Titre,Date de publication,URL,Contenu
Airbus Delivers A350 with Touchscreen Displays - Aviation International News,"Fri, 20 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMTItMjAvYWlyYnVzLWRlbGl2ZXJzLWEzNTAtdG91Y2hzY3JlZW4tZGlzcGxheXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Delivers A350 with Touchscreen Displays

China Eastern took delivery of the first commercial widebody to feature touchscreen flight deck displays."
United Airlines is Buying Airbus A321XLRs to Replace Boeing 757 Fleet - Avionics International,"Thu, 05 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTIvMDUvdW5pdGVkLWFpcmxpbmVzLWJ1eWluZy1haXJidXMtYTMyMXhscnMtcmVwbGFjZS1ib2VpbmctNzU3LWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Aston Martin and Airbus prepare to take to the skies - Airbus,"Mon, 09 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi1hc3Rvbi1tYXJ0aW4tYW5kLWFpcmJ1cy1wcmVwYXJlLXRvLXRha2UtdG8tdGhlLXNraWVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"New partnership between Aston Martin and Airbus Corporate Helicopters brings together automotive and aeronautical design teams



First creation to be revealed early in 1Q 2020

Oxford and Gaydon – Aston Martin Lagonda and Airbus Corporate Helicopters today revealed a new partnership that brings together the best of automotive and aeronautical design. For the past 12 months designers from both brands have worked together on the aesthetic styling of the first product from this collaboration, which is set to be revealed early in Q1 2020.

Commenting on the new partnership, Aston Martin Lagonda Vice President and Chief Creative Officer, Marek Reichman said: “Applying our own automotive design principles in the aerospace world is a fascinating challenge and one that we are very much enjoying. I’m looking forward to the reveal in the New Year so we can show everyone what we have accomplished together.”



Airbus Corporate Helicopters is the global market leader in the private and business aviation (PBA) sector with more than 1,800 aircraft fielded in 130 countries and a market share in excess of 50%.



Frédéric Lemos, Head of Airbus Corporate Helicopters, said: “This is a bold cooperation which corresponds to our tradition of experimenting with new design approaches, the result is a unique creation of breathtaking design accomplishment and beauty.”

The first creation of the Aston Martin / Airbus Corporate Helicopters partnership will be revealed at Courchevel, in the French Alps on 3 January 2020.

@AirbusHeli @AstonMartinPR"
United Airlines orders 50 Airbus A321XLRs for transatlantic route expansion - Airbus,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0xMi11bml0ZWQtYWlybGluZXMtb3JkZXJzLTUwLWFpcmJ1cy1hMzIxeGxycy1mb3ItdHJhbnNhdGxhbnRpYy1yb3V0ZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines has placed a firm order for 50 Airbus A321XLR aircraft as it begins to phase out older models and launches an expansion of transatlantic routes from its key U.S. hubs in Newark/New York and Washington, D.C. United plans to take delivery of the first A321XLR in 2024 and expects to begin international service with the aircraft in 2025.

“The new Airbus A321XLR aircraft is an ideal one-for-one replacement for the older, less-efficient aircraft currently operating between some of the most vital cities in our intercontinental network,” said Andrew Nocella, United’s Executive Vice President and Chief Commercial Officer. “In addition to strengthening our ability to fly more efficiently, the A321XLR opens potential new destinations to further develop our route network and provide customers with more options to travel the globe.”

“We are delighted to be re-United with our friends in Chicago and thank them for their trust. The selection of the A321XLR by the leadership of United Airlines is a ringing endorsement of the range, payload, and fuel efficiency that Airbus incorporated into this state-of-the-art aircraft,” said Christian Scherer, Airbus Chief Commercial Officer. “The exceptional versatility and performance of the A321XLR enable new operational efficiencies that flow to the airline’s bottom line.”

The A321XLR is the next evolutionary step in the A320neo/A321neo family of aircraft, meeting market requirements for increased range and payload in a single-aisle aircraft, and creating more value for the airlines by enabling economically viable service on longer routes than any comparable aircraft model. It will allow service from the U.S. East Coast to a much larger selection of European destinations.

The A321XLR will deliver an unprecedented narrow-body aircraft range of up to 4,700nm, with 30% lower fuel consumption per seat compared with previous-generation competitor jets. It will have a maximum takeoff weight (MTOW) of 101 metric tonnes, while takeoff, climb, and flight performance will change little from the A321neo.

The A321XLR will be operated by the same crew, powered by the same engines and have the same cabin as the A321neo, with more than 90% commonality. Combining the A321neo’s two rear center fuel tanks into one adds fuel capacity and reduces structural weight. Other significant changes include structural reinforcements and modified landing gears for the increased MTOW, increased braking capability, higher tire speed, and additional flap and slat configurations.

With the Airbus Cabin Flex fuselage, the A321XLR will accommodate a variety of seating classes and configurations suitable for longer flights.

At the end of October 2019, the A320neo Family had accumulated more than 7,000 firm orders from over 110 customers worldwide.

For more information about the A320 family, please click here.

@Airbus @United #A321XLR"
German launch startup raises $17 million with help from Airbus Ventures and an ex-SpaceX employee - SpaceNews,"Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9nZXJtYW4tbGF1bmNoLXN0YXJ0dXAtcmFpc2VzLTE3LW1pbGxpb24td2l0aC1oZWxwLWZyb20tYWlyYnVzLXZlbnR1cmVzLWFuZC1hbi1leC1zcGFjZXgtZW1wbG95ZWUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Isar Aerospace, a German startup developing a small launch vehicle, has raised $17 million in a Series A round led by Airbus Ventures and Earlybird Venture Capital.

Munich-based Isar Aerospace is developing Spectrum, a two-stage, liquid-fueled rocket designed to launch 1,000 kilograms to low Earth orbit.

One of the company’s advisers and investors is Bulent Altan, the co-chief executive of German laser communications startup Mynaric who worked at SpaceX from 2004 to 2014 and returned in 2016 for two-year stint working on SpaceX’s Starlink broadband constellation.

Isar Aerospace’s Spectrum is one of the bigger small launch vehicles under development, similar to Firefly Aerospace’s Alpha, which debuts next year, and Relativity Space’s Terran 1, which has a first launch in early 2021. Though it just formed last year, Isar Aerospace says it is developing Spectrum at an “unmatched speed,” with a first launch anticipated in late 2021.

“Space is becoming the new internet and its commercialization is in full swing,” Daniel Metzler, Isar Aerospace chief executive, said in a Dec. 10 news release. “This funding round enables us to progress substantially in our development of sustainable, environmentally-friendly launch vehicles and further deliver on our vision to make space access affordable for everyone.”

Isar Aerospace is one of around 150 small launch vehicles under development, to one degree or another, joining a frenzy of investment activity as companies seek business launching small satellites weighing tens or hundreds of kilograms. The company joins a growing number of German rocket ventures, which includes ArianeGroup-supplier OHB and HyImpulse Technologies, a 2018 spinoff from the DLR Institute of Space Propulsion.

Like SpaceX’s Falcon 9, Isar Aerospace’s Spectrum rocket features a cluster of nine first-stage engines and a single vacuum-optimized, second-stage engine. The second stage can complete multiple burns to place satellites in different locations, eliminating the need for kick stages, the company says.

In an interview, Metzler said Isar Aerospace likes the Falcon 9 engine configuration for its reliability, and that Spectrum, too, will be able to complete a mission even if one of its first-stage engines fails in flight. The second-stage engine will be capable of five reignitions to drop satellites off where needed, he said.

Alten, who also invested in Isar Aerospace’s multi-million-euro seed round last year, said the launch startup has been successful in differentiating itself by “targeting the right segment with solid engineering.”

“As such this investment decision was an easy one to make,” he said.

Metzler said Spectrum rockets will be lightweight while having extremely high combustion pressures to stand out from other launchers. Isar Aerospace is targeting launch prices below 15,000 euros per kilogram, he said, with the eventual goal of reaching below $10,000 per kilogram, he said.

Metzler said Isar Aerospace has selected a launch site in mainland Europe, and is in contact with several others to support missions needing different inclinations. Having a European launch site should give the company an advantage with European customers who want to avoid spending time and money exporting their spacecraft to other countries, he said.

Metzler said Isar Aerospace would like to reach a launch rate of 15 per year, but can break even with just three to four. He said the company is open to making Spectrum’s first stage reusable, but is for now focused on an expendable design.

Isar Aerospace’s $17 million Series A will fund the 30-person company through to a full-duration engine hot-fire, Metzler said, and will enable the startup to double in size in the coming months. He declined to say how much the company has raised to date.

European tech investors Vito Ventures, UVC Partners and Apeiron Investment Group participated in Isar Aerospace’s seed round and $17 million Series A.

Metzler and Isar Aerospace’s other co-founders, Josef Fleischmann and Markus Brandl, studied at the Technical University of Munich and have backgrounds in aerospace engineering.

Mathieu Costes, Airbus Ventures partner, said the firm’s investment in Isar Aerospace is its first in Germany.

“Together with our investment round co-leader Earlybird and under the continuing guidance of Bulent Altan, we’re pleased to help draw together the ecosystems of new space excellence in both Germany and in the wider Airbus universe,” he said.

Airbus Ventures has invested in several other space startups, including Internet of Things startup Astrocast, communications payload startup Cesium Astro, space situational awareness company LeoLabs, and ground communications startup InfoStellar.

Airbus Defence and Space also has a memorandum of understanding with Isar Aerospace for “multiple satellite constellation launches.”

Earlybird partner Hendrik Brandis said Isar Aerospace is the company’s first space sector investment."
GE Venture to Build More Airbus Engines to Help Offset MAX Shutdown - The Wall Street Journal,"Fri, 20 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2UtYWdyZWVzLW9uLWRlYWwtdG8tYnVpbGQtbW9yZS1haXJidXMtZW5naW5lcy10by1oZWxwLW9mZnNldC1tYXgtc2h1dGRvd24tMTE1NzY4NjAwMTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
United Order for Airbus A321XLRs Strikes Blow to NMA | AIN - Aviation International News,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMTItMDQvdW5pdGVkLW9yZGVyLWFpcmJ1cy1hMzIxeGxycy1zdHJpa2VzLWJsb3ctbm1h0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Order for Airbus A321XLRs Strikes Blow to NMA

UAL expects to take first delivery of Airbus’s longest-range narrowbody in 2024."
Forging a new era of electric-powered air racing - Airbus,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE5LTEyLWZvcmdpbmctYS1uZXctZXJhLW9mLWVsZWN0cmljLXBvd2VyZWQtYWlyLXJhY2luZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Anew era of electric-powered air racing is on the horizon, according to Team Scramasaxe. This team of highly experienced pilots with a background in aerodynamics, propulsion and advanced robotics aims to play a key role in forging this exciting future thanks to Air Race E.

During the Early Middle Ages, the seax—“scramasaxe” in French—was a commonly used curved sword with a notched blade that famously appeared in the coat of arms of Essex and the former Middlesex. According to the legendary myth of “The Vase of Soissons,” the scramasaxe sword was instrumental in forging a new era. Eric de Barberin-Barberini—a pilot and expert in aerodynamics—has selected this fabled sword as the namesake for his team in the hopes that their future e-racer for Air Race E will help forge a new era of electric-powered air racing.

Once autonomy, endurance and affordability are achieved, I believe electric flight will revolutionise short-range transportation.

- Eric de Barberin-Barberini, Head of Team Scramasaxe

5 questions with Eric de Barberin-Barberini, Head of Team Scramasaxe

Q. Why did your team decide to enter Air Race E?

Since 2018, we have been working on preparing a plane for classic formula one air racing so we had already launched the design of a sports-class racer. But following the release of the Air Race E rules, we believed our project would be a good fit for the competition. The challenge of a championship race is also what we were looking for. So the decision to join was simply common sense!

Q. Can you give us some insight on the aircraft you’re currently working on? What is your approach?

We’re not looking for extreme solutions. We want a good-looking machine that can fly well during straights and turns. This requires a strong airframe with a high level of safety. For aerofoil calculations, we’re working to achieve a top speed of 500 Km/hr.

Q. What sets your team apart in this race?

We’re aviation enthusiasts above all—which is probably the case for most teams, too! We’re here to work hard and make it happen. We’re also passionate about airplanes, technology and competition, which is a must.

Q. For you, what is the most exciting aspect of the race?

Racing, of course! The speeds at which we will race will probably surpass even the best formula one race planes ever built.

Q. How important is electric flight to the future of aviation?

So far, we’re more in the experimental rather than the transitional phase on electric flight. Once autonomy, endurance and affordability are achieved, I believe electric flight will revolutionise short-range transportation.

Eric de Barberin-Barberini is head of Team Scramasaxe, a participating team in Air Race E, which will become the world’s first all-electric airplane race when it launches its inaugural series of international races in 2020. The demand for speed, performance and power management under the rigors of a competitive race environment provides the perfect platform for the development and promotion of cleaner, faster and more technologically advanced electric motors. Airbus is the Official Founding Partner of the series."
737 Max Crisis Sees Airbus Overtake Boeing In Deliveries [Infographic] - Forbes,"Tue, 17 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlhbGxtY2NhcnRoeS8yMDE5LzEyLzE3LzczNy1tYXgtY3Jpc2lzLXNlZXMtYWlyYnVzLW92ZXJ0YWtlLWJvZWluZy1pbi1kZWxpdmVyaWVzLWluZm9ncmFwaGljL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Big United order shows Airbus opportunity as Boeing reels - Tech Xplore,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE5LTEyLWJpZy1haXJidXMtb3Bwb3J0dW5pdHktYm9laW5nLXJlZWxzLmh0bWzSAUtodHRwczovL3RlY2h4cGxvcmUuY29tL25ld3MvMjAxOS0xMi1iaWctYWlyYnVzLW9wcG9ydHVuaXR5LWJvZWluZy1yZWVscy5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines has opted for a new Airbus plane for mid-range distances in a setback to Boeing

United Airlines' order for 50 new mid-range aircraft from Airbus not only hands the European giant a huge win, it exposes a gap in Boeing's portfolio exacerbated by the 737 MAX crisis.

""This is a big setback for Boeing,"" said Michel Merluzeau, aviation expert at Air Insight Research. ""It will mean a loss of revenues to its biggest rival.""

United's decision go with Airbus for the A321XLR single-aisle plane marks a shift for the US carrier, which had ordered single-aisle planes only from Boeing since its 2010 merger with Continental, according to Leeham's Scott Hamilton.

United said the A321XLR, which extends the flying range for a single-aisle plane, will replace older Boeing 757-200 planes that are being retired.

The US airline turned to Airbus because ""there are no aircraft currently offered by Boeing that can replace the 757,"" said a person familiar with the company's thinking.

United ""wanted narrow-body aircraft with long range to go from the East Coast (of the US) to Europe, and Boeing just doesn't have that right now.""

The omission in Boeing's slate partly reflects a ripple effect of the company's intense focus on the MAX, which has been grounded since March following two crashes that killed 346 people.

Interest in new plane

As a result of the MAX's problems, Boeing was forced to push back until 2020 a decision to launch a new model aircraft, or NMA, it has been discussing to service mid-range distances.

Airbus has benefited since launching its new plane, which gives carriers the chance to provide longer flights to mid-sized cities using a single-aisle plane that is cheaper to operate.

The A321XLR has capacity to fly up to 4,700 nautical miles in nine hours, a longer distance than Boeing's MAX, of which United owns 14 that have been affected by the grounding.

United has been eyeing flights from US airports in the New York and Washington areas towards secondary cities in Germany, France, Spain and Portugal.

Irrespective of the Airbus order, Boeing described its business with United as healthy.

""We are proud of our decades-long partnership with United Airlines and our team is focused on delivering on outstanding orders for nearly 200 new airplanes for United in the coming years,"" Boeing said.

But Richard Aboulafia of the Teal Group said the middle market of aviation ""is the only really healthy segment of the jetliner market"" and that Boeing is in a ""very difficult"" position at the moment.

""There are doubts about Boeing's ability to develop a new product in this class quickly, given the MAX crisis,"" Aboulafia said.

More defections?

Delta Air Lines, which currently owns about 200 Boeing 757 and 767 planes, plans to invest billions of dollars in the next five years to modernize its fleet. The company has expressed interest in a Boeing option.

""Boeing has not even made a decision on whether they will launch the aircraft,"" Delta Chief Executive Ed Bastian said earlier this year. ""We hope they will. We are very interested in it.""

Merluzeau said the loss of a Delta order would be a setback, as would a defection by fellow US carrier Southwest Airlines, which is the biggest user of the MAX and has historically bought all its planes from Boeing.

""The NMA is an essential plane for Boeing's strategy,"" Merluzeau said. ""Were it not for the MAX crisis, there would be much more certainty about the NMA.""

The MAX crisis has weighed on Boeing throughout 2019, leaving it well behind its European rival in both orders and deliveries.

Airbus has a sharp advantage over Boeing in single-aisle planes and has also been making headway against Boeing with longer-range planes due to problems with the Boeing 777X, which is under development.

© 2019 AFP"
A321XLR Launch & A380 Production Cut - How Airbus Navigated 2019 - Simple Flying,"Mon, 30 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtMjAxOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Zero-emission flight is taking a giant leap forward - Airbus,"Tue, 17 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE5LTEyLXplcm8tZW1pc3Npb24tZmxpZ2h0LWlzLXRha2luZy1hLWdpYW50LWxlYXAtZm9yd2FyZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The E-Fan X is the flagship hybrid-electric aircraft demonstrator at Airbus. But its predecessor the all-electric twin-propeller aircraft E-Fan 1.0 can be credited for playing a key role in laying the groundwork for the next generation of zero-emission aircraft technology.

On 9 July 2015, the world of aviation witnessed a remarkable milestone. At the Lydd Airport on the south-east coast of England, a twin-propeller aircraft was preparing to embark on an important journey. Its destination? The Calais-Dunkerque Airport—just over 74 km away by air.

Airbus Group’s E-Fan technology demonstrator became the world’s first all-electric two engine aircraft taking off by its own power to successfully cross the Channel on 10 July 2015, some 106 years after Louis Blériot’s epic flight. Here landing in Calais.

Less than an hour later (36 minutes to be exact), the aircraft—known as E-Fan—landed safely in Calais, France. But the E-Fan was no ordinary aircraft: it was powered solely by lithium-ion batteries. As a result, the E-Fan became one of the first all-electric aircraft to successfully cross the English Channel. It also paved the way for the next generation of electric-powered and zero-emission aircraft technology at Airbus.

The original E-Fan has now been retired and is currently on display at the Aeroscopia Museum in Toulouse, France. But thanks to the lessons learned from the E-Fan 1.0 project, a new aircraft demonstrator has emerged: the E-Fan X. This hybrid-electric aircraft demonstrator is 30 times more powerful than its predecessor. With the E-Fan X, zero-emission flight takes a giant leap forward.

Want to know more about electric flight at Airbus? Sign up to our ""The Future is Electric"" newsletter now.

Airbus Group's E-Fan technology demonstrator became the world s first all-electric two engine aircraft taking off by its own power to successfully cross the Channel on 10 July 2015, some 106 years after Louis Bleriot epic flight. Here during ist test flight on July 09 over the UK.

"
United Airlines to buy 50 Airbus planes for European routes - FreightWaves,"Wed, 04 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtdG8tYnV5LTUwLWFpcmJ1cy1wbGFuZXMtZm9yLWV1cm9wZWFuLXJvdXRlc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtdG8tYnV5LTUwLWFpcmJ1cy1wbGFuZXMtZm9yLWV1cm9wZWFuLXJvdXRlcy9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines [NASDAQ: UAL] has made a firm order for 50 Airbus A321 extra-long-range aircraft to replace older, less efficient Boeing 757-200 aircraft, enabling a planned expansion of transatlantic routes from its East Coast hubs in Newark, New Jersey/New York and Washington Dulles International Airport.

United said late Tuesday it plans to begin taking delivery of the single-aisle A321XLR and introduce it into international service in 2024. It also will defer delivery of its order of widebody Airbus A350s until 2027 to better align with its operational needs.

United was scheduled to receive 45 A350-900 jetliners between late 2022 and 2027 to replace its fleet of Boeing 777-200s. Adjusting the delivery time of the A350s in favor of the A321s could mean less cargo capacity for freight forwarders, depending on what planes in its fleet it continues to use.

“In addition to strengthening our ability to fly more efficiently, the A321XLR’s range capabilities open potential new destinations to further develop our route network and provide customers with more options to travel the globe,” said Andrew Nocella, United’s chief commercial officer, in a Dec. 3 statement.



"
"World's Longest Flight Will Fly on Airbus Planes, Not Boeing - Bloomberg","Thu, 12 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEyLTEyL3FhbnRhcy1waWNrcy1haXJidXMtamV0LWZvci11bHRyYS1sb25nLWZsaWdodHMtaW4tYmxvdy10by1ib2VpbmfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus to test flying planes closer together to cut carbon emissions - New Scientist,"Fri, 13 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjI3NDUwLWFpcmJ1cy10by10ZXN0LWZseWluZy1wbGFuZXMtY2xvc2VyLXRvZ2V0aGVyLXRvLWN1dC1jYXJib24tZW1pc3Npb25zL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Geese get a boost from flying in formation Victor Korchenko/Alamy

The aviation industry is planning to test whether mimicking the way birds fly in formation can significantly reduce fuel use, in an effort to cut emissions.

Plane manufacturer Airbus will run two demonstrator flights in the first half of next year. The idea, inspired by the v-formation that geese migrate in, is for one plane to take off soon after another, following closely and precisely enough to take advantage of the air vortex produced in the first plane’s wake. It could cut fuel…"
Boeing rival Airbus buys Mukilteo robotics company | HeraldNet.com - The Daily Herald,"Mon, 16 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vYnVzaW5lc3MvYm9laW5nLXJpdmFsLWFpcmJ1cy1idXlzLW11a2lsdGVvLXJvYm90aWNzLWNvbXBhbnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MTM Robotics will become a subsidiary of Airbus but will continue to serve other aerospace companies.

MUKILTEO — Airbus, the European planemaker and Boeing rival, has acquired a Snohomish County-based robotics company, MTM Robotics.

The financial terms of the deal were not disclosed. MTM Robotics of Mukilteo will retain current leadership and a 40-person staff.

“We are pleased and excited to become a part of the Airbus family and look forward to further integrating our products and approaches into the Airbus industrialization chain,” Mike Woogerd, MTM’s founder, said in a news release.

MTM specializes in portable robotic tools such as the vacuum-mounted Mini Flextrack system, which can be attached to a surface to perform sequential repetitive tasks such as drilling.

In 2015, MTM received a Boeing Performance Excellence Award. Its systems are used in the production of the Boeing 777, 787 and 747 models.

In 2018, the company won an Airbus Innovation Award. Multiple MTM automated robotics systems are in use at Airbus manufacturing facilities.

MTM will operate as a wholly owned subsidiary of Airbus Americas, headquartered in Herndon, Virginia, but will continue to serve other customers in the aerospace industry.

“The competitiveness of tomorrow will be determined by both designing the best aircraft and by building the most efficient manufacturing system, in parallel,” Michael Schoellhorn, Airbus chief operating officer, said in a written statement.

“Automation and robotics are central to our industrial strategy. We are very happy to welcome MTM Robotics as a family member and take a step forward on this exciting endeavor together,” Schoellhorn said.

Since 2003, MTM has deployed more than 40 aerospace manufacturing systems comprised of machines, tools, software and support services.

The acquisition marks the latest step for Airbus in expanding the use of automation to save time and money in the manufacture and assembly of commercial aircraft.

“MTM perfectly fits Airbus’ ambition for engineering and innovative manufacturing solutions while maintaining agility,” said Patrick Vigié, head of industrial technologies at Airbus. “Airbus and MTM Robotics each believe that tomorrow’s automation in aircraft manufacturing can and must be lighter, more portable and less capital-intensive.”

Janice Podsada; jpodsada@heraldnet.com; 425-339-3097; Twitter: JanicePods"
Qantas choses Airbus A350-1000 for world's longest flight - Business Insider,"Fri, 13 Dec 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWJlYXRzLWJvZWluZy10by1iZWNvbWUtcHJlZmVycmVkLXN1cHBsaWVyLWZvci1xYW50YXMtc3lkbmV5LWxvbmRvbi1mbGlnaHRzLTIwMTktMTLSAX1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJ1cy1iZWF0cy1ib2VpbmctdG8tYmVjb21lLXByZWZlcnJlZC1zdXBwbGllci1mb3ItcWFudGFzLXN5ZG5leS1sb25kb24tZmxpZ2h0cy0yMDE5LTEyP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

Qantas Airways said on Friday is has chosen Airbus as preferred supplier for jets capable of the world's longest commercial flights from Sydney to New York and London, beating rival Boeing after a hard-fought contest.

The choice of up to 12 A350-1000 planes fitted with an extra fuel tank for flights of up to 21 hours cements Airbus as the leader in ultra-long haul flying globally at a time when Boeing is battling with delays on its rival 777X program and a broader corporate crisis following two deadly 737 Max crashes.

The Qantas flights would begin in the first half of 2023, but remain subject to reaching a pay deal with pilots, who would need to extend their duty times to around 23 hours to account for potential delays and switch between flying the A350 and the airline's current A330 fleet. A final decision on an order is expected in March, the airline said.

The extended duty schedules will also need to be approved by the Civil Aviation Safety Authority, Australia's primary aviation regulator. Qantas conducted test flights from New York and London this fall to collect data.

Advertisement

Qantas Chief Executive Alan Joyce said the airline ""had a lot of confidence"" in the market for nonstop services from Sydney to London and to New York based on two years of flying nonstop from Perth to London, where it has achieved a 30% fare premium over one-stop rivals in premium classes and achieved NPS ratings above its network average.

""The A350 is a fantastic aircraft and the deal on the table with Airbus gives us the best possible combination of commercial terms, fuel efficiency, operating cost and customer experience,"" he said.

Singapore Airlines operates the world's current longest flight, nearly 19 hours from Singapore to New York, using an ultra-long range version of the smaller A350-900.

Related stories

Airbus Chief Commercial Officer Christian Scherer thanked Qantas for its selection in a statement, while a Boeing spokesman said it was disappointed with the decision but looked forward to continuing its longstanding partnership with the airline.

Advertisement

Rico Merkert, a transport professor at the University of Sydney Business School, said the A350-1000 fit the Qantas brief well and was the safer choice, given Boeing has recently reported problems such as the grounding of the 737 Max, structural cracks in 737 NGs and a fuselage split in a stress test of its 777-9.

""The A350 just seems to be a much safer bet,"" he said. ""And safety is at the core of everything that Qantas does including its brand.""

In particular, the A350-1000 is already flying commercially, while the 777X has yet to take its first flight.

Airbus no longer provides list prices for aircraft, but based on its 2018 price list, the Qantas order could be worth up to $4.4 billion before heavy discounts that are standard for airline customers.

Advertisement

The selection of the A350-1000 will add to growing doubts over Boeing's plans to produce the 777-8 that it had proposed to Qantas for the mission.

Boeing had already said the entry into service for the plane, a smaller, longer-range version of the 777-9, would be delayed beyond 2022 but has declined to give a new date, saying it would be based on customer demand.

Customers Emirates and Qatar Airways have indicated they could switch orders for the 777-8 to the 777-9.

The 777-9 is due to enter service in 2021, following delays associated with its GE engines.

Advertisement

The Boeing spokesman said on Friday the manufacturer was focused on the development of the 777-9 and after that it would complete development of the 777-8, with the first delivery scheduled a few years after that."
