Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus prepares to test tilt-rotor taxi - Flight Safety Australia,"Tue, 29 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZsaWdodHNhZmV0eWF1c3RyYWxpYS5jb20vMjAxNy8wOC9haXJidXMtcHJlcGFyZXMtdG8tdGVzdC10aWx0LXJvdG9yLXRheGkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus will begin testing its Vahana personal electric aircraft in November, according to reports in technology publications.

Vahana is a tilt wing electric air vehicle developed by Airbus’s Silicon Valley subsidiary A3 (pronounced A cubed). Airbus says the eight engine short-range electric aircraft will ‘help usher in a future in which urban air mobility (UAM) transforms daily life for billions of people’.

The tests will be conducted at Eastern Oregon regional Airport, US, where A3 has a hangar.

Major full-scale components for Vahana have been produced, including wings, fuselage, avionics components and actuators, and A3 has ‘begun full-scale vehicle integration’ of these.

Wired reports the aircraft will fly and land autonomously using inertial reference, lidar and GPS.

A3 speaks of ‘a fleet of millions of Vahanas’ that could eliminate slow, congested ground-based commuting. ‘Even addressing a fraction of a percent of this market would result in the highest aircraft production rates in history — not to mention the time and energy it will save commuters,’ it says.

Flight Safety Australia’s September-October edition, published online next week, examines progress in electric aircraft and investigates whether these are the next stage of aviation’s evolution or a dead end with parallels to 1960s predictions of widespread supersonic travel.","{'label': 'Neutral', 'score': 0.9999892711639404}",neutral,0.9999892711639404,0
Air Canada Flight 759 incident details from NTSB - Business Insider,"Wed, 02 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyLWNhbmFkYS1zYW5mcmFuY2lzY28tbGFuZGluZy13b3JzdC1kaXNhc3Rlci0yMDE3LTjSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Fpci1jYW5hZGEtc2FuZnJhbmNpc2NvLWxhbmRpbmctd29yc3QtZGlzYXN0ZXItMjAxNy04P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Canada Airbus A320 C-FKCK, the plane involved in the incident. Flickr/Lord of the Wings

On Wednesday, the National Transportation Safety Board released an update on its investigation of the near disaster involving an Air Canada jet's aborted landing in San Francisco on July 7.

Advertisement

According to the NTSB, Air Canada Flight 759 was at just 85 feet of altitude when the pilots powered up its engines to abort the landing.

The Airbus A320 dipped as low as 59 feet before climbing to safety.

""In post-incident interviews, both incident pilots stated that, during their first approach, they believed the lighted runway on their left was 28L and that they were lined up for 28R,"" the NTSB report said.

""They also stated that they did not recall seeing aircraft on taxiway C but that something did not look right to them.""

Advertisement

There were, in fact, four fully loaded jets sitting on taxiway C awaiting takeoff. That means the Air Canada jet came within feet of colliding with three fueled and loaded wide-body airliners. Air Canada declined to comment on the matter.

Along with the report, the NTSB released a set of photos and diagrams showing what transpired that evening. Take a look.","{'label': 'Neutral', 'score': 0.9996986389160156}",neutral,0.9996986389160156,0
Qantas challenges Boeing and Airbus for more range - Airline Ratings,"Thu, 24 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL3FhbnRhcy1jaGFsbGVuZ2VzLWJvZWluZy1haXJidXMtcmFuZ2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas is challenging Boeing and Airbus to refine their latest ultra-long-range jets to enable the airline to fly virtually anywhere in the world non-stop.

The Australian airline wants to be able fly non-stop between the east coast of Australia to London and New York within five years.

Qantas will announce its aircraft wish list as part of its 2017 results announcement in Sydney on Friday August 25.

The airline said in a statement that “no aircraft currently in service has the range to fly these direct routes with passengers and luggage at full capacity.”

“Two next-generation aircraft that are currently in development – Boeing’s 777X and a long-range version of Airbus’ A350 (the -900ULR)– can get close.”

“Qantas has issued a challenge to both Airbus and Boeing to extend the range of the new aircraft under development and make these non-stop flights possible by 2022,” the statement said.

Both the 777X and A350 series offer significant improvements in passenger comfort, fuel burn and range over the aircraft they are replacing.

Qantas is keen to develop more non-stop routes after the surge of bookings for the Perth to London Boeing 787 non-stop service that will start in March.

A direct flight from Melbourne / Sydney / Brisbane to London would cut up to four hours off total passenger journey time to just over 20 hours and three hours for a direct flight to New York.

The airline said customer research showed that the transit stop airport experience is often one of the most stressful parts of the journey, particularly where a connecting flight is involved.

“Direct flights reduce interruptions mid-flight which often interfere with sleeping, eating or movie watching,” the airline said.

Qantas said “that removing the need to stop at a particular airport en-route also means airline flight planners can choose the fastest and most efficient route between Australia and London/New York depending on weather and prevailing winds.”

As part of its feasibility assessment, Qantas is already running wind route analysis using the power of cloud computing.

This involves processing up to 10 years’ worth of real-world weather patterns to run different flight path scenarios to form a statistical picture of fuel burn and therefore aircraft range on the key routes.","{'label': 'Neutral', 'score': 0.9994857311248779}",neutral,0.9994857311248779,0
Emirates Launches Its Revamped Onboard Bar and Lounge as 96th Airbus A380 Takes to the Skies - paddleyourownkanoo.com,"Tue, 01 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnBhZGRsZXlvdXJvd25rYW5vby5jb20vMjAxNy8wOC8wMS9lbWlyYXRlcy1sYXVuY2hlcy1yZXZhbXBlZC1vbmJvYXJkLWJhci1sb3VuZ2UtOTZ0aC1haXJidXMtYTM4MC10YWtlcy1za2llcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Late last week Emirates took delivery of its 96th Airbus A380 – the new aircraft features the airline’s revamped on board bar and lounge. The delivery marked nine years since the Dubai-based airline received its first double decker A380 from European aircraft manufacturer, Airbus. The aircraft went into service today on the Dubai to Kuala Lumpur route – again marking the ninth anniversary of Emirates A380 operations.

The legendary onboard lounge has become synonymous with Emirates’ award-winning service and the new look is set to take the levels of luxury up a notch yet again. Said to be inspired by private yacht cabins, the airline claims the new lounge “features a more intimate and social area” for passengers to relax and mingle.

News of the improved lounge was first released in February and then shown to the public at industry trade show, ITB Berlin. Sir Tim Clark, president of Emirates said of the improved design: “In our latest revamp, we have taken inspiration from private yacht cabins, and amongst other thoughtful touches, we have increased the seating space, and also made it more intimate and conducive for our passengers to socialise or enjoy our lounge service.”

The enhancements include:

More seating – can now comfortably accommodate 26 guests with 8 seated.

Lighter champagne colours, accented by a glossy dark wood trim.

Soundproof curtains.

Soft ambient lighting options.

New window blinds with integrated LED mood lighting.

Subwoofers for surround sound.

a 55-inch LCD television screen with live programming.

But what’s the point of having an on board lounge if you can’t get a good drink and bar snack? Luckily, Emirates has that covered – the airline now has 6,000 business class crew trained as mixologists – able to create 14 different cocktails at 40,000 feet including the airline’s signature Bloody Mary. Also on offer are Hennessy XO Cognac and Chivas Regal 18-year-old Scotch whisky.

For those lucky enough to travel in Emirates Business or First Class there’s no chance of going hungry should you feel peckish midflight. There are 18 different bar snacks available – the most popular is said to be the smoked salmon bagels and fresh fruit skewers.

The airline now operates its A380 to 48 destinations with Sao Paulo, Casablanca and Nice joining the network this year. However, not all is good news for the Emirates A380. Airline execs were forced to postpone the delivery of 12 aircraft over the next two years – Allegedly because of unspecified problems with the Rolls Royce engines that are due to be used.","{'label': 'Neutral', 'score': 0.9663134813308716}",neutral,0.9663134813308716,0
Air Caraïbes Airbus A350 blocks Pointe-à-Pitre airport after wind shear; two damaged tires and runway damage - Aviation24.be,"Mon, 21 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2Fpci1jYXJhaWJlcy9haXJidXMtYTM1MC1ibG9ja3MtcG9pbnRlLWEtcGl0cmUtYWlycG9ydC1hZnRlci13aW5kLXNoZWFyLXR3by1kYW1hZ2VkLXRpcmVzLXJ1bndheS1kYW1hZ2Uv0gGPAWh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvYWlyLWNhcmFpYmVzL2FpcmJ1cy1hMzUwLWJsb2Nrcy1wb2ludGUtYS1waXRyZS1haXJwb3J0LWFmdGVyLXdpbmQtc2hlYXItdHdvLWRhbWFnZWQtdGlyZXMtcnVud2F5LWRhbWFnZS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A350-900 (F-HNET) from Air Caraïbes got stuck on the right side of the runway during a very windy approach at Pointe-à-Pitre International Airport, Guadeloupe.

Other aircraft were unable to take-off and land on Sunday afternoon as the Airbus A350 blocked the runway, the pilots tried to land the aircraft but encountered a sudden wind shear. Several beacons on the runway got damaged, as well as 2 tires of the main landing gear.

According to the latest information the airport was closed for 4 hours. The aircraft is still grounded.

An experienced pilot told luchtzak.be that a go-around would have been more appropriate as the aircraft was “losing lateral control”, flying a few more holding patterns while the weather is clearing up is a good idea.

The Airbus A350-900 has only entered Air Caraïbes’ fleet in March this year.

La situation du trafic aérien en #Guadeloupe suite à l’incident du vol @aircaraibes à l’atterrissage. De nombreux retards sont à prévoir ! pic.twitter.com/703IYUkGIY — Jérémy Edouard (@bienglace) August 20, 2017","{'label': 'Negative', 'score': 0.9855740666389465}",negative,0.9855740666389465,-1
Airbus immediately responded to the Boeing 787 Dreamliner sky art drawing - Aviation24.be,"Thu, 03 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvbWFudWZhY3R1cmVycy9haXJidXMvaW1tZWRpYXRlbHktcmVzcG9uZGVkLXRvLXRoZS1ib2VpbmctNzg3LWRyZWFtbGluZXItc2t5LWFydC1kcmF3aW5nL9IBdmh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvbWFudWZhY3R1cmVycy9haXJidXMvaW1tZWRpYXRlbHktcmVzcG9uZGVkLXRvLXRoZS1ib2VpbmctNzg3LWRyZWFtbGluZXItc2t5LWFydC1kcmF3aW5nL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Working for 25 years in the aviation industry, I changed my career and became a firefighter/EMT in 2021. I like to spend my free time with my two sons, girlfriend, family and friends. I love to travel, wine and dine and support my favourite football squad KV Mechelen. Once an Ironman 70.3 finisher and dreaming of completing a full distance.","{'label': 'Neutral', 'score': 0.9997274279594421}",neutral,0.9997274279594421,0
British Airways to deploy Airbus A380 on flights to Chicago O’Hare (Summer 2018) - Aviation24.be,"Tue, 08 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2ludGVybmF0aW9uYWwtYWlybGluZXMtZ3JvdXAtaWFnL2JyaXRpc2gtYWlyd2F5cy9kZXBsb3ktYWlyYnVzLWEzODAtZmxpZ2h0cy1jaGljYWdvLW9oYXJlLXN1bW1lci0yMDE4L9IBjQFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2ludGVybmF0aW9uYWwtYWlybGluZXMtZ3JvdXAtaWFnL2JyaXRpc2gtYWlyd2F5cy9kZXBsb3ktYWlyYnVzLWEzODAtZmxpZ2h0cy1jaGljYWdvLW9oYXJlLXN1bW1lci0yMDE4L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Working for 25 years in the aviation industry, I changed my career and became a firefighter/EMT in 2021. I like to spend my free time with my two sons, girlfriend, family and friends. I love to travel, wine and dine and support my favourite football squad KV Mechelen. Once an Ironman 70.3 finisher and dreaming of completing a full distance.","{'label': 'Neutral', 'score': 0.9997274279594421}",neutral,0.9997274279594421,0
Why is a Delta plane circling CVG? - The Cincinnati Enquirer,"Mon, 14 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxNy8wOC8xNC93aHktZGVsdGEtcGxhbmUtY2lyY2xpbmctY3ZnLzU2NDY0MzAwMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why is a Delta plane circling CVG?

UPDATE Sept. 26: That Delta Air Lines plane is at it again, and once again, there's no cause for concern.

The plane was spotted circling CVG on Monday and again on Tuesday.

When an Airbus 350 performed touch-and-gos in August, some observers were concerned trouble was afoot. This time around the sight has some onlookers curious.

Read on for an explanation.

Published Aug. 14, 2017: A Delta flight has been circling the Cincinnati/Northern Kentucky International Airport this morning in a way that has some residents worried that it might not be able to land.

No need to worry: It's just a test.

Flight 9970, an Airbus 350, has seemingly tried to land, only to take off again and circle the airport.

An airport spokeswoman told The Enquirer the plane is being tested and had only a flight crew aboard.

""It is called 'touch and go' and only Delta personnel are on the aircraft,"" a spokeswoman said. ""No need for concern.""

A similar test was done Sunday morning.","{'label': 'Neutral', 'score': 0.9694355130195618}",neutral,0.9694355130195618,0
The Hidden Area Where A380 Cabin Crew Rest - Avgeekery,"Wed, 23 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vYXZnZWVrZXJ5LmNvbS90aGUtaGlkZGVuLWFyZWEtd2hlcmUtYTM4MC1jYWJpbi1jcmV3LXJlc3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999698400497437}",neutral,0.9999698400497437,0
Airframers can't shift all responsibility for narrowing seats - Runway Girl Network,"Sun, 13 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDgvYWlyZnJhbWVycy1jYW50LXNoaWZ0LWFsbC1yZXNwb25zaWJpbGl0eS1mb3ItbmFycm93aW5nLXNlYXRzLW9udG8tYWlybGluZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"In January 2015, RGN published an article entitled “Why I tell people to avoid flying on a 787“. Two and a half years later, the piece remains one of RGN’s most perennially read — and commented upon — articles. Indeed, over a hundred passengers have expressed their agreement, solidarity and relief that they were not the only ones to find the much-vaunted aircraft tight in the 3-3-3 economy class configuration that most airlines operate.

One frequent counterpoint to the commentary, however, is that the narrow seats as found on a nine-abreast 787 or ten-abreast 777 are the fault of the airlines, not the airframer. The logic is that airlines have a choice of what kind of seats to select on their Dreamliners. Some (well, one: JAL) choose comfort over density. On the face of it, that is a tempting assertion — from the airlines’ point of view, anyway.

But the fact is that Boeing and Airbus cannot wash their hands of the matter like some sort of PaxEx Pontius Pilate. Both companies have designed their aircraft — and let’s be clear, these are conscious decisions made by top-notch professionals within the last thirty years — to give airlines a particular set of binary choices on their widebodies.

And the choices offered by Boeing and Airbus are different.

In discussing them, let’s talk about four different categories of seat:

A: relatively wide

B: relatively comfortable

C: uncomfortably narrow

D: ultra-narrow

These categories can be assigned to fuselage cross-sections much more easily than they can seat widths, because seat width is a number which can be fudged because there’s no standard way of measuring it.

The lack of a width standard (to a much greater extent than the problem of comparing pitch in a highly engineered #PaxEx world where new slimline seats can feel roomier than older models) means that the width of the seat as stated by the airframer, airline or seatmaker here is less useful than how many people are being packed into each row. Without a standard width measurement, seatmakers can, to use a real-world example, say they’ve packed an 18”-wide seat onto a 737, but only because the armrest is risibly narrow, or the shoulder space is right up against a curved sidewall.

Let’s look more deeply at what the layouts mean in practice, with both widebody and narrowbody examples from aircraft currently in production.

Type A relatively wide layouts would be, for example, on a ten-abreast Airbus A380, nine-abreast Boeing 777 or Airbus A350, eight-abreast Boeing 787, seven-abreast Boeing 767, or a five-abreast Bombardier CSeries. These are well-above average seats that most knowledgeable passengers aim for when in economy.

Type B’s relatively comfortable layouts look like an eight-abreast A330/A340 cabin, or six-across an A320 family aircraft (on an airline that hasn’t chosen the fast-boarding wider aisle option like Northwest and easyJet did). These are the second-best option.

Type C layouts are uncomfortably narrow, like a ten-abreast Boeing 777 or nine-abreast 787, or (to a slightly lesser extent) the Boeing 737 six-abreast cross-section. These are aircraft that people who are savvy about #PaxEx and who care about economy seat size steer away from wherever possible.

Besides the whole new plane thing, this is an aircraft I'd like to avoid if possible unless in F or MCE — iflyplaces (@iflyplaces) August 13, 2017

Type D ultra-narrow layouts, meanwhile, are a ten-abreast A350, nine-abreast A330/A340, or eight-abreast 767. These are, so far, usually charter, ultra-low-cost, leisure-only layouts, like Air Caraïbes, AirAsia X, Air Transat, Cebu Pacific, Philippine Airlines’ old A330-300, and so on. They’re definitely only acceptable if paying bottom dollar for a flight.

As an aside, I could also be persuaded that there may also be a Type C+ seat, to take into account the ten-abreast Boeing 747 that was long the international economy standard, but it’s important to note that the 747 was originally envisaged as a very comfortable nine-abreast aircraft (which would be perhaps a Type A+) and numerous airlines selected layouts like 3-4-2 for comfort, before settling on the tighter configuration.

As for the eleven-abreast Airbus A380 proposal, it suffers from the two key problems of foot space by the window and a centre section of five seats, and if created would likely end up as a Type D seat for those reasons.

The bottom line, though is that Airbus doesn’t offer any Type C layouts, steering airlines to really bite the bullet and consciously choose a really uncomfortable Type D configuration or stick with either the very good Type A or pretty good Type B options. I’ll call these A-D or B-D choices.

Boeing, however, offers the option of a Type C layouts on all its current widebody fuselages, which has prompted airlines to select them over the type A configurations. These are A-C choices.

It’s notable that the 767, Boeing’s last A-D choice (since a few airlines do operate 2-4-2 cabins on the 767), remains one of the most popular aircraft among passengers.

Over the short and medium term, Boeing is already at work defining the middle-of-market 797, which has the opportunity hopefully (from a passenger experience standpoint) to be an A-D choice, or at least B-D. Airbus, too, will almost certainly be designing the aircraft that will span the space between its A320neo family replacement narrowbody and the A350.

Both companies have choices to make. In an increasingly mobile, social and vocal world, passengers will be watching.

Related Articles:","{'label': 'Neutral', 'score': 0.9999896287918091}",neutral,0.9999896287918091,0
HUMOR: Airbus Responds to Boeing's 787 Sky Art - View from the Wing,"Fri, 04 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmlld2Zyb210aGV3aW5nLmNvbS9odW1vci1haXJidXMtcmVzcG9uZHMtYm9laW5ncy03ODctc2t5LWFydC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Yesterday I covered the spectacular art Boeing pulled off with a Boeing 787 — drawing a 787 in the sky with the route that it flew.

It’s not the first time they’ve done this.

The #737MAX is showing off its range and efficiency on a 9 hour test–and having some fun while do so! (@flightaware data) #Boeing #avgeek pic.twitter.com/S7tpLxc852 — Boeing Airplanes (@BoeingAirplanes) February 12, 2017

And other pilots have gotten even more creative.

With all the buzz that Boeing generated from their spectacular 787 display, [a]t 1:00 pm an Airbus A350 took off at Toulouse Airport and flew around France for 10 hours to draw this sky euhh … art ….

If only this were real…

AIRBUS La réponse de l'avionneur européen ne s'est pas faite attendre. Dès 13h un A350 était en vol pour contrer le coup de pub de Boeing. pic.twitter.com/zckYdJmJ4U — Thierry Rigoureux (@TRigoureux) August 3, 2017","{'label': 'Neutral', 'score': 0.999197781085968}",neutral,0.999197781085968,0
Airline crew averts major accident after a lithium battery catches fire mid-flight - Yahoo Finance,"Tue, 01 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJsaW5lLWNyZXctYXZlcnRzLW1ham9yLWFjY2lkZW50LTE0NTA1MzYzMS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sri Lankan Airlines Airbus A330 Flight attendants noticed smoke coming from luggage stored in an overhead bin.

Crew immersed the bag in a container of water to extinguish the fire.

A lithium battery pack and two cell phones were discovered inside the bag.

On Sunday, at least one lithium battery caught fire on board a SriLankan Airlines flight from Kochi, India to Colombo, Sri Lanka.

""Alert cabin crew members aboard SriLankan Airlines’ flight UL 166 managed to avert a major incident that is believed to have been caused by the ignition of a lithium battery pack or mobile phones in a passenger’s hand luggage,"" SriLankan Airlines said in a statement.

According to the airline, flight attendants at the rear of the Airbus A330-200 noticed smoke emitting from a bag stored in an overhead bin.

After spraying down the bag with a fire extinguisher, the crew removed the bag from the bin. However, the bag began to emit smoke at an even higher rate, at which point, the crew kicked enacted their lithium fire procedures and immersed the bag in water.

Once the fire had been extinguished, flight attendants discovered a lithium battery pack along with two cellular phones inside the bag.

Fortunately, neither the crew nor the 202 passengers on board the flight were injured and the jet was able to land safely at its destination where it was met by ""dangerous goods experts"" and fire officials.

The airline, as well as Sri Lankan authorities, have launched an investigation into the incident.

In May, a JetBlue Airbus A321 traveling from New York to San Francisco was forced to make an emergency landing in Michigan after another lithium battery pack caught fire in an overhead bin. Again, the aircraft was able to land safely after cabin crew extinguished the fire in flight. No injuries were reported among the 158 passengers and crew on board the flight.

NOW WATCH: Here’s why airlines make you put your phone on 'Airplane Mode'





More From Business Insider

","{'label': 'Negative', 'score': 0.5021575689315796}",negative,0.5021575689315796,-1
Perlan Project's Glider Sets New World Altitude Record in Argentina Testing (Video) - WIRED,"Thu, 03 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtcG93ZXJsZXNzLXBsYW5lLXJpZGluZy10aGUtd2luZC10by1hLW5ldy1hbHRpdHVkZS1yZWNvcmQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flying well into the stratosphere to set a record for the highest manned flight takes guts. Doing it in a glider takes skilled engineers, pilots, and atmospheric scientists, elusive weather conditions, a heap of luck, and yes, guts. After 20-odd years of hard work, the team behind the Perlan Project thinks it finally has everything in place to make it happen. And it just set another record on the way to making it happen.

NASA test pilot Einar Enevoldson first dreamed of soaring 85,000 feet above Earth in 1992. He figured he could ride ""stratospheric mountain waves""—wind currents that shoot straight up after hitting a mountain range—to fly higher than even the mighty Lockheed SR-71 Blackbird reconnaissance plane.

Enevoldson and Steve Fossett, who set a slew of aviation and sailing records before his disappearance and death in 2007, soared at 50,720 feet in 2006 with the first iteration of the Perlan glider. That set a record for a manned glider, but Enevoldson hoped to go higher still. He and his team of two dozen volunteers, funded by Airbus, is back with a bigger, better glider, and hopes to beat the Blackbird's record of 85,069 feet.

On September 3, pilots Jim Payne and Morgan Sandercock flew the glider to 52,172, a new world record for gliders.1 They did so high above Argentina's Patagonia region, where the peaks of the Andes and hurricane strength winds provide optimal conditions to beat their benchmark of 51,000 feet. “We can get to 40 or 50,000 feet in other parts of the world, but we can’t get to the edge of space, except for here and maybe over Scandinavia,” says project CEO Ed Warnock.

It may sound almost impossible to achieve such heights without propulsion, but apart from a tow off the ground, Perlan II manages it. The white glider, which weighs just 1,100 pounds when empty, uses an albatross-like wingspan of 84 feet to maintain lift. It requires a fair amount of skill to pull this off, though—gliders descend at about 100 feet a minute if they don't have sufficient lift to maintain flight, so the pilot must find rising columns of air. “It’s not uncommon in good mountain wave areas for air to rise 2,000 to 3,000 feet a minute, so at low altitudes you can rise pretty fast,” says chief pilot Jim Payne.

The two-seat cockpit is pressurized, freeing the pilots from bulky, cumbersome suits. You don't find much oxygen at that altitude, so the pilots breath from bottles with rebreathers. The video above provides a glimpse of what it's like soaring at that altitude.

Naturally, flying that high comes with risks. Atmospheric pressure is just 2 percent that of sea level, so if a seal breaks or the cabin loses pressure, the pilots will be exposed to near-vacuum conditions. And at extreme altitudes, atmospheric waves can break like white water, tossing the lightweight glider around violently. It does have a parachute at the back for emergencies.

Ed Warnock, CEO of the project, admits that balloons and other aircraft have reached greater altitudes, but argues that airplanes flying at such heights use engines and afterburners to achieve a parabolic flight pattern. “We’re going to be able to fly level and maintain our altitude at 90,000 feet,” he says. Pretty impressive for an aircraft that can't make its own power.

As for why, well, science, for one. You can obtain cleaner air samples at altitude in a plane that isn’t pumping out exhaust, and that's good for climate research. But mostly, the Perlan team wants to do it out of a love of aviation, science, and adventure. In other words, because it can.

1Story updated at 9:15 ET on September 5, 2017 to include news of the September 3 record flight.","{'label': 'Neutral', 'score': 0.9998323917388916}",neutral,0.9998323917388916,0
Airplane Art - Swiss International Airlines Airbus A330-300 arriving at Chicago O'Hare - Economy Class & Beyond - Kevin Marshall,"Sun, 20 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL2Vjb25vbXljbGFzc2FuZGJleW9uZC5ib2FyZGluZ2FyZWEuY29tLzIwMTcvMDgvMjAvYWlycGxhbmUtYXJ0LXN3aXNzLWludGVybmF0aW9uYWwtYWlybGluZXMtYWlyYnVzLWEzMzAtMzAwLWFycml2aW5nLWF0LWNoaWNhZ28tb2hhcmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s Sunday again, so it must be time for some more airplane art.

This week, on final approach to Chicago O’Hare International Airport is a Swiss International Airlines Airbus A330-300 as it completes its long haul journey from Zürich Airport.

Swiss International Airlines operate a fleet of 14 Airbus A330-300 aircraft. These are supported by A340-300s and Boeing 777-300ER on their long haul operations.

Swiss operate their A330-300’s in a three class configuration, made up of:

8 First Class Suites in a 1-2-1 configuration

45 Business Class Seats in a staggered 4 across/5 across configuration

183 Economy Class Seats in a 2-4-2 configuration

The photo itself was taken from the Hyatt Regency O’Hare, with my favourite lens for taking airplane photos – the Canon 100-400L. Find out why I love this lump of glass here.

More Airplane Art next week!

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates!

Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers.","{'label': 'Neutral', 'score': 0.9999978542327881}",neutral,0.9999978542327881,0
LAX is Getting Hong Kong Airlines' First Nonstop Flight to the Continental U.S. - Los Angeles Magazine,"Wed, 30 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbGFtYWcuY29tL2xhdHJhdmVsL2xvcy1hbmdlbGVzLWhvbmcta29uZy1haXJsaW5lcy1kaXJlY3QtZmxpZ2h00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999945163726807}",neutral,0.9999945163726807,0
First Singapore Airlines Airbus A380 to retire - Aviation24.be,"Fri, 25 Aug 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvc2luZ2Fwb3JlLWFpcmxpbmVzL2ZpcnN0LWFpcmJ1cy1hMzgwLXRvLXJldGlyZS_SAVZodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL3NpbmdhcG9yZS1haXJsaW5lcy9maXJzdC1haXJidXMtYTM4MC10by1yZXRpcmUvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines has retired 9V-SKA, its oldest Airbus A380. The double-decker aircraft made its last commercial flight on 10 June and will go back to the lessor on 12 October. According to our sources it’s the first A380 that retires

A total of 5 Singapore Airlines Airbus A380 will leave the fleet, Singapore’s first five A380s were acquired as part of a 10 year lease deal, and those leases are starting to run out this year.

http://www.luchtzak.be/forums/viewtopic.php?f=7&t=47292&start=260

Example image by Kentaro Iemoto from Tokyo, Japan (Singapore Airlines A380-800(9V-SKD)) [CC BY-SA 2.0], via Wikimedia Commons","{'label': 'Neutral', 'score': 0.9999738931655884}",neutral,0.9999738931655884,0
