Titre,Date de publication,URL,Contenu
Philippine Airlines Buys 54 Airbus Jets Worth $7 Billion - NYCAviation,"Wed, 29 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA4L3BoaWxpcHBpbmUtYWlybGluZXMtYnV5cy01NC1haXJidXMtamV0cy13b3J0aC03LWJpbGxpb24vMjUwMjLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"European aircraft manufacturer Airbus on Tuesday secured a $7 billion order from Philippine Airlines (PAL), beating American rival Boeing as they continue their global contest to increase their market share.

Philippine Airlines said it plans to buy up to 100 new aircraft over the next decade as it carries out a major fleet modernization program and restructures operations to become a low-cost carrier. The firm order announced Tuesday is for 10 long-haul A330-300 aircraft and 44 aircraft from the A321 family.

“The orders we are placing with Airbus will play a key role in revitalizing PAL and growing trade and tourism in the country,” PAL Chairman Lucio Tan and PAL President Ramon S. Ang said in a joint statement. “With these aircraft we will be able to offer more passengers the best the industry has to offer across our Asia-Pacific network. At the same time, we will benefit from the low operating costs associated with new generation aircraft and the reduced impact on the environment.”

According to Airbus, its aircraft in the A321 family offers the lowest operating costs of any single aisle product line today. These costs will be further reduced with the new engine option which the European aircraft manufacturer says will offer additional fuel savings of up to 15 percent.

“We are extremely pleased that Philippine Airlines has placed its confidence in our aircraft to meet its future requirements,” said John Leahy, Chief Operating Officer of Customers at Airbus. “This announcement demonstrates once again the popularity of both the A320 Family and the A330, which remain the leaders in their size categories in terms of operating economics, reliability and passenger comfort.”

The deal is valued at nearly $7.3 billion at list prices, but the actual cost is believed to be significantly lower as Airbus and Boeing are in a global contest for market share and have in some cases more than halved their prices. Philippine Airlines reportedly faced significant commercial and political pressure from the United States to secure a deal with Boeing.

Philippine Airlines is currently blacklisted from flying to the EU, and is on an FAA watchlist that prevents it from flying new routes or aircraft within the US, all due to safety concerns."
Philippines grants $7 bln worth orders to Airbus - Hurriyet Daily News,"Tue, 28 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9waGlsaXBwaW5lcy1ncmFudHMtNy1ibG4td29ydGgtb3JkZXJzLXRvLWFpcmJ1cy0yODgxMtIBW2h0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9hbXAvcGhpbGlwcGluZXMtZ3JhbnRzLTctYmxuLXdvcnRoLW9yZGVycy10by1haXJidXMtMjg4MTI?oc=5&hl=en-US&gl=US&ceid=US:en,"Philippines grants $7 bln worth orders to Airbus

MANILA/PARIS - Reuters

Airbus has won a $7 billion order from Philippine Airlines beating rival Boeing. The flag carrier plans to buy up to 100 new jets in total within five to seven years. EPA photo

Airbus won a $7 billion order to help more than triple Philippine Airlines Inc’s fleet, beating Boeing to a deal despite U.S. support for Manila in a diplomatic dispute with China.The flag carrier, which plans to buy up to 100 new jets in total within the next five to seven years as it fights to regain dominance of the local market, said it was still in talks with both Airbus and Boeing for its next tranche of planes.For this stage of fleet expansion, the airline has ordered 10 long-haul A330-300s and 44 jets from the A321 family, with delivery starting in 2013, Asia’s oldest airline said in a statement. The carrier is ready to issue more shares to fund its jet purchases, it said.“The good Boeing planes we are looking at are the 777-300 ER and the upcoming 777-X. We’re also interested in the Boeing 787-9 Dreamliner,” President Ramon Ang told reporters on the sidelines of the deal signing event in Manila on Tuesday.“We have the option on whichever type of aircraft to go,” he said.Boeing and Airbus are already locked in a global contest for market share, in some cases more than halving prices to bolster orders of the newly revamped models of best-selling narrowbody jets, industry sources and analysts say.A territorial spat in the South China Sea appears to have added a diplomatic dimension to the talks as Washington seeks to cement a growing alignment with Manila on the issue. One person familiar with the matter said there had been significant “commercial and political pressure” on the airline to secure a deal with Boeing.Boeing declined to comment on the negotiations.In Washington, the State Department did not immediately respond to a request for comment."
Airline Livery of the Week: Wind Jet and the Orange-Nosed Airbus - Airline Reporter,"Sun, 19 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMi8wOC9haXJsaW5lLWxpdmVyeS1vZi10aGUtd2Vlay13aW5kLWpldC1hbmQtdGhlLW9yYW5nZS1ub3NlZC1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try not to get too attached to this Wind Jet livery — the airline ceased operations on August 11, 2012.

The Italian-based airline was founded in 2003 and operated scheduled service in Italy and to destinations in Europe, to Egypt and seasonally to Israel.

Wind Jet operated a fleet of five Airbus A319s and seven Airbus A320s in an all economy format.

In January 2012, Alitalia started the process of merging with Wind Jet. The Italian antitrust authority gave Alitialia authorization to move forward, but were told they would have to give up slots on some of their most important routes. Altalia decided to pull out of the merger and Wind Jet was not able to stay in business.

I have to say that I love this livery. The orange nose, engines and tail go well together. It is not just any livery that can pull off a white body and colored nose. Too bad it will be flying no longer.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus A320 to Be Equipped With Hydrogen Fuel Cells for Increased Efficiency - The Green Optimistic,"Wed, 08 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmdyZWVub3B0aW1pc3RpYy5jb20vYWlyYnVzLWEzMjAtdG8tYmUtZXF1aXBwZWQtd2l0aC1oeWRyb2dlbi1mdWVsLWNlbGxzLWZvci1pbmNyZWFzZWQtZWZmaWNpZW5jeS0yMDEyMDgwOC_SAXpodHRwczovL3d3dy5ncmVlbm9wdGltaXN0aWMuY29tL2FpcmJ1cy1hMzIwLXRvLWJlLWVxdWlwcGVkLXdpdGgtaHlkcm9nZW4tZnVlbC1jZWxscy1mb3ItaW5jcmVhc2VkLWVmZmljaWVuY3ktMjAxMjA4MDgvP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Though the hydrogen fuel cells used nowadays are not powerful enough that commercial aircraft engines can be replaced by them, it doesn’t mean that they are not effective enough to make air travel more efficient. Airbus flight tests have shown 15% decreases in fuel consumption.

The environmental controls, entertainment system, and lights of the Airbus were powered with the hydrogen fuel cells. The test flights will be commenced in 2015 with the installation of a 90 kWh hydrogen fuel cell in the A320, which is owned by the German Aerospace Center.

The fuel cell will also power the hydraulics and avionics of the airbus. It will also help in maintaining a low level of oxygen in the tanks so remain safe during the flight. The current technology used in aircrafts involves the electrical power system. The produced electric power also separates the small turbine known as the auxiliary unit.

Michel Loignon, the engineering manager at Airbus has stated that with the use of the fuel cell the conversion of energy will become easier from chemical to electrical. He also further stated that they are working on the collection of different mature technologies and mixing them.

Nowadays the aircrafts are normally designed with larger engines, so they can accommodate additional power needs, resulting in the weight increase of the aircraft. With the use of hydrogen fuel cells, the auxiliary power unit will be removed and the power will be more efficiently generated.

Another advantage of using hydrogen fuel cells will be that they will efficiently reduce the amount of water carried by the aircraft at takeoff. Some large airlines have to carry 3,000 pounds of water and the savings will be made with the use of fuel cells. Manchester University Aerospace engineer William Crowther has also declared the use of the fuel cells as a good on a long term basis. He has also pointed out that with the hydrogen on board new safety challenges will also be introduced.

[via technologyreview]

(Visited 302 times, 1 visits today)"
"Airbuses suffer cockpit power failure, await fixes - The Columbus Dispatch","Wed, 22 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9idXNpbmVzcy8yMDEyLzA4LzIyL2FpcmJ1c2VzLXN1ZmZlci1jb2NrcGl0LXBvd2VyLWZhaWx1cmUvMjM3Mjc4NTcwMDcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbuses suffer cockpit power failure, await fixes

As United Flight 731 climbed out of Newark with 107 people aboard, the pilot and first officer were startled to find screens that display crucial navigational information were blank or unreadable and radios were dead.

They had no way to communicate with air traffic controllers or detect other planes around them in the New York City area's crowded airspace.

""I made a comment to the captain about steering clear of New York City, not wanting to get shot down by USAF fighters,"" first officer Douglas Cochran later told investigators. He wasn't joking: ""We both felt an extreme urgency to get this aircraft on the ground as soon as possible.""

Within minutes, Cochran and the captain had turned around and safely landed the Denver-bound Airbus A320 at the Newark airport. Cochran later told investigators that clear weather might have been the only thing that saved them from a crash.

The January 2008 emergency was far from the first such multiple electrical failure in what is known as the Airbus A320 family of aircraft, and it wasn't the last, according to records reviewed by The Associated Press. More than 50 episodes involving the planes, which first went into service more than two decades ago, have been reported.

And it could be another few years before the last of the thousands of narrow-body, twin-engine jets in use in the U.S. and overseas are modified to counteract the problem. The Federal Aviation Administration issued an order in 2010 giving U.S. airlines four years to make the fixes. The FAA's European counterpart did the same thing in 2009.

While no accidents have been blamed on the problem, the pilots union in the U.S. wanted the FAA to give airlines just two years to comply, but the FAA rejected that.

Aviation safety consultant Douglas Moss said the FAA should have acted a lot more quickly.

""These things cost money and the industry is in bad shape, so you have the economics thrown into it. But if the end result is higher airfares and higher cost of transportation, then that is the price we have to pay to ensure a safe transport system,"" said Moss, a California-based commercial pilot with 34 years' experience, including 14 years flying Airbuses.

A National Transportation Safety Board investigator said long time frames for fixing problems are not uncommon, because of the inconvenience involved in grounding planes for repairs. And FAA spokeswoman Allison Duquette said the four-year window was determined by the estimated 46 hours required to fix each jet. Safety regulators put the cost at $6,000 per plane.

The Airbus A320 family includes the A318, A319, A320 and A321 models - passenger jets with 100 to 220 seats.

France-based Airbus told NTSB investigators in 2008 that 49 electrical failures similar to the Newark emergency happened on its planes in the U.S. and abroad before that episode. Nearly half involved the loss of at least five of six cockpit displays.

Also, pilots who post to a website operated by NASA have described at least seven more instances of multiple electrical failure that forced them to abort takeoffs or make unscheduled landings. Four happened after the FAA directive was issued in 2010.

Rudy Canto, director of flight operations-technical for Airbus Americas, said that temporary electrical failures in all makes of jets aren't uncommon and that all planes have backup systems - as well as backups to the backups - to handle those situations. New Airbus models are equipped with an automatic power switchover to counteract failures like the one at Newark, Canto said.

But Patrick Smith, a commercial pilot since 1990 who has written extensively on aviation safety for http://www.askthepilot.com , said he has never experienced anything remotely similar to the multiple failures described by Cochran and others.

""I can't even recall a case of losing more than a single non-critical instrument, so the idea of all critical flight displays going out at once is pretty radical,"" Smith said.

Also, electrical failures that cause communication blackouts are more dangerous nowadays, given the post-Sept. 11 fear of terrorists seizing the cockpit.

It isn't known how many of the 633 A320-series jets operated by U.S. carriers are flying without the required modification because airlines do not have to notify the FAA about each. But United said earlier this year that it has completed work on more than half its fleet of 152 Airbuses covered by the FAA's directive, while USAirways said it has modified more than 60 percent of its 189 affected Airbuses. Delta didn't respond to requests for information about its Airbus fleet.

About 2,400 of the planes in service with non-U.S. carriers are required to make the modification, according to Airbus. A spokesman for the European Aviation Safety Agency said the organization doesn't have figures on the number of planes fixed.

A pilot who recounted a 2009 incident on NASA's Aviation Safety Reporting System said that 28 years and 20,000 hours of flying experience couldn't help him explain why the cockpit was ""like walking into a simulator with no power or batteries on ... only light was the moon."" The website does not identify the airlines or airports involved.

On the Newark flight, Cochran told investigators, nearly all cockpit indicators and gauges were lost, including his standby attitude indicator, a display that enables pilots to keep a plane at the correct angle. His primary attitude indicator also failed, but re-emerged shortly before landing.

""If they'd had bad weather, they could have lost the airplane, absolutely,"" said Moss, who has conducted accident investigations and served as an expert witness in aviation cases. ""It was just dumb luck that it was daytime and the visibility was good.""

In the Newark tower, a chilling thought occurred to controllers as Flight 731 circled back without warning: Was this another 9/11 about to unfold?

""You could see him making a hard right and then another turn; he's deviating off his course and loaded with fuel,"" a controller working that day recalled. The controller spoke to the AP on condition of anonymity because of rules against talking to the media. ""He turned back east and was going right toward New York, and I thought, `Oh, here we go again.'""

A 2006 failure described by Britain's Air Accidents Investigation Branch was similarly alarming. Ninety minutes into an EasyJet flight from Spain to England, electronic instrument displays and radio communications went dead. As the pilots struggled to fix the problem, the Airbus stopped sending radar signals for 10 minutes.

With ""no means of knowing where the aircraft was or what had happened to it,"" French air traffic controllers diverted another plane that would have passed through the same airspace less than 20 seconds apart, according to the British report.

The plane landed safely in England with the pilots trying unsuccessfully to reach the control tower with cellphones. They told investigators they worried they would be intercepted by military aircraft if they tried to land at another airport.

Bill Bozin, Airbus Americas vice president for safety, said the company took steps to address the problem before the Newark emergency, issuing two service bulletins in 2007 recommending electrical system modifications. Unlike a regulatory agency, an airplane manufacturer can't require airlines to make safety upgrades.

Bozin said increased awareness of the problem has improved the situation ""immensely"" even though many planes are still flying without the required modification - an automatic power switchover.

""With both Airbus, through its communication with its customers, and FAA, which has put out safety bulletins on this issue, we feel that the procedures have been sufficiently emphasized that we are safe right now even before we get the ultimate solution, which is the automatic switchover,"" he said.

While the NTSB has called the electrical failures ""a significant safety risk"" on takeoffs and landings in low visibility, long gaps between when a safety recommendation is issued and when airlines must carry it out are not uncommon, an investigator in the Flight 731 probe said.

""I would love for it to be done immediately as a safety protocol, but that can't happen,"" said Scott Warren, team leader of an NTSB group that investigates electrical and hydraulic failures. ""That puts a huge burden on the operators to ground the planes every time a safety recommendation is made. So you have to evaluate whether it makes sense to wait a month, two months, four months, or more."""
PAL puts in $7b Airbus order - Global Times,"Wed, 29 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL2NvbnRlbnQvNzI5NjYxLnNodG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Jean-Francois Laval, Airbus senior vice president for sales Asia, sits behind an Airbus A321 model during a press briefing in Manila, the Philippines, on Tuesday. The Philippines' flagship carrier has ordered 54 jets from Airbus worth $7 billion in a bid to revitalize Asia's oldest airline, company officials said. Photo: CFP









Philippine Airlines (PAL) announced Tuesday it had ordered 54 Airbus aircraft with a list price of $7 billion, and planned to buy dozens more planes in a spectacular move to rejuvenate Asia's oldest carrier.



The initial orders would more than double PAL's current fleet of 39 planes, and allow it to serve more long-haul international routes while meeting the challenges of intense low-cost competition at home.



""The orders we are placing with Airbus will play a key role in revitalizing PAL and growing trade and tourism in the country,"" PAL Chairman Lucio Tan and President Ramon Ang said in a joint statement.



In a separate statement Airbus said the ""firm orders"" were for 44 single-aisle A321 planes and 10 long-haul A330-300s. Delivery would start next year with the final planes of the batch ready to start flying in 2015.



PAL said the orders had a list price of $7 billion. But airlines typically negotiate big discounts on such deals and PAL officials refused to say exactly how much the airline would pay.



Ang told reporters PAL was looking to buy 100 new planes in total, and that discussions were under way with Boeing as well as Airbus to secure the extra aircraft.



""Our intention is to buy up to 100 aircraft, 26 of that will be long range, wide body,"" Ang said.



The PAL announcement comes after San Miguel, one of the Philippines' biggest conglomerates, bought a 49 percent stake in the loss-making carrier for $500 million in April, and took over management.



Ang is president of San Miguel while billionaire Tan, an ethnic Chinese tycoon who is the country's second wealthiest man, remains PAL's controlling shareholder.



Ang said raising the money to finance the fleet expansion would not be a problem, with PAL to initially use the $500 million injection from San Miguel, and loans potentially also to be taken out.



He said San Miguel, famous for its beer but which has embarked on an aggressive and successful diversification programme over the past decade, was prepared to put more money into PAL if needed, as was Tan.



Ang also emphasized that the carrier had returned to profit following some major restructuring that included the outsourcing of 2,600 jobs, although he said balance sheet specifics would not be released for a couple of months.



PAL, which began flying in 1941, reported a net loss of $33.5 million in the three months to December, reversing a profit of $15.1 million from the same period the previous year.



However the airline's reputation had also declined, with passengers complaining of old planes, limited flight options and poor service.



PAL also lost its status as the nation's top carrier, with low-cost airline Cebu Pacific establishing itself in recent years as the biggest in terms of ticket sales and number of routes.



With Tuesday's deal, PAL has set itself on a course to regain its status as the biggest player in the Philippine.



AFP"
Up and down for Airbus and Boeing - The National,"Tue, 28 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdXAtYW5kLWRvd24tZm9yLWFpcmJ1cy1hbmQtYm9laW5nLTEuNDY4NDgz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing and Airbus have had a deluge of orders cancelled as airlines are buffeted by the euro-zone crisis, a stalled recovery in the United States and a slowdown in China's economy.

But this has not been all bad news for the world's two biggest aircraft manufacturers - now they can catch up with a backlog of orders.

Still, the number of lost sales are mounting up. Last week, Qantas scrapped its order for 35 Boeing 787 Dreamliners, pushing the total number of cancellations so far for the next-generation aircraft to more than 200.

Airbus suffered a similar blow to its state-of-the-art project, the A350-1000, in May, when Etihad Airways confirmed it was ditching almost half of its initial order for 25 for the new twin-jet.

In Australia, Qantas cancelled its order for the 787-8 variant to reduce capital expenditure. But deliveries of 15 of that model to its low-cost subsidiary, Jetstar, will continue as planned. Qantas itself still aims to take delivery of 50 of the larger 787-9 variant as early as 2016 if needed.

The Australian carrier said the cancellations would help it to save US$8.5 billion (Dh31.22bn).

""Qantas continues to practise disciplined capital management and, in the context of returning Qantas International to profit, this is a prudent decision,"" said Alan Joyce, the chief executive. ""Qantas has always maintained flexibility in its fleet plan and made changes when required.""

In May, Etihad cut seven Airbus A350-1000s from its order book, having previously cancelled six, saying delivery delays had forced it to rethink its schedule for bringing new aircraft into the fleet.

""Although not intrinsically linked, the recent delay to the A350 programme provided an appropriate opportunity for Etihad to revisit its projected fleet mix in the latter part of the decade,"" a spokesman said.

""Etihad Airways has a great deal of confidence in the A350 programme and we retain attractive delivery positions.""

The decision to cancel seven planes represents a loss of $2.2bn for Airbus at the catalogue price. So you might think both blows would have plunged the world's two greatest airliner manufacturers into crisis.

Not at all.

""The cancellation is not seen as having any major repercussions for the 787 programme,"" reported Flight International, an aviation industry journal, last week.

Similar sentiments were expressed following Etihad's announcement.

The reason is because, when it comes to buying airliners, cancellations are not always permanent. And, for the plane makers, it also takes the pressure off packed order books. So one man's cancellation is another man's early delivery.

Boeing secured the 787 order from Qantas back in December 2005 in the teeth of competition from Airbus and its A350.

The Australian airline was originally due to receive its first 787 in July 2009 but that was pushed back by successive delays.

Eddy Pieniazek, the director of consultancy at the aviation analyst Ascend, pointed out the hold-up in deliveries would have helped Qantas to wriggle out of the contract.

""Because of the delays, Qantas probably hasn't been as far into the pre-delivery payment schedule as it could have been,"" he said. ""The delays may have allowed Qantas the option to cancel and recover pre-delivery payments and compensation without too much of a penalty.

""Although the Qantas cancellation is a big number, it's not happened because the aircraft isn't performing, so we don't see any major repercussions. Boeing has more than 800 deliveries to work through and we could even see Qantas coming back for more later in the programme. Qantas still have 50 options, they will be back.""

Since 2009, customers have cancelled some 216 Dreamliners, citing a variety of reasons.

Just as Boeing has had teething problems bringing the 787 to service on time, Airbus has had numerous hiccups on its A350 programme.

Hans Peter Ring, the chief financial officer of Airbus' parent company EADS, has attributed the initial three to six-month delay in the A350-900s delivery to a ""shortage of parts"". This has been caused by a supplier funding issue - a result of the euro-zone debt crisis.

The new aircraft was then put through a re-design, much to the consternation of customers such as Qatar Airways and Emirates Airline.

""This programme will likely be a challenge for several years,"" said Bernstein Research in New York.""Feedback we have received from customers is that the A350 is considerably overweight at this stage.

""The programme has also become more complex with the need to develop a second engine core to provide sufficient thrust for the A350-1000. Some customers, particularly in the Middle East, have complained that the current design of the A350-1000 is not large enough.""

Bernstein does not expect the first A350-900 to be delivered until 2015. There have been a total of 41 cancellations for the A350, leaving the total order book at 555 aircraft.

That does not mean orders for the A350 programme have dried up. Airbus received 10 last year and this month, Cathay Pacific said it would convert 16 A350-900s on order into the larger variant 1000s and buy an additional 10 with delivery between 2018 and 2020.

""[The primary issue is] getting them early delivery positions,"" said John Leahy, the chief operating officer for customers at Airbus.

[ dblack@thenational.ae ]

twitter: Follow and share our breaking business news. Follow us

iPad users can read the digital edition of business section as it was printed via our e-reader app. Click here"
Airbus Has a Big LABACE Footprint with ACJ318 | AIN - Aviation International News,"Fri, 17 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDEyLTA4LTE3L2FpcmJ1cy1oYXMtYmlnLWxhYmFjZS1mb290cHJpbnQtYWNqMzE40gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
"George Bush IAH welcomes the world's largest passenger plane, the Airbus A380 - Chron","Thu, 02 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvaHVtYmxlL25ld3MvYXJ0aWNsZS9HZW9yZ2UtQnVzaC1JQUgtd2VsY29tZXMtdGhlLXdvcmxkLXMtbGFyZ2VzdC05NDI0MzE2LnBocNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first flight to George Bush Intercontinental Airport by the Airbus A380, operated by Lufthansa, was greeted by a celebratory water arch as the plane made its way to the gate Aug. 1. Lufthansa will be the first airline to operate the A380, the world’s most technologically-advanced and largest passenger aircraft. City of Houston Mayor Annise Parker, flanked by members of the Houston city council, celebrated the first Airbus A380 flight in Houston to land at George Bush Intercontinental Airport Aug. 1 with a ribbon cutting and cake cutting ceremony. Lufthansa employees display models of th Airbus A380 for guests at the ceremony Aug. 1. To show the sheer size of the Airbus A380, several crew members look miniscule as they work on the plane Aug. 1. Mayor Annise Parker, right, talked with City of Houston council members and other city representatives at the special ceremony welcoming the Airbus A380 Aug. 1. More than 200 guests from around the Houston had the chance to see the world’s largest passenger plane, the Airbus A380, touch ground at George Bush Intercontinental Airport August 1. To celebrate the history-making moment, a welcome ceremony in Terminal D allowed guests to find out more about Lufthansa and the Airbus A380.

More than 200 guests from around the Houston area had the chance to see the largest passenger plane in the world, the Airbus A380, touch ground at George Bush Intercontinental Airport August 1.

Lufthansa will be the first airline to operate the A380, the world’s most technologically-advanced and largest passenger aircraft.

Advertisement Article continues below this ad

“This is an excellent opportunity for the city of Houston. We first started working on this partnership to bring the Airbus A280 to IAH and though the experts said there was no way we could get the terminal Airbus-ready in two years, we were able to accomplish that task on time and under budget,” Mario C. Diaz, director of aviation for the Houston Airport System, said at the ceremony welcoming the first flight to Houston.

To celebrate the history-making moment, they had a ceremony in Terminal D where guests could find out more about Lufthansa and the Airbus A380 but they also had a public viewing party where residents from around the community could watch the plane land and taxi to the gate.

Advertisement Article continues below this ad

The airport and the Houston Airport System had to make several improvements to Terminal D in order to accommodate Lufthansa’s Airbus A380, including an elevated walkway and passenger loading bridge for the second level of the double-decker plane complete with foundations and structural support, electrical updates and the addition of two jet fuel double hydrants.

“We are very excited about this opportunity. This is a signal to our customers and staff to expand the network to double the capacity of passengers coming into the Houston area. To have a partner like Houston who is ready to handle the Airbus A380 in such a short time, it is a unique experience,” Jüergen Siebenrock, Vice President of the Americas at Lufthansa, said.

Advertisement Article continues below this ad

The Airbus A380 was welcomed to the Houston area with a celebratory water arch and passengers were greeted by several dignitaries including city of Houston Mayor Annise Parker.

“We are the first city to receive the A380 that is not on the east or the west coast; we are happy to be the gateway into the United States via this airplane. We operate a very dynamic and growing three-airport system and Bush Intercontinental Airport will continue to be our flagship airport and we will do whatever is necessary as we continue to grow business here as our other two airports,” Parker said.

Advertisement Article continues below this ad

The Airbus A380 carries 526 passengers, with eight seats in first class and 98 in business class, both located on the upper deck, and 420 seats in economy class on the lower deck.

In addition to its size, the A380 boasts other impressive achievements such as it is quieter in-flight, more spacious throughout, is fuel efficient and features lower emission levels.

Advertisement Article continues below this ad

“The completion of improvements and additions to Terminal D on time and under budget is a tribute to the men and women of the Houston Airport System who reflect a ‘can-do’ attitude. This provides for us a new focus on customer service and rededication to allow our employees to act on behalf of the customer who will allow for amazing things to happen,” Diaz said.

“This historic day is a grand celebration and will forever be highlighted as an historic day.”

Advertisement Article continues below this ad

According to a press release from HAS, Lufthansa, which flies to more than 35 other oil and energy destinations worldwide, has provided service to Houston since 1985. Lufthansa’s oil&energyclub offers employees from related industry businesses an assortment of perks such as instant frequent flier status, priority check-in, access to Lufthansa Business Class Lounges, waiting-list priority, greater free baggage allowances and exclusive offers and discounts from selected partners.

The Airbus A380 is the dawn of a new era for HAS in terms of the customer experience and service they plan to bring to their passengers.

Advertisement Article continues below this ad

Since Houston is a major center for the oil industry and one of the most international cities, they expect the Airbus A380 to be a great addition for Houston and promote economic growth.

“This is also about jobs and economic development for Houston. The jobs to complete the improvements at the airport and the jobs to service these planes as well as the jobs enhanced by the ability to connect Houston to other parts of the world will enhance our economic development as a city. One of the reasons I believe Lufthansa chose to bring the A380 to Houston and establish this much larger footprint is because of the strong economic ties between Houston and Germany,” Parker said."
Russian carrier UTair to equip new fleet of 20 Airbus A321 narrow-body jetliners with CFM56-5B engines - Military & Aerospace Electronics,"Mon, 27 Aug 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tbWVyY2lhbC1hZXJvc3BhY2UvYXJ0aWNsZS8xNDIyNjM3NS9ydXNzaWFuLWNhcnJpZXItdXRhaXItdG8tZXF1aXAtbmV3LWZsZWV0LW9mLTIwLWFpcmJ1cy1hMzIxLW5hcnJvdy1ib2R5LWpldGxpbmVycy13aXRoLWNmbTU2LTViLWVuZ2luZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"TYUMEN, Russia, 27 Aug. 2012. UTair Aviation (UTair) in Tyumen, Russia, is choosing the CFM International CFM56-5B engine for the airline's 20 Airbus A321 single-aisle passenger jetliners ordered last month at the Farnborough International Airshow in Farnborough, England.

The engine order for the UTair commercial aviation aircraft is worth $420 million, and deliveries are to begin in 2013. CFM is a partnership of Snecma in Courcouronnes, France, and GE Aerospace in Evendale, Ohio. All of UTAir’s A321 aircraft will be powered by the CFM56-5B Performance Improvement Package (PIP) engine.

The CFM56-5B PIP engine maintains the same noise signature as the previous production model and also meets current International Civil Aviation Organization (ICAO) Committee of Aviation Environmental Protection standards (CAEP /6) requirements.

The engine has a new high-pressure turbine blade, and changes to the fan and compressor blades and vanes. The engine also features fewer parts to help lower maintenance cost, Snecma officials say.

To support its A321 fleet, UTair also signed a long-term rate per flight hour (RPFH) agreement for 40 CFM56-5B engines, which provides a multi-year maintenance program. CFM guarantees the maintenance cost on a dollar-per-engine flight hour basis.

UTair has been a CFM customer since 2007 and operates a fleet of CFM56-powered Boeing Next-Generation 737 aircraft. The new A321s, which will be configured for 220 passengers, will fly on domestic and international tourist routes.

UTair is among the top three Russian airlines, and will fly about 10 million passengers this year, UTair officials say. UTAIR operates more than 200 commercial aircraft from its hub at Vnukovo International Airport in Moscow, from which it operates 100 flights daily.

For more information contact UTair online at http://utair.ru, or CFM International at www.cfmaeroengines.com.

Follow Avionics Intelligence news updates on Twitter, and join the revamped Avionics Intelligence group on Linkedin at www.linkedin.com/groups/Avionics-Intelligence."
