Titre,Date de publication,URL,Contenu
Airbus open to Atos partnerships after backing off Evidian bid - Reuters,"Wed, 19 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1vcGVuLWF0b3MtcGFydG5lcnNoaXBzLWFmdGVyLWJhY2tpbmctb2ZmLWV2aWRpYW4tYmlkLTIwMjMtMDQtMTkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus to expand A320 assembly capacity in China - CompositesWorld,"Wed, 12 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy9haXJidXMtdG8tZXhwYW5kLWEzMjAtYXNzZW1ibHktY2FwYWNpdHktaW4tY2hpbmHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Icelandair Signs Airbus A321XLR Deal – Airways - Airways Magazine,"Fri, 07 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYWlyd2F5c21hZy5jb20vaWNlbGFuZGFpci1zaWducy1haXJidXMtYTMyMXhsci1kZWFsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"DALLAS – Reykjavík based Icelandair (FI) has finally revealed the aircraft that will replace its long-serving Boeing 757 fleet. Today the carrier has revealed that it has signed a Memorandum of Understanding (MoU) with Airbus to purchase 13 A321XLR aircraft, with an option to buy another 12.

Deliveries of the new airframes are set to begin in 2029. However, FI looks set to welcome Airbus planes to its fleet earlier and is currently in negotiations over the lease of four A321LRs from 2025.

The purchase price for the 13 aircraft is undisclosed, and financing options are yet to be determined. The company plans to evaluate financing possibilities as the delivery dates approach. Additional Airbus planes may be added in the future.

TF-ICE, Icelandair Boeing 737-8 MAX @KDEN | Photo: Michael Rodeback/Airways

Fleet Revamp

Icelandair has used the Boeing 757 for over 30 years and flies both the -200 and -300 series. It also operates several Boeing 767-300ERs and the 737-8 and -9.

The 85-year-old carrier can use the A321XLR airliner on long-range routes and explore new markets thanks to its impressive range of up to 4,700 nautical miles (8,700 km). Meanwhile, the incoming A321LRs can also handle FI’s existing route network, as it has a range of up to 4,000 nautical miles (7,400 km).

In the interim, Iceland’s flag carrier will continue to rely on its 757, 767, and 737 MAX aircraft. Boeing has been instrumental to the airline’s success and has maintained a strong association with them for many years.

Photo: Airbus.

CEO Talks

In a statement, Icelandair’s President & CEO, Bogi Nils Bogason, said, “We are happy to announce that we have now reached a conclusion regarding Icelandair’s future fleet. We have decided that the capable and fuel-efficient Airbus aircraft, A321XLR and A321LR, will become the successors of the Boeing 757 we are gradually retiring.

“The Boeing 757 has been the cornerstone of Icelandair’s operations since 1990. Its unique capabilities have underpinned the successful development of our extensive route network and competitive transatlantic hub by leveraging Iceland’s unique geographical location to connect North America and Europe via Iceland.”

Bogason continued, “The excellent Airbus aircraft will not only allow us to further develop our proven business model around transatlantic flights but also open opportunities for future growth by entering new and exciting markets.”

The Icelandair order was a further boost for the European plane maker after Azerbaijan Airlines announced an order for twelve Airbus A320neo family aircraft for its fleet renewal.

What do you think about Icelandair’s fleet restructuring and new orders? Be sure to comment on our social media channels.

Feature Image: Airbus."
"French court clears Air France, Airbus over Rio-Paris plane crash - Reuters","Mon, 17 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2ZyZW5jaC1jb3VydC1jbGVhcnMtYWlyLWZyYW5jZS1haXJidXMtb3Zlci1yaW8tcGFyaXMtcGxhbmUtY3Jhc2gtMjAyMy0wNC0xNy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Top DOD Execs to Watch in 2023: Airbus' Cara Sindir - WashingtonExec,"Sun, 30 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMjMvMDQvdG9wLWRvZC1leGVjcy10by13YXRjaC1pbi0yMDIzLWFpcmJ1cy1jYXJhLXNpbmRpci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Cara Sindir

Chief Operating Officer, Airbus U.S. Space & Defense

After spending a decade working for Airbus abroad, Cara Sindir came home in 2019 to launch the revamped U.S. Space & Defense company, merging European technologies with the highest American security requirements to benefit the U.S. warfighter.

Sindir’s biggest recent achievement is recruiting a talented team to work with her. She has navigated through the post-COVID workplace realities with a team of geographically dispersed and largely remote workers.

“Cara has been an incredible asset in the growth and development not only of her operations team, but for Airbus U.S. Space & Defense as a whole,” said Robert Geckle, chairman and CEO of Airbus U.S. Space & Defense, Inc. “As she shepherds the company through the execution of critical contracts, she does so with honesty and agility. Cara is a sterling example of an efficient, effective leadership style and I am proud to have her on my executive team.”

Sindir is proud to take a leadership role in building the “workplace of the future,” which to her means increased flexibility and opportunities for employees to realize their full potential in the workplace, regardless of their personal constraints.

“It’s a challenging environment as a manager because we are realizing there is no ‘one size fits all’ approach to work, as many people need the structure and interaction of the in-person environment while others thrive in independent settings,” she said. “Striking the right balance to foster success for all can be challenging and it’s one of my top priorities.”

Why Watch

In 2023, Sindir and her team are heavily focused on the rapid growth in Airbus’ Space line of business. Airbus U.S. Space & Defense designed a new satellite, the ARROW450, and they’ve experienced great interest in the new platform.

Overall, the entire Airbus U.S. Space & Defense team is focused on growth. Whether building new satellites or launching a new optical communications terminal subsidiary company, they aim to bring European technology to America and build the highest-quality products to solve the nation’s toughest challenges.

“I love being part of a team that creates opportunities for people of many different backgrounds to succeed,” Sindir said. “One of the benefits of coming from a multi-national corporate background is that I’ve been able to see first-hand how diversity truly makes a company stronger and more effective. Corporate America has come such a long way and I’m proud to help lead a team at Airbus U.S. that lives these values.”"
"See inside the all-business class Airbus A340; rates start at $75,000 - Business Insider","Sun, 30 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS1hbGwtYnVzaW5lc3MtY2xhc3MtYWlyYnVzLWEzNDAtcmF0ZXMtc3RhcnQtNzUwMDAtMjAyMy000gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zZWUtaW5zaWRlLWFsbC1idXNpbmVzcy1jbGFzcy1haXJidXMtYTM0MC1yYXRlcy1zdGFydC03NTAwMC0yMDIzLTQ_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"""At the end of this trip you will remember your seat, you will remember all of the good times you had in this aircraft,"" Bigiaoui said.

Inside the AirX Charters A340. AirX

Source: Safrans du Monde"
Air France and Airbus cleared of involuntary manslaughter over 2009 crash - The Guardian,"Mon, 17 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIzL2Fwci8xNy9haXItZnJhbmNlLWFuZC1haXJidXMtY2xlYXJlZC1vZi1pbnZvbHVudGFyeS1tYW5zbGF1Z2h0ZXItb3Zlci0yMDA5LWNyYXNo0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjMvYXByLzE3L2Fpci1mcmFuY2UtYW5kLWFpcmJ1cy1jbGVhcmVkLW9mLWludm9sdW50YXJ5LW1hbnNsYXVnaHRlci1vdmVyLTIwMDktY3Jhc2g?oc=5&hl=en-US&gl=US&ceid=US:en,"The families of victims of France’s worst air disaster said they were devastated after a Paris court cleared Air France and Airbus of manslaughter charges over the 2009 crash that caused the deaths of 228 people.

Giving its verdict on Monday, the court said that if there had been faults committed, “no certain causal link” with the accident had been demonstrated.

David Koubbi, a lawyer for the families of a number of passengers, said the court’s ruling was “incomprehensible”.

“It is a signal that you can kill 228 people in an air crash and nobody is at fault. The families that I represent are devastated, and this has prevented them from mourning their loved ones,” Koubbi said after the hearing.

Koubbi said that while the two companies had been cleared of any criminal wrongdoing, the court had found in the families’ favour in a separate civil case, declaring Air France and Airbus jointly responsible for faults and opening the way to damages for the victims’ families. The exact amount of compensation will be announced in September.

“The court has decided that while no blame can be apportioned in criminal law, under civil law Air France and Airbus committed four faults and are responsible for damages,” Koubbi said.

The verdict followed a nine-week trial last year, at the end of which the public prosecutors’ office had suggested it was impossible to prove that either company was to blame.

At the opening of the trial in October, there were angry outbursts from the victims’ families as the chief executives of Air France and Airbus pleaded not guilty to involuntary manslaughter and offered their condolences.

Flight AF447 was en route overnight from Rio de Janeiro to Paris when it disappeared off the radar in the middle of a storm over the Atlantic on 1 June 2009. It took four minutes and 24 seconds for the plane to fall 11,500 metres out of the night sky, during which the stall warning sounded 75 times, according to cockpit recordings.

The plane’s speed sensors, known as pitot tubes, were said to have iced up, turning off the autopilot, sending confusing information to the crew and setting off a catastrophic chain of events in the cockpit.

The case was the first time companies, as opposed to individuals, had been directly held to account in a trial after an air crash in France. Lawyers for passengers’ families battled for years to have their day in court. A 2019 decision to abandon the case, because investigators were unable to establish who was to blame, was overturned.

Air France and Airbus denied the accusations that their negligence had led to the crash. Airbus blames pilot error for the crash, while Air France claims alarms confused the pilots.

Days after the flight disappeared, debris was spotted floating in the ocean. But it took almost two years and a €31m (£27m) search to locate what remained of the plane on the seabed and recover the black box flight data and voice recorders. Only then could France’s air investigation agency (BEA) begin piecing together what had caused the crash.

The trial focused on a key question: why the flight crew of three, with more than 20,000 hours of flying experience between them, failed to understand that the plane had lost lift or “stalled” and was not rising but falling.

France’s air investigations authority, the Bureau d’Enquêtes et d’Analyses (BEA), said the crew had responded incorrectly to the icing problem but also had not had the training needed to fly manually at high altitude after the autopilot dropped out. It also highlighted inconsistent signals from a display called the flight director, which has since been redesigned to switch itself off in such events to avoid confusion.

The pilots could have saved the plane after it temporarily lost its speed readings. Instead of pushing the aircraft down, they had done the opposite of what was required, pulling it up to a height at which it stalled and fell from the sky at 10,000ft a minute, the BEA concluded.

Air France defended its pilots in a statement released at the same time as the report was made public, saying the attitude alert system had malfunctioned.

The flight captain, Marc Dubois, 58, had been resting when the Airbus began encountering turbulence, leaving co-pilots David Robert, 37, and Pierre-Cedric Bonin, 32, in the cockpit.

Bonin was at the controls when the speed sensors failed. When the autopilot reacted to the confused readings by disconnecting itself and handing control of the plane to the pilot, he reportedly hauled the aircraft up to 37,500ft in an apparent attempt to slow it down. As a consequence, the A330’s stall warning sounded, meaning that the plane’s aerodynamics were not generating enough lift even though its twin engines were working normally.

Robert, Bonin’s co-pilot at the time, supposedly checklisting the emergency procedures, lost precious seconds calling the captain and failed to correct his colleague’s error as the plane plunged towards the sea, said the report. Dubois returned to the cockpit seconds before the crash but was unable to save the situation as the plane hit the water."
Airbus' Aalto signs contract with NTT JV Space Compass Corp for HAPS demonstration flight - DatacenterDynamics,"Tue, 25 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5kYXRhY2VudGVyZHluYW1pY3MuY29tL2VuL25ld3MvYWlyYnVzLWFhbHRvLXNpZ25zLWNvbnRyYWN0LXdpdGgtbnR0LWp2LXNwYWNlLWNvbXBhc3MtY29ycC1mb3ItaGFwcy1kZW1vbnN0cmF0aW9uLWZsaWdodC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Set to happen in 2023, Aalto will fly its high altitude pseudo satellite (HAPS) Zephyr Z8B aircraft equipped with mobile communications to provide a solar-powered ‘tower in the sky.’ Further PoC flights are planned for 2024, with a commercial launch expected at the end of the same year.

Airbus subsidiary Aalto HAPS has signed a contract with Japan’s Space Compass Corporation for a proof of concept (PoC) demonstration flight of its stratospheric drone platform.

The Zephyr will be able to provide 4G/5G mobile connectivity to rural and under-served areas, or when connectivity is temporarily down.

Developed by Airbus and spun off into a separate company earlier this year, Aalto's Zephyr conducted a successful 64-day flight last year before failing when the HAPS dipped below its standard altitude of 70,000 ft. This latest PoC flight is expected to challenge that previous record.

Space Compass, a joint venture between NTT and SKY Perfect JSAT, has signed a contract with Aalto to work on a communications and earth observation service using HAPS starting in Japan as part of Space Compass’ “Space Integrated Computing Network.”

Airbus, NTT, DOCOMO, and SKY Perfect JSAT previously teamed up to jointly study connectivity services from HAPS in January 2022.

The Space Integrated Computing Network is proposed to include a variety of space-based ICT infrastructure, using GEO stationary satellites, LEO satellites, HAPS, Earth stations, and a data center in space.

As part of the company’s ‘Space Integrated Computing Network,’ Space Compass and space communication infrastructure developer Skyloom announced plans to launch a GEO data relay service over Asia in 2024, to be expanded globally by 2026. The system will use optical/laser communications terminals and enable GEO satellite direct-to-cloud transfers of data.

Earlier this month, Space Compass entered into an alliance with Axelspace Corporation to allow the latter to use Space Compass’ data relay services for Axelspace’s high-resolution Earth observation platform.

Also part of the computing network project, NTT and Sky Perfect announced in 2021 that they planned to launch a data center into space in 2025."
Airbus CEO Faury meets Chinese officials ahead of Macron visit - Reuters,"Tue, 04 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9jaGluYS13aWxsLWhlbHAtYWlyYnVzLXN0cmVuZ3RoZW4taXRzLXByZXNlbmNlLWNvdW50cnktc3RhdGUtcGxhbm5lci0yMDIzLTA0LTA0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing Overtakes Airbus in Plane Deliveries - Transport Topics,"Tue, 11 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYm9laW5nLWFpcmJ1cy1kZWxpdmVyaWVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A 737 Max 8 plane at Boeing's manufacturing facility in Renton, Wash. (David Ryder/Bloomberg News)

[Stay on top of transportation news: Get TTNews in your inbox.]

Boeing Co. delivered more jets in a single quarter than its archrival Airbus SE for the first time since mid-2018, a sign that the U.S. manufacturer’s production is getting back on track following years of disruptions.

The U.S. planemaker said April 11 that it delivered 130 aircraft in the first quarter, 37% more than a year ago, as it built cash-cow 737 jetliners at a steady cadence and cleared already-built Max and 787 Dreamliners from its storage yards. Airbus handed over 127 jets, a 9% drop from a year earlier, as it encountered parts shortages.

Boeing shipped 64 jets in March — nearly half its quarterly total — including 53 planes from its 737 family. It also recorded 60 new orders against 22 cancellations for the month.

That topped the 61 aircraft delivered in March by Airbus, the world’s biggest planemaker, whose factories are set to produce more jets each month.

Boeing shares rose 0.9% in late-morning trading in New York, while Airbus stock was little changed in Paris.

Image

According to Bloomberg Intelligence, Boeing last out-delivered Airbus nearly five years ago as the European manufacturer faced engine shortages for its money-generating A320neo family. This time around, a dip in handovers to China’s airlines likely clipped Airbus’ results, said George Ferguson, an analyst with BI.

Both planemakers have struggled to keep pace with surging demand for fuel-efficient new jetliners in the wake of the COVID-19 pandemic. Boeing and Airbus are grappling with disrupted shipments from their constellation of suppliers and their own shortfalls as they work to speed output.

Boeing delivered a 767-300 freighter to FedEx Corp. and 11 of its 787 Dreamliners during the quarter after pausing handovers to deal with manufacturing lapses. The planemaker also shipped 113 jets from its 737 family, most of them Max models.

Now that its 737 factory south of Seattle has settled into a 31-jet-a-month rhythm, Boeing is laying plans to hike output there by 23% by midyear, Bloomberg reported earlier this month.

Company executives are likely to provide more guidance on the so-called rate break when Boeing reports earnings later this month, Credit Suisse analyst Scott Deuschle said in a report April 10. He raised Boeing’s target price by $20 to $220 on improving production and deliveries — and also cited the probability that the company unveils a significant number of new jet orders during the Paris Air Show in June.

Airbus still landed more jet sales during the first quarter, tallying 142 after cancellations. Boeing had 120 gross orders and netted 107 sales, including cancellations and an accounting provision for at-risk deals.

Want more news? Listen to today's daily briefing above or go here for more info

Last week, Airbus CEO Guillaume Faury said the planemaker planned to ramp up production at its China assembly line from four planes a month to six later this year. The company has been adapting the factory in Tianjin so it can build the larger A321 model.

Boeing, meanwhile, is adding a fourth 737 Max production line at its factory in Everett, Wash. — the first time the narrowbody has been built outside its traditional base in Renton, Wash.

— With assistance from Siddharth Philip and Anthony Palazzo."
"Airbus confirms Q1 deliveries drop, sells 4 A350 freighters - Reuters","Tue, 11 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1jb25maXJtcy1xMS1kZWxpdmVyaWVzLWRyb3Atc2VsbHMtNC1hMzUwLWZyZWlnaHRlcnMtMjAyMy0wNC0xMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing Partners on Projects to make Europe's Airspace Smarter and More Sustainable - Boeing,"Wed, 12 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJvZWluZy5jb20vZmVhdHVyZXMvMjAyMy8wNC9ib2VpbmctcGFydG5lcnMtb24tcHJvamVjdHMtdG8tbWFrZS1ldXJvcGVzLWFpcnNwYWNlLXNtYXJ0ZXItYW5kLW1vcmUtc3VzdGFpbmFibGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing will support leading European aviation industry companies towards optimizing aircraft and air traffic management efficiency.

The Single European Sky ATM Research Joint Undertaking (SESAR JU) projects promote industry collaboration towards a sustainable future for aviation.

Boeing will partner with leading European aviation companies as part of seven new SESAR 3 Joint Undertaking research projects aiming to make Europe’s airspace safer, more sustainable, more efficiently managed and integrated for all users.

“As a proud founding member of the SESAR 3 Joint Undertaking and a supporter of this initiative since its inception, we are delighted to partner with the European Union, EUROCONTROL, Airbus, Collins Aerospace and ENAIRE on work which will benefit the entire aviation value chain,” said Liam Benham, Boeing’s President of EU, NATO and Government Affairs Europe. “Aviation has always been a driver of technological and economic progress and we firmly believe that this Joint Undertaking, like the two before it, will bring mature solutions to the table and have a net positive impact on our sector.”

“We are excited to apply our knowhow, experience and innovation to these seven projects to deliver the Digital European Sky,” said José Enrique Román, vice-president Global Technology at Boeing Research & Technology. “Boeing’s involvement is a tangible example of our commitment to working with Europe’s best and brightest, and building strong partners.”

Boeing will contribute to seven industrial research projects as part of the ambitious Digital European Sky research and innovation programme towards making aviation and air traffic management in Europe smarter and more sustainable.

Through projects like SPATIO, EUREKA and JARVIS, led by Collins Aerospace, EUROCONTROL and ENAIRE, Boeing will be contributing towards the development of Europe’s U-space. The Company’s involvement in these projects will help better integrate autonomous aircraft and vertiport operations into the airspace through new strategies, procedures and artificial intelligence technologies.

Boeing’s collaboration with Airbus on the GEESE and CICONIA projects promises to improve fuel use and operational approaches by analyzing wake energy retrieval and the warming impact of aviation.

About SESAR3JU

The SESAR 3 Joint Undertaking is the third edition of a public-private partnership co-funded by the European Union Horizon Europe research and innovation programme. The goal is to accelerate the delivery of the Digital European Sky through research and development and harnessing, cutting-edge technological solutions to manage conventional aircraft, drones, air taxis and vehicles flying at higher altitudes.

About Boeing

As a leading global aerospace company, Boeing develops, manufactures and services commercial airplanes, defense products and space systems for customers in more than 150 countries. The company leverages the talents of a global supplier base to advance economic opportunity, sustainability and community impact. Boeing's diverse team is committed to innovating for the future, leading with sustainability, and cultivating a culture based on the company’s core values of safety, quality and integrity. Join our team and find your purpose at boeing.com/careers.

With sites in Spain, Germany and the U.K., Boeing Research & Technology-Europe (BR&T-Europe) was Boeing’s first research center established outside the United States. Operating for over 20 years, its mission has been to work with European partners across governments, industry and academia to foster innovation, excellence and competitiveness within the European research and development community.

Contacts

Armida Balla (Spain communications)

+393425291540

armida.balla@boeing.com

Boyan Novakov (EU communications)

+32476860954

boyan.novakov@boeing.com"
Nestle uses Airbus satellites to monitor reforestation in Thailand - Reuters,"Thu, 27 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3N1c3RhaW5hYmxlLWJ1c2luZXNzL25lc3RsZS11c2VzLWFpcmJ1cy1zYXRlbGxpdGVzLW1vbml0b3ItcmVmb3Jlc3RhdGlvbi10aGFpbGFuZC0yMDIzLTA0LTI3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
MHIRJ Adds Airbus A220 To Expanding Services Portfolio - Aviation Week,"Wed, 19 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L21haW50ZW5hbmNlLXRyYWluaW5nL21oaXJqLWFkZHMtYWlyYnVzLWEyMjAtZXhwYW5kaW5nLXNlcnZpY2VzLXBvcnRmb2xpb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ATLANTA—MHIRJ has added mobile-repair capability for the Airbus A220—the first step in a ramp-up that the company envisions leading to full airframe heavy maintenance work in 2024 as it expands its services portfolio beyond legacy regional aircraft platforms.

Adding the A220 “allows us to continue to grow the business beyond the base,” Ross Mitchell, VP of strategy, business development, marketing, communications and business operations, told Aviation Week at MRO Americas. “The base of the business was the CRJ. We’re moving beyond the CRJ, and the A220 is beyond the regional space, which is quite important to us as we move forward.”

The company, which took over CRJ aftermarket support when parent Mitsubishi Heavy Industries bought Bombardier’s regional jet program in 2020, has largely focused on supporting the legacy regional jets. Demand for the work is strong, but with the CRJ long out of production, the fleet is not growing, and airlines have been parking one-class, 50-seat variants.

In response, MHIRJ has been diversifying its offerings. Its components business is taking off. It now has two customers for Embraer ERJ-145 heavy maintenance, including a just-announced three-year deal with Piedmont Airlines. The first Piedmont aircraft will be inducted in May in MHIRJ’s 17-line Bridgeport, West Virginia, facility.

If all goes as planned, Bridgeport will begin welcoming A220s for unscheduled airframe work by the end of 2023, said SVP and head of aftermarket Ismail Mokabel. Then, in 2024, scheduled A220 checks would start.

“We start with a mobile repair team where the customer need is now, supporting the fleet that is flying today,” Mokabel said. “Then by the end of this year, we should be supporting unscheduled events in our shops, and then our aspiration is to be a heavy maintenance, fully spooled up organization.”

Like its legacy Bombardier and Embraer regional airframe business, the A220 airframe offering will target North American operators. It also could be a hint of what is to come as MHIRJ broadens its aftermarket capabilities. Larger platforms are among the possibilities, as both Bridgeport and the company’s 13-line Tucson, Arizona, shop can accommodate airframes larger than the A220.

“In 10 years, we’d like to be known as an aftermarket services company, and not the CRJ company,” Mitchell said."
"Airbus to open 2nd plane assembly line in China, double output - Tech Xplore","Thu, 06 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTA0LWFpcmJ1cy0ybmQtcGxhbmUtbGluZS1jaGluYS5odG1s0gFDaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMjMtMDQtYWlyYnVzLTJuZC1wbGFuZS1saW5lLWNoaW5hLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"This article has been reviewed according to Science X's editorial process and policies . Editors have highlighted the following attributes while ensuring the content's credibility:

Airbus aims to double its production capacity in China.

European planemaker Airbus said Thursday that it will double its production capacity in China, as it seeks to bolster its footprint in a crucial market and sidestep potential geopolitical risks.

Asia and China in particular are key targets for both Airbus and its American rival Boeing, which are looking to capitalise on surging demand for air travel by a rapidly expanding middle class.

""It makes a lot of sense for us, as the Chinese market keeps growing, to be serving local for the Chinese airlines, and probably some other customers in the region,"" Guillaume Faury said during a trip to China, where he is accompanying French President Emmanuel Macron.

Faury later signed a framework agreement to build a second final assembly line (FAL) at its factory in Tianjin, northeast China, for Airbus's hugely popular A320 family of medium-haul jets, at a ceremony attended by Macron and Chinese President Xi Jinping.

The new assembly line will begin operations in late 2025.

""It's a way to be probably more in sync with the way the world is developing, with tensions and with more complexities of doing business,"" Faury said.

""We are delivering more planes in China than what we can produce in China, but the lines are capable of serving other customers,"" he added.

The new Chinese site was part of Airbus's goal of raising its global annual production of A320 and A321 jets to 75 a month in 2026, up from 43 last year.

The company has an order backlog of around 7,300 planes, with customers often having to wait years for delivery.

Airbus's first assembly site in Tianjin, opened in 2008, is turning out four A320s a month, and the company aims to up that to six a month this year.

Huge potential

China is also pouring money into state-run manufacturer Commercial Aircraft Corporation of China (COMAC), which is developing a narrow-bodied C919 jet to potentially rival Airbus's A320 and Boeing's B737.

In the meantime, Chinese carriers are big plane buyers, with Air China, China Eastern, China Southern and Shenzen Airlines announcing last July an order of 292 A320s.

The Chinese market represents one-fifth of global passenger air traffic, and Airbus expects growth of 5.3 percent a year through 2041, well above the 3.6 percent growth forecast at the global level.

That would put China's need for more efficient, less polluting planes over the next 20 years to around 8,500 models, Airbus says.

Meanwhile Boeing, which builds all its planes at US factories, has seen Chinese sales crumble since 2019.

It delivered just 12 planes to Chinese customers last year, compared to 95 for Airbus, and has booked just 18 new orders in China since 2018.

Boeing chief Dave Calhoun said in October that his firm is ""clear-eyed about the geopolitical risks that are out there, and we are not going to impart new risks on our investors"".

With the new Tianjin expansion, Airbus will have 10 final assembly lines (FAL) worldwide—two at its headquarters in Toulouse, southwest France; four in Hamburg, Germany; two in Mobile, Alabama and the two in China.

© 2023 AFP"
Airbus First-Quarter Deliveries Drop as Supply Woes Extend Into New Year - Bloomberg,"Tue, 11 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA0LTExL2FpcmJ1cy0xcS1kZWxpdmVyaWVzLWRyb3AtYXMtc3VwcGx5LXdvZXMtZXh0ZW5kLWludG8tbmV3LXllYXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Starlux Pushes Airbus to Speed Up Deliveries - Airways Magazine,"Thu, 20 Apr 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vYWlyd2F5c21hZy5jb20vc3Rhcmx1eC1haXJidXMtdG8tc3BlZWQtdXAtZGVsaXZlcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"DALLAS – Starlux Airlines (JX) is applying pressure on the European plane maker Airbus to speed up outstanding aircraft deliveries. The move comes as the Taiwanese carrier looks to expand its network.

Speaking to Reuters, the airline’s CEO, Glenn Chai, said that the five Airbus wide-bodies set for delivery next year are insufficient to meet the surge in demand post-pandemic. However, the manufactures production rate is yet to return to pre-pandemic levels.

Currently, JX has four Airbus A330-900s in service, the first of which arrived in February 2022, and four on order. In October 2022, it also took delivery of the first of 18 A350-900s it had on order and now has three in service.

Photo: Starlux Airlines.

Network Expansion

These incoming aircraft will allow the airline to expand its network outside of Asia. It will initially focus on the United States, with a new route from its Taipei Taoyuan International Airport (TPE) hub to Los Angeles (LAX) due to commence on April 26.

Mr Chai also said that San Francisco (SFO) would be added by the end of the year and that a New York route “is a must” for the airline. Once the North American market has been established, JX will turn its attention to Europe.

Starlux commenced operations in January 2020, flying between TPE and Macau (MFM). It was created in a bid to break up the duopoly of Eva Air (BR) and China Airlines (CI) in the Taiwanese market. However, its launch was hampered by the stringent COVID-19 restrictions imposed by the countries government, and its initial expansion was cautious.

Featured Image: Starlux Airbus A330-900. Photo: Alberto Cucini/Airways."
