Titre,Date de publication,URL,Contenu
Aerospace giant EADS in talks to buy Vector - The Globe and Mail,"Thu, 24 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vZ2xvYmUtaW52ZXN0b3IvYWVyb3NwYWNlLWdpYW50LWVhZHMtaW4tdGFsa3MtdG8tYnV5LXZlY3Rvci9hcnRpY2xlNTc0MjE2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A picture of the EADS' logo. Share

Airbus-maker EADS is in exclusive talks to take over Vector Aerospace Corp. , a Canadian success story in global aircraft maintenance and repair.

The European giant has Vector in its sights as part of its plan to diversify its business and expand its operations in North America and elsewhere.

Toronto-based Vector has grown over the past decade into a respected independent provider of MRO (maintenance, repair and overhaul) services for both commercial and military customers.

Late last year, Vector said it had received ""preliminary expressions of interest"" from several would-be buyers and was beginning a strategic review process that could lead to a sale.

On Thursday, EADS NV (European Aeronautic Defence and Space Co.) and Vector said in separate news releases that they have entered into an exclusive agreement for talks, with a view to a potential acquisition.

Neither company has provided details and both warned there is no guarantee the talks will lead to a binding offer.

But the talks indicate how eager EADS - Europe's biggest aerospace company - is to follow through on its intention to smooth the cyclical nature of its key commercial aircraft business by expanding into more stable businesses, including MRO, a sector in which it already does some work.

Vector would fit the bill nicely.

It has operations in Canada, the United States, Britain and Africa and its blue-chip customers include Bell Helicopters, Pratt & Whitney Canada, General Electric Co., Boeing Co. and EADS subsidiaries.

""Keep in mind that Vector has very large United Kingdom operations, after taking over the British government's aerospace defence repair agency,"" said PI Financial analyst Chris Murray.

""If a transaction takes place, EADS could expand quite a bit its British military work.""

Vector also has helicopter engine and airframe repair works as well as fixed-wing engine overhaul operations in Canada, with smaller repair and overhaul stations in the U.S., he said.

EADS' long-term strategic plan calls for it to increase revenues from services to 25 per cent of total revenues by 2020, up from 12 per cent in 2009, Mr. Murray said in a research update.

The company has also stated it wants to drum up more business outside its European home base and reduce its reliance on Airbus-related revenues.

Besides its Airbus subsidiary, EADS also owns Eurocopter, one of the largest helicopter manufacturers in the world.

It's not clear who else might also be interested in acquiring the shares of Vector.

After Vector said last year it was entertaining offers, reports emerged that interested companies included U.S. rivals Triumph Group and L-3 Communications Holdings, as well as several private-equity groups.

Other potentially interested parties could include privately held IMP Group International Inc. of Halifax, a significant Vector shareholder that tried unsuccessfully in 2009 to boost its stake to 53 per cent from 37.3 per cent.

Officials at IMP did not return calls Thursday.

Another contender could be West Face Capital, another major shareholder. Officials at Toronto-based West Face also did not return calls Thursday.

Vector posted profit of $33-million on revenue of $545-million last year. It has about 2,500 employees.

It provides services for a range of gas turbine engines, components and helicopter airframes.







"
Private jet makers eye China's billionaires - Yahoo Singapore News,"Fri, 11 Mar 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vcHJpdmF0ZS1qZXQtbWFrZXJzLWV5ZS1jaGluYXMtYmlsbGlvbmFpcmVzLTIwMTEwMzExLTA5MTIxMy0yNjMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The ""Phoenix Cabin"" has all the usual amenities that a billionaire might want in a private jet: plush leather chairs, soft carpet, and a flat-screen TV to watch while criss-crossing the globe. But with its red hues -- traditionally a lucky colour in China -- and centrepiece round table that doubles for playing mahjong, Airbus is setting its sights on the growing number of ultra-rich Chinese who can afford to shell out upwards of $65 million for their very own home and office in the sky. ""The round table with a Lazy Susan is the Chinese way of sharing and spending time together,"" Francois Chazelle, vice president of worldwide sales at Airbus Corporate Jets, told AFP at an air show that wrapped up in Hong Kong on Thursday. ""The first aircraft we sold into China had one and the customer immediately took to it."" Europe's Airbus says its private jet operation set a company record last year, delivering 15 planes worth $1.5 billion, with China standing out as the firm's fastest-growing market. Driving that surge is China's red-hot economy which has produced about 875,000 millionaires and almost 200 billionaires, according to the Hurun Rich List, the Chinese equivalent of the Forbes or Sunday Times rich lists. Chinese customers accounted for about 25 percent of business jet sales at Airbus in 2010, with sales expected to close in on the dominant oil-rich Middle East market in ""a couple of years,"" Chazelle said. Rival Bombardier is forecasting the industry will make 600 business jet deliveries in China between 2010 and 2019, while US-based Gulfstream is also boosting its presence in mainland China and Hong Kong, a financial hub synonymous with ultra-rich tycoons and grandiose displays of wealth. ""The race is on -- there is a lot of activity right now in China,"" Chazelle said. Boeing, a major player in the US market which was pounded during the global financial crisis, made all of its private jet sales last year to Asian clients, locking up deals in Singapore, Indonesia, and Thailand, said Jeff Dunn, the firm's Asia-Pacific sales director for business jets. ""But China is a great market for us too,"" he added. ""We see very steady growth in this region -- everybody is here. And I think it will stay that way. The numbers will continue to grow in Asia."" Smaller planes are popular in the US market, while bigger, long-range jets that can carry more passengers are a hit among Asia's elite, who tend to make ""quick decisions and want quick delivery,"" Dunn said. ""Big, big and bigger is showing dominance and the interiors are very extravagant -- it's a cultural preference,"" he added. ""Because of long-range travel requirements from Asian customers, the cabin is very important, and so is connectivity,"" added David Dixon, Bombardier's regional vice president for business aircraft sales. But almost all clients want a plane so they can do business in private, sleep in a full-size bed, or catch a shower as they race around the globe. ""It gives you a flying office,"" said Chazelle, who saw one customer log a remarkable 1,200 flying hours in a year, or about three hours daily. ""It was kind of a record. (Customers) want to be more efficient travelling the world,"" he added. A dining area for 10 guests, ""endless"" hot water for bathing, casino tables, slot machines, a gym for sky-high workouts or karaoke machines to belt out your favourite tunes are all possible options for those with cash to burn. ""We've seen just about everything put in an airplane,"" Dunn said. As Chinese companies spread out across the globe, private jet makers are also hoping to boost their all-important sales to corporations, along with governments that need a secure way to transport heads of state, observers said. Restrictions on private aviation in China have been a key hurdle to tapping the market further since they make last-minute changes to a flight plan -- common among jet owners -- almost impossible, Dunn said. But regulators appear set to loosen those restrictions, observers said. ""A lot of progress is already taking place,"" Chazelle said. ""Chinese regulators are being more and more welcoming to business aviation."""
Lufthansa first top carrier to order new Airbus A320neo - Sydney Morning Herald,"Thu, 17 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL2x1ZnRoYW5zYS1maXJzdC10b3AtY2Fycmllci10by1vcmRlci1uZXctYWlyYnVzLWEzMjBuZW8tMjAxMTAzMTctMWJ4eTAuaHRtbNIBeGh0dHBzOi8vYW1wLnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL2x1ZnRoYW5zYS1maXJzdC10b3AtY2Fycmllci10by1vcmRlci1uZXctYWlyYnVzLWEzMjBuZW8tMjAxMTAzMTctMWJ4eTAuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A320neo (New Engine Option) aims to extend the life of the manufacturer's bestselling model while it works on a successor.

Airbus has won an order for 30 of its new A320neo-series planes from Lufthansa valued at about $US2.8 billion at list price, the fourth commitment for the model and the first from a top global carrier.

The contract specifies 25 standard A320neos and five larger A321s, Cologne, Germany-based Lufthansa said today in a statement. The aircraft will be delivered from 2016, it said.

Lufthansa, which also ordered five Boeing 777 cargo planes worth $US1.35 billion, is renewing its fleet to cut costs and replace smaller regional planes with larger models. The neo ('new engine option') a version of Airbus's existing short-haul jet fitted with new engines, will burn 15 per cent less kerosene, the airline said."
Private jet sales taking off - China Daily,"Tue, 29 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHA6Ly93d3cuY2hpbmFkYWlseS5jb20uY24vaW1xcS9iaXpjaGluYS8yMDExLTAzLzI5L2NvbnRlbnRfMTIyNDM0MjYuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"2011-03-29 10:42

A flight attendant in an Airbus A318 Elite business jet on display at the Business Aviation Center during the Asian Aerospace International Expo and Congress in Hong Kong on March 9. [Photo / Bloomberg] Airbus expects 25 orders for corporate aircraft over five years

BEIJING - With its steaming economy and surging ranks of billionaires, China has become the fastest-growing market for Airbus' private jet business, with at least 25 corporate jets to be sold in the next five years.

""The demand for corporate jets is already very high, and the government is more supportive of corporate aviation,"" Francois Chazelle, vice-president of worldwide sales at Europe's Airbus Corporate Jets, said at a news conference on Monday.

Eric Chen, senior vice-president of Airbus China, added: ""Five aircraft a year is a conservative figure. We have already sold two in the first quarter of this year in China.""

Airbus reached a record high in private jet sales last year, delivering 15 aircraft worth $1.5 billion. Airbus has sold 20 aircraft in China since 2005, accounting for about 25 percent of its business jet sales.

There are currently six Airbus business jets in operation in China, with another two set to begin flying soon, Chazelle said.

Chinese civil aviation is expected to grow 11 percent annually between 2011 and 2015, requiring a total of 1,100 aircraft. The nation's private aviation increased by 400 percent in 2010 over 2009, said Li Xiaojin, a professor at the Civil Aviation University of China.

More than 100 business jets are in operation in the country now, according to statistics from Firestone Management Group's released in January.

The increase in the number of business jets is a result of the booming Chinese economy, which by 2009 was home to about 875,000 millionaires and 1,363 billionaires, according to the Hurun Rich List, the Chinese equivalent of the Forbes list.

Airbus' flying office for the ultra-rich is mainly aimed at large corporations and individual entrepreneurs and hopes to lure more government customers in the future, Chazelle said.

Despite the difficulties of private aviation in China such as air traffic control, the corporate jet business has gained sudden attention from global plane makers since 2010.

Canada's Bombardier forecast the industry will make 600 business jet deliveries in China between 2010 and 2019, while US-based Gulfstream and French business jet maker Dassault Falcon are also boosting their presence on the Chinese mainland, according to Agence France-Presse. US plane maker Boeing is introducing its own private jets in China on Thursday in Beijing.

Also on Monday, Airbus announced it has appointed Taikoo (Xiamen) Aircraft Engineering Company Ltd as its first approved cabin-outfitter in the Asia-Pacific region, expanding its finishing centers.

""We are shifting our marketing focus to China and Asia, setting up sales offices in Hong Kong and Beijing,"" Chen said. ""As more and more business leaders become aware of the benefits of traveling in their own aircraft, there will be a domino effect."""
"Largest passenger plane in the world, Lufthansa Flight 400, makes inaugural flight to New York City - New York Daily News","Sat, 05 Mar 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vMjAxMS8wMy8wNS9sYXJnZXN0LXBhc3Nlbmdlci1wbGFuZS1pbi10aGUtd29ybGQtbHVmdGhhbnNhLWZsaWdodC00MDAtbWFrZXMtaW5hdWd1cmFsLWZsaWdodC10by1uZXcteW9yay1jaXR5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ABOARD LUFTHANSA FLIGHT 400 – It may be the largest passenger plane in the world, but the gargantuan new Airbus A380 soars through the air with the ease of a glider.

The double-decker jet that can carry 526 passengers made its inaugural flight from Frankfurt, Germany, to New York for Lufthansa this week in what will soon become a daily trip.

The whisper-quiet, wide-bodied plane was an immediate hit with passengers and crew.

“The plane was awesome,” said Cassandra Coins, a music consultant from Harlem. “It has that new airplane smell.”

Pilot Geert Pruess said flying the mega-plane was a breeze.

“The plane flies very easily. It’s very agile, it turns easily and doesn’t feel like a large, heavy plane,” he said.

The plane is arranged in three sections, with 106 business and first-class seats and 420 economy seats.

An inside look at the bathroom in first class (Handschuh/News)

Coins said sitting in row 92 was no bother.

“For someone sitting four rows from the back it was great,” she said.

To unload passengers from the flying behemoth takes three separate gangways and required modifications to JFK Airport to accommodate it.

The plane uses newly designed seats and a divided cabin layout that makes the massive economy section seem more manageable.

“[The dividers] give you the feeling like you are in your own compartment and not on a plane with 500 other people,” said Iordanka Katardjieva, a media buyer from Astoria, Queens.

“I like the seats,” she added. “They are more roomy and they seem to go back a little more. It seems you can fit more luggage in the overhead bin.”

Once on the ground, a cleaning crew of 38 – twice the size of that for a normal plane – scurry on to prepare it for another flight in just 50 minutes.

Iordanka Katardjieva, 28, of Astoria, won a trip on the inaugural flight (Handschuh/News)"
Video: Lufthansa Starts Airbus A380 Flights to the United States - Airline Reporter,"Tue, 01 Mar 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wMy92aWRlby1sdWZ0aGFuc2Etc3RhcnRzLWFpcmJ1cy1hMzgwLWZsaWdodHMtdG8tdGhlLXVuaXRlZC1zdGF0ZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Yesterday was a big day for Lufthansa and the Airbus A380. The airline started its first scheduled flight of the A380 to the United States. The flight from Frankfurt to New York’s JFK is the fourth Airbus A380 route for the airline, after Tokyo, Beijing and Johannesburg.

’œIn early 2007, Lufthansa and Airbus jointly landed the first Airbus A380 on U.S. soil, here in New York during a route-proving flight to North America. Now we are returning with scheduled A380 flight operation. New York is one of the most important markets for Lufthansa, so it was imperative for us to launch transatlantic flights on our flagship aircraft to this U.S. gateway,’ said Jens Bischof, Vice President The Americas for Lufthansa. ’œWe are proud to offer New Yorkers the option to experience this amazing aircraft, combined with Lufthansa’s award-winning service, thus taking the flying experience in all three classes to a whole new level,’ Bischof continued.

Although this is the first Lufthansa Airbus A380 flight to the US, this won’t be the last. The airline has already announced their plans to fly from Frankfurt to San Fransisco starting on May 10, 2011. According to ATI and Flight Global, the airline states the recent issues with the Rolls-Royce Trent 900 engines will not affect the delivery schedule of the A380. The airline plans to increase their A380 fleet to eight by mid-summer.

With increasing the number of A380’s and being the first customer of the Boeing 747-8 Intercontinental, Lufthansa is quickly working on having one of the best aircraft fleets in the world.

Currently there aren’t too many Airbus A380 flights to and from the US. Dan Jones with the site Route Watch, walked me through the current flights:

JFK in New York:

Emirates from Dubai (DXB) as UAE201 daily

Lufthansa from Frankfurt (FRA) as DLH400 not daily, only A380-800 on Mon and Fri after March 27

Air France from Paris (CDG) as AFR006 not daily, Tue and Wed are 777-300ER (77W)

Korean to be 3x weekly starting in August going to daily in September as KAL81



LAX in Los Angeles:

Qantas from Sydney (SYD) as QFA11 daily

Singapore starting March 27 will upgrade SIA11 SIN-NRT-LAX to the A380

Korean to be daily starting October 1st as KAL17



SFO in San Fransisco:

Lufthansa starting May 10 as DLH454

Want more photos and video? Then check these out:

* Simpliflying’s coverage of the event

* Flight Global’s photos and video

* Runway Girl takes a look at the A380’s in flight entertainment

* Photos from NYC Aviation

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus to build £70m business park - Times of Malta,"Sun, 27 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL2FpcmJ1cy10by1idWlsZC03MG0tYnVzaW5lc3MtcGFyay4zNTcwMjbSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"European planemaking company Airbus showed its commitment to the UK by announcing it will build a £70 million office facility at its plant at Filton in Bristol.

The creation of an aerospace business park will mean 2,500 of Airbus’s 4,000 engineering, design, customer support and other employees will be housed in one area.

Subject to planning permission being obtained, work could start on the 12-acre site in early 2012.

The wings of Airbus aircraft, which include the world’s biggest passenger plane the Airbus A80 superjumbo, are made in the UK.

The business park announcement was welcomed by Business Secretary Vince Cable who visited Filton last week.

He said: “This is great news for Airbus, the West Country and the UK economy. Aerospace is a UK success that we should be very proud of. We are number one in Europe and number two in the world with a 17 per cent global market share.

“Airbus and its supply chain provide goods and services worth nearly £1.5 billion annually to the UK economy and provide over 135,000 direct and indirect jobs. This new campus in Filton will help secure thousands of advanced engineering jobs in the South West which is a key region for the UK aerospace industry.” Mark Barclay, head of centre of excellence wing and pylon at Airbus, said: “This is great news. It’s a firm commitment to the South West and UK that Filton will remain the centre of excellence for aerospace. “This will enhance the working environment for our employees, while significantly enhancing the Filton landscape.”"
"Airbus predicts ""mega cities"" will drive A380 growth - Flightglobal","Mon, 07 Mar 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLXByZWRpY3RzLW1lZ2EtY2l0aWVzLXdpbGwtZHJpdmUtYTM4MC1ncm93dGgvOTg3MDMuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Asian mega-cities offering to/from RPKs in excess of 5 billion annually will drive demand for Airbus A380 aircraft, with Airbus predicting the number of such cities growing from 9 now to 17 by 2029.

According to Airbus, Chinese cities with RPKs of over 5 billion will double to six by 2029, while India will have two such cities - Delhi and Mumbai. Asia will also see a marked rise of cities offering to/from RPKs between 1-5 billion, as well as cities offering to/from RPKs between 250-1000 million.

Airbus senior vice president product strategy and market forecast Chris Emerson made the mega cities prediction at a media briefing at Asian Aerospace 2011. He noted that there are 43 A380s in service today, serving 28 routes and 20 destinations.

© Airbus

Although carriers have generally ordered the A380 for long, intercontinental routes and not for domestic services, Emerson says that carriers are still operating the A380 as a ""flagship"" aircraft. Over time he expects the aircraft to be increasingly used for short-haul, high density routes such as those in China.

Though Airbus views China as a key market for the A380, only one Chinese carrier has ordered the aircraft, China Southern Airlines, which has five on order.

The carrier's first A380 had its maiden flight on 3 March to Hamburg from Toulouse, after completing final assembly and system tests. In Hamburg the aircraft will be painted and its cabin will be installed. Airbus declines to provide a firm delivery date, saying only that it will be delivered in the second half of 2011.

All the latest news, video and images from Asian Aerospace 2011

Source: Flight Daily News"
Flight 447 crash probe also to include look at Air France-KLM - CNN,"Fri, 18 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHA6Ly93d3cuY25uLmNvbS8yMDExL1dPUkxEL2V1cm9wZS8wMy8xOC9mcmFuY2UuZmxpZ2h0LjQ0Ny5pbnF1aXJ5L2luZGV4Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris (CNN) -- An investigation into the mysterious 2009 crash of Air France Flight 447 into the southern Atlantic Ocean will also include a probe into Air France-KLM, the airline's attorney said Friday.

A French magistrate already is investigating Airbus for involuntary manslaughter in connection with the crash, according to the airline manufacturer and a court spokeswoman. However, Fernand Garnault, the attorney for Air France-KLM, said he doesn't know why the airline is part of the investigation.

He said the magistrate is looking into a problem involving pitot tubes, which measure a plane's air speed. Still, ""there is nothing new in this case and there is no proof that the pitot tubes caused the crash,"" Garnault told CNN.

Judge Sylvie Zimmerman is presiding over the inquiry into the Airbus-made plane, court spokeswoman Sylvie Polack told CNN on Thursday. The plane fell into the sea while traveling from Rio de Janeiro to Paris, killing all 228 people aboard.

Thomas Enders, CEO of Airbus, disagreed with the decision to commence the investigation.

""On behalf of Airbus, I have noted the absence of facts supporting this step and stated our strong disagreement,"" Enders said in a written statement.

""Airbus maintains that the focus should be on finding the cause of this accident and making sure it can never happen again. Airbus will continue to support the investigation, including the continued search for the flight recorders, which is the only sure way to know the truth,"" he said.

Investigators have not yet established what caused the crash, and large parts of the plane -- including both flight recorders -- have never been found, despite an extensive search operation that included a French navy submarine.

The plane went down in stormy weather, and most of the bodies were never recovered.

Studies of the debris and bodies that were found led France's air accident investigation agency, the BEA, to conclude the plane hit the water belly first, essentially intact.

Oxygen masks were not deployed, indicating that the cabin did not depressurize, the BEA revealed in a 2009 report.

Automated messages sent from the plane in the minutes before the crash showed there were problems measuring air speed, the investigators said, though they said that alone was not enough to cause the disaster.

The area where the plane went down is far out in the Atlantic -- two to four days by ship from the nearest ports in Brazil or Senegal in West Africa. The rough underwater terrain includes mountains and valleys, the BEA said.

CNN's Michael Martinez contributed from Los Angeles."
PICTURES: A400M completes low-speed take-off tests - Flightglobal,"Fri, 25 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZXMtYTQwMG0tY29tcGxldGVzLWxvdy1zcGVlZC10YWtlLW9mZi10ZXN0cy85OTA2MC5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has completed low-speed take-off tests with its A400M transport, with the work having provided a spectacular photo opportunity using one of its development aircraft.

Performed at Istres in southern France, the process was intended to determine the A400M’s minimum unstuck speed – the lowest at which it can safely take off.

“The aircraft’s nose was raised until a special ‘bumper’ fitted to the rear fuselage struck the ground at the maximum pitch-up angle of 13º,” Airbus Military says. The result exceeds its earlier assumption of a 12º limit which had been projected following previous tests conducted late last year.

Both images © Airbus Military

Four of an eventual five development aircraft are now involved in a range of flight test activities ahead of the A400M’s entry into operational use. Airbus Military should deliver its first of a current 174 production examples under contract in late 2012 or early 2013.

Source: FlightGlobal.com"
Airbus parent company flies high on orders from emerging markets - Gulf News,"Thu, 10 Mar 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vZ3VsZm5ld3MuY29tL2J1c2luZXNzL2F2aWF0aW9uL2FpcmJ1cy1wYXJlbnQtY29tcGFueS1mbGllcy1oaWdoLW9uLW9yZGVycy1mcm9tLWVtZXJnaW5nLW1hcmtldHMtMS43NzM5NjDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Munich: European Aeronautic Defence and Space Company (EADS), the Airbus parent, returned to profit in 2010 and bagged a slew of new aircraft orders in the last 24 hours, pushing its shares up more than 4 per cent.

Downpayments from airlines rushing to meet growth in emerging markets helped to swell EADS's coffers by more than €2 billion (Dh10.23 billion) and left it with a record net cash surplus of €11.9 billion, matched by an appetite for acquisitions.

""I think you will hear something on that in 2011,"" finance director Hans Peter Ring told journalists, adding that the company's previously stated target of €1-2 billion in acquisitions was ""not a magic figure"".

Ring told journalists contacts had been made ""across the Atlantic"" with a view to acquisitions but declined to elaborate.

EADS, Europe's top aerospace group, wants to expand its $1.2 billion (Dh4.4 billion) US revenue by about ten-fold to help reduce its reliance on commercial jets and is under increased pressure to deliver on its strategy after losing a competition to supply air tankers to the US Air Force.

But for now, the company's financial fortunes firmly remain at the whim of commercial airlines.

Yesterday's results were put in the shade by a $29 billion slew of plane orders in the previous 24 hours, about half of which will benefit Airbus, the EADS planemaking subsidiary, with the rest scooped up by arch-rival Boeing.

""The commercial market has seen an impressive rebound, especially in the growth-hungry emerging markets,"" Ring said.

EADS shares were up 3.6 per cent at €20.555 by 0946, the top gainers on the French benchmark CAC 40 index, after earlier rising as much as 4.2 per cent.

Oil price impact

As oil prices rise, airlines are for now placing orders to renew fleets with more fuel-efficient planes. But any further dramatic increase in oil could stifle demand, analysts say.

""Oil prices provide a short-term pressure for airlines, but in the long term they provide pressure to renew their fleets,"" EADS chief executive Louis Gallois said.

EADS posted higher than expected 2010 revenue of €45.8 billion, up 7 per cent, and operating profit of €1.231 billion. The Franco-German-led group restored a dividend of 22 euro cents after posting a net profit of €553 million.

Analysts were expecting EADS operating profit of €1.236 billion on revenue of €44.681 billion and net profit of €500 million, a Reuters poll found. In 2009, EADS sank to a net loss of €800 million after taking provisions on delays to the Airbus A400M military plane. After a severe downturn in 2009, commercial aviation is recovering faster than expected, driven by demand for transport to move people and goods as emerging markets expand.

But there have been warnings that turmoil in Libya and rising oil prices could pinch the recovery.

EADS said it would need to monitor developments in North Africa, oil prices and currencies. For 2011, EADS predicted unspecified growth in revenue and said operating profit before one-off items would be stable, compared with €1.3 billion in 2010, before rising significantly the following year. Increasing volume and prices at Airbus will be offset by higher research and development spending, poorer currency hedge rates and weakness in defence, it said.

A350 challenge

EADS reiterated it would deliver its first A350 in the second half of 2013 but said the time schedule remained ""challenging"". It reported progress in paring cost overruns on the A380 superjumbo and said gross margins were improving.

Europe's top aerospace group, however, faces potential embarrassment over its cash surplus as it wraps up a deal with European governments to rescue its A400M military plane with €3.5 billion of extra public money, some of which is repayable.

Investors are also concerned that the company's balance sheet is bloated with too much cash to be efficient. ""It seems like a large number to be sitting on,"" one analyst told the company's leaders.

EADS officials said one reason for the cash increase was a rebound in financial markets, which had removed the need for backstop customer financing for which Airbus had budgeted.

""I prefer to have questions on strong net cash than no net cash at all,"" CEO Louis Gallois told analysts.

""It gives us capacity and room for manoeuvre ... through organic growth and investment in new segments such as security and also through acquisitions, but I don't want to be under pressure and am not indicating any time schedule or volume targets,"" he said."
"Rolls-Royce, Trent 900 engines, Airbus A380, Asiana Airlines - manufacturingmanagement.co.uk","Wed, 16 Mar 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmdtYW5hZ2VtZW50LmNvLnVrL2NvbnRlbnQvbmV3cy9hbm90aGVyLXRyZW50LTkwMC1lbmdpbmUtY29udHJhY3QtZm9yLXJvbGxzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Another Trent 900 engine contract for Rolls News Rolls-Roycehas won a contract for Trent 900 engines to power six Airbus A380 aircraft (pictured) from Asiana Airlines. The order includes a long-term service agreement.

Asiana Airlines, based in Seoul, South Korea, will take delivery of these aircraft in 2014, marking its first Rolls-Royce powered aircraft to enter service. Asiana Airlines has previously ordered Trent XWB engines for 30 firm and 10 option A350 XWB aircraft. Rolls-Royce Trent 900 engines have now been selected to power the Airbus A380 by 10 out of 15 airlines."
