Titre,Date de publication,URL,Contenu
First Airbus A380 lands at Rome Fiumicino airport - The Aviationist,"Mon, 06 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTEvMDYvMDYvZmlyc3QtYWlyYnVzLWEzODAtbGFuZHMtYXQtcm9tZS1maXVtaWNpbm8tYWlycG9ydC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Jun. 6, 2011, the first (long awaited) Emirates Airbus 380 landed at Rome Fiumicino. It was a one-off trip to celebrate Fiumicino airport’s 50th anniversary, along with 150th anniversary of Italian unification. The Super Jumbo (A6-EDJ) replaced the usual B777 scheduled service on the Dubai-Rome route: EK 97 departing Dubai at 08.55 LT and arriving in Rome at 13.15LT (the A380 actually landed at 13.30LT). The flight left Fiumicino at 17.03 (scheduled time 16.45LT) with an expected arrival time in Dubai at 00.40LT on Jun. 7.

Emirates had initially planned the upgrade of the EK097/098 DBX-FCO-DBX daily flights from the Boeing B777-300 (B773) to the Airbus A380-800 (A388) in Dec. 2009.

Looks like the EK98 had to perform some orbits before landing at Dubai:"
Airbus 'concept cabin' app reveals the future of flying - Campaign US,"Thu, 23 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jb20vYXJ0aWNsZS9haXJidXMtY29uY2VwdC1jYWJpbi1hcHAtcmV2ZWFscy1mdXR1cmUtZmx5aW5nLzEwNzY1MDTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The 'Concept Cabin' app is free to download and is available at the Apple app store for the iPad and iPhone.

It demonstrates the company's vision of flying in the future and features planes with transparent wall ""membranes"" and a cabin designed to be fully recyclable. Self-cleaning materials are also featured, grown from sustainable plant fibres.

Also included is an ""integrated neural network"" that recognises individual passengers and adapts according to their needs.

The app takes consumers on a virtual tour of the intelligent cabin, exploring the personalised ""vitalising, smart tech and interactive"" zones designed to replace first, business and economy classes.

The vitalizing zone has ""vitamin and anti-oxidant enriched"" air, acupressure treatments and aromatherapy. The interactive zone houses holographic gaming, and the smart tech area allows passengers to ""continue life as if on the ground"".

Rainer Ohler, senior vice president, public relations and communications, Airbus, said: ""The Airbus Concept Cabin has generated huge interest and excitement across the globe.

""Our vision of flight in 2050 has really captured people's interest and with this app everyone can experience how the journey can be as much a voyage of discovery as the destination."""
"JetBlue Orders 40 New Airbus A320neo and 30 A321 Aircraft, Will Add Winglets to Entire Fleet - NYCAviation - NYCAviation","Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5ueWNhdmlhdGlvbi5jb20vMjAxMS8wNi9qZXRibHVlLW9yZGVycy00MC1uZXctYWlyYnVzLWEzMjBuZW8tYW5kLTMwLWEzMjEtYWlyY3JhZnQtd2lsbC1hZGQtd2luZ2xldHMtdG8tZW50aXJlLWZsZWV0LzE2MTgy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"JetBlue has announced a major order of new Airbus jets as well as several other fleet modifications, the largest since the airline’s inception.

The Forest Hills, NY-based airline has purchased 40 more fuel efficient Airbus A320neo aircraft, and converted 30 of its 52 outstanding classic A320 orders to larger A321 aircraft.

In addition, all new A320s delivered to JetBlue after 2013 will come fitted with winglets to improve fuel burn and range, and the existing A320 fleet will be retrofitted with winglets.

Also, eight A320 orders previously scheduled for delivery in 2014 and 2015 have been pushed back to 2017 in an effort to “smooth out aircraft deliveries, reducing capital commitment over the near term.”

Finally, JetBlue’s Embraer E190 fleet, originally set to top out at 100 planes, will be “optimized” to 75 instead. “The E190 is performing very well as our new, shorter-haul market aircraft, often serving to build the demand in the market for eventual up-gauge to our A320,” said JetBlue President and CEO Dave Barger in a statement. “We are now at the point where the balance between frequency and capacity is tipping in favor of capacity, and we are exercising our most strategic asset – our order book – to better match capacity with growing network demand.”

The A320neo (New Engine Option) is an update of Airbus’s wildly popular narrowbody aircraft line designed to increase fuel efficiency, range and/or capacity. While sharing 95 percent of the classic A320’s parts, the neo will use new engines and larger, sharklet-style wingtips to burn about 15 percent less fuel, which translates to about 500nm of extra range or two tons of added payload. Two engines are available— CFM International’s LEAP-X and Pratt & Whitney’s PurePower PW1100G—but JetBlue has not yet decided on one.

JetBlue’s A321s will be powered by IAE engines, as are their classic A320s. First deliveries will occur in 2013.

“Our network strategy, with its focus on New York, Boston, and the Caribbean/Latin America, is exceeding our expectations, and this revised fleet plan will help us continue to execute our strategy,” said Mr. Barger. “Our goal is to continue to grow on a sustainable basis, generate positive free cash flow and continue to enhance our customers’ experience.”

“With today’s announcement, we have taken significant steps in reducing our annual capital commitments through the next five years, while ensuring we are positioned for long-term success in a competitive, fuel challenged, environment,” said JetBlue Chief Financial Officer Ed Barnes.

Over 400 A320neo family jets have been ordered since the line’s launch in December 2010. JetBlue-rival Virgin America is set to become the launch customer of the A320neo thanks to an order in January of this year, with first deliveries expected in 2016."
Airbus reveals its vision of flying in 2050 - The Guardian,"Tue, 14 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDExL2p1bi8xNC9haXJidXMtZnV0dXJlLW9mLWZseWluZ9IBSGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDExL2p1bi8xNC9haXJidXMtZnV0dXJlLW9mLWZseWluZw?oc=5&hl=en-US&gl=US&ceid=US:en,"A futuristic concept of air travel in which passengers will be able to gaze up at sunny or starry skies through a transparent cabin has been presented by planemaker Airbus .

The concept cabin for travellers in 2050 would be a bionic structure that mimics the efficiency of bird bone.

It would provide strength where needed, and also allows for an ""intelligent"" cabin wall membrane which controls air temperature and can become transparent to give passengers open, panoramic views.

The cabin would have seats that fit passengers' body shapes and travellers might be able to read bedtime stories to their children back home, Airbus said.

Showing off its concept cabin, the company also said that mid-century passengers might be able to enjoy a game of virtual golf or take part in interactive conferences, while the cabin ""identifies and responds"" to travellers' needs.

The cabin of the future follows last year's unveiling of the Airbus concept plane, packed with technologies to reduce fuel burn, emissions, waste and noise.

In the cabin concept, new personalised zones replace the traditional cabin classes.

The ""vitalising zone"" helps passengers relax, with vitamin and antioxidant-enriched air, mood lighting, aromatherapy and acupressure treatments.

In the ""interactive zone"" there are virtual pop-up projections taking passengers to whichever social scene they want to be in, from holographic gaming to virtual changing rooms for active shoppers.

The ""smart tech zone"" is tailored towards the more functional-oriented passenger with what Airbus describes as ""a chameleon-style offering, to meet individual needs ranging from a simple to a complete luxury service, but all allowing you to continue life as if on the ground"".

Airbus engineering executive vice-president Charles Champion said: ""Our research shows that passengers of 2050 will expect a seamless travel experience while also caring for the environment.

""The concept cabin is designed with that in mind, and shows that the journey can be as much a voyage of discovery as the destination."""
Photo Tour of an Airbus A380 at Lufthansa Technik in Frankfurt - Airline Reporter,"Wed, 29 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wNi9waG90by10b3VyLW9mLWx1ZnRoYW5zYS10ZWNobmlrLWluLWZyYW5rZnVydC1nZXJtYW55L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"How do you make the Airbus A380, the world’s largest airliner, look small? Put it into the Lufthansa Technik Hangar in Frankfurt Germany that’s how. While in Frankfurt for a 24 hour spiel to celebrate Lufthansa’s first Airbus A380 flight from Frankfurt to Miami, I had a chance to go check out where maintenance is done on the A380.

At the time, I have seen the A380 at a distance and even got to tour the inside. But this was my first opportunity to walk around the aircraft on the outside. It is surreal how tall it is standing next to it, but how at the same time it is so close to the ground. I am 6’1″ tall and my head was touching the bottom of the aircraft when taking the photo above. Closer towards the main landing gear, there is even less head room. From ground to tail, the A380 is about eight stories tall and just the fuselage is about three.

Lufthansa Technik Group is compiled of 30 companies world-wide that help keep Lufthansa and many other aircraft operational. Lufthansa Technik has the ability to perform checks at 60 airports around the world and they are organized into six different operational groups which serve about 750 customers worldwide: Maintenance, Overhaul, Component Services, Engine Services, VIP Services and Landing Gear Services.

Three “out holes” for the A380. The larger ones vent out air, the center will vent liquid.

Before Lufthansa took delivery of their first Airbus A380, two large facilities were built for Lufthansa Technik to handle the new aircraft. One was in Frankfurt and the other is located in Beijing. The facility in Frankfurt was completed in December of 2007 and measures about 590 x 460 feet. The hangar is large enough to hold two Airbus A380s and one Dreamlifter as was proven not too long ago.

Obviously the Airbus A380 can hold a lot of fuel — about 85,000 gallons worth. Unlike most other aircraft, no fuel is stored in the fuselage and it is all stored in the wings. During the tour I was wondering how I had dripping water on my head and realized that I was being rained on via the condensation from the fuel tanks in the wings.

Buying the aircraft and building the hangar is just part of the process. Lufthansa Technik also had to get the tools, parts and people to make it complete. The facility has more than 70,000 parts in their inventory ranging from screws to engines. Outside the hangar there is a jet testing area, which was in use during our visit (but could not take photos since it was a non-Lufthansa aircraft).

During the tour of the facility we were able to get on board D-AIMG to take a look around. Since I was about to take a 10 hour flight in an A380 in a few hours, I decided to hang out more in the front of the aircraft by the cockpit. Lufthansa’s A380 are designed so there is an external door that leads to a crew sleeping area and lavatory for the flight crew. The crew rest area was actually the largest I have seen in an aircraft and didn’t feel as claustrophobic as others.

Some folks think first class is the best seat in the house. Although they are nice, they cannot compare to the seats in the cockpit. The cockpit is very roomy and it is hard to get a feeling of the true size of the aircraft. The flight deck is located in the middle of the aircraft, which doesn’t give it the sense of height that the cockpit in the Boeing 747-400 has.

CHECK OUT ALL 19 PHOTOS FROM THE LUFTHANSA TECHNIK TOUR

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus Military Tests AEW&C Configured C295 - Defense Update,"Wed, 08 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTEwNjA4X2MyOTVfYWV3Yy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first Airbus Military C295 development aircraft fitted with an Airbone Early Warning sand Command (AEW&C) rotodome has successfully completed its first flight on 7th June 2011 at Airbus Military’s site in Seville (Spain). The flight follows extensive research and development work, including wind tunnel testing, leading to the conversion of a C295 to be fitted with the in-house developed rotodome.

The six meter diameter rotodome fitted for the initial trials is a fixed dummy structure intended to verify aerodynamic and structural impact of the rotodome on the aircraft’s overall structure, handling qualities and performance. Flight testing will continue during the next three months to complete the feasibility study and fully validate the concept. On production aircraft the rotodome would be a fast-rotating device housing a state-of-the-art radar providing full 360 degree and continuous coverage of a selected area.

The C295 is currently used for other Intelligence, Surveillance & Reconnaissance applications such as maritime patrol, anti-submarine warfare or environmental protection missions. The purpose of the current trials is to demonstrate the C295’s capability in the AEW&C domain, thereby expanding the range of C-295 applications beyond the current missions. In recent months the smaller C-235 has been mentioned as a potential aerial gunship, to be modified by ATK for Jordan’s King Abdullah II Design and Development Bureau.

As an AEW&C platform the Airbus Military’s C295 will offer relatively large cabin, compared to business-jet based platforms (Gulfstream G550 or Embraer ERJ-145). The Fully Integrated Tactical System (FITS) avionics architecture offers efficient integration of on-board sensors, including operation and monitoring of the future radar system and display of the aerial picture."
China Southern Airlines takes delivery of an Airbus A330-200 during Le Bourget Airshow - Skies Magazine,"Fri, 24 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3NraWVzbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9jaGluYS1zb3V0aGVybi1haXJsaW5lcy10YWtlcy1kZWxpdmVyeS1vZi1hbi1haXJidXMtYTMzMC0yMDAtZHVyaW5nLWxlLWJvdXJnZXQtYWlyc2hvdy1odG1sL9IBhAFodHRwczovL3NraWVzbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9jaGluYS1zb3V0aGVybi1haXJsaW5lcy10YWtlcy1kZWxpdmVyeS1vZi1hbi1haXJidXMtYTMzMC0yMDAtZHVyaW5nLWxlLWJvdXJnZXQtYWlyc2hvdy1odG1sLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"China Southern Airlines has taken delivery today of an Airbus A330-200 in a ceremony celebrated at Le Bourget airshow. The aircraft will be on static display at the show today.

Low operating costs, range capability and proven reliability make the A330 the preferred choice for leading airlines like China Southern. The total number of A330s in-service in China amounts 77 aircraft, making it the most popular wide body aircraft in China.

China Southern Airlines, which became in 2005 the first Chinese operator for the A330-200 in mainland China, has an in-service fleet of eight A330-300 and 12 A300-200, including today.

To date, Airbus has won more than 1,100 orders for the various versions of the aircraft. Some 790 A330s have already been delivered to 118 customers and operators worldwide.

China Southern Airlines will set another milestone in China when it becomes the first Chinese A380 operator later this year."
"AIRSHOW-UPDATE 2-Ryanair boss sees China catching Airbus, Boeing - Reuters","Tue, 21 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0wzRTdITDE4Sy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Composite class: developing the Airbus A350-XWB - The Engineer,"Mon, 20 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvY29tcG9zaXRlLWNsYXNzLWRldmVsb3BpbmctdGhlLWFpcmJ1cy1hMzUwLXh3Yi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The future is plastics, as the young Dustin Hoffman was memorably told in the 1960s classic film The Graduate. For the aerospace industry, it was certainly some distance into the future. It’s only now, more than 40 years later, that polymers are starting to make serious inroads in the construction of aircraft; but the era of the plastic plane is well and truly with us. Boeing’s 787, the first major airliner to be predominantly made from composites, is expected to be certified later this year. Meanwhile, the Airbus A350 XWB, which also makes heavy use of the lightweight material, is currently in the final stages of preparation before a planned first flight in 2013.

Flight of fancy: the 53 per cent composite A350 XWB has a 64.8m wingspan and a 64m cockpit in its basic variant

The XWB in the designation stands for ’extra-wide body’, and the A350’s cabin will seat nine abreast in standard class and eight in premium class the company claims that each seat will be 1.3cm wider than the equivalent configuration of the aircraft’s chief competitor, the Boeing 787 Dreamliner. In fact, the entire concept of the aircraft was originally conceived as a response to the Boeing 787. Initially proposing an updated version of its previous wide-body jet, the A330, the company responded to criticism of a lack of ambition by launching a programme to design a lighter-weight, more aerodynamic airliner that could match the Dreamliner’s claimed 25 per cent reduction in fuel consumption compared with its predecessor.

In fact, the company has ended up designing an aircraft that will compete more with the Boeing 777 than the Dreamliner, as it’s a slightly larger aircraft; the A350 family will seat 270-440 people, to the 787’s 210-330. There are three aircraft in the A350 family, with the basic model actually being the middle one, designated the A350 XWB-900, with a 65m-long fuselage and a maximum take-off weight of 268 tonnes; the smaller -800 is a shortened-fuselage variant, while the larger -1000 is stretched.

Most parts of the aircraft are a mixture of composite and alloy

The A350 also has a slightly higher proportion of composites in its construction than the Dreamliner 53 per cent, as opposed to 50 per cent. The remaining 47 per cent is composed of titanium and aluminium-lithium alloy. Most parts of the aircraft are a mixture of composite and alloy; in the wings, the main metal components are inter-spar ribs (the spars being the supporting structures running along the wing from tip to root, and the ribs running across the width of the structure). In the fuselage, the outer skin panels are carbon fibre, as is the frame, although the frame includes aluminium strips to ensure that lightning strikes can be dissipated. The supporting cross beams are metallic.

As this is the first composite fuselage Airbus has manufactured, testing is under way, with a composite panel replacing an aluminium one on an A340 testbed, providing information on the acoustic performance of the material. ’Composite is neither worse nor better [in terms of acoustics]; it’s just different,’ said Didier Evrard, A350 XWB programme manager. ’We thought we needed to get information on adjusting the acoustic dampeners.’

Airbus has built two fuselage demonstrators at its Hamburg facility, including a full-scale demonstrator that it is using to test installation and systems an approach it adopted after problems with the wiring systems of the A380, which were designed in digital mock-ups. Difficulties with translating this onto the real aircraft led to delays in the delivery of the super-jumbo. ’We are training our pre-final assembly line people and testing the system installation process on the physical mock-up at Hamburg,’ said Evrard. ’The teams train on installing the harnesses, pipes, tubes and wires before we move to the aircraft for real. It has been really useful, with the technicians and designers informing each other on changes and improvements.’

The wing of the A350 XWB is an integral part of the overall design for fuel economy, and may be the most distinctive part of the aircraft, with its thin cross section and upwards-curving tips. It is the second composite wing that Airbus has tackled, but the first for a commercial airliner; the first was for the A400M military transport aircraft.

The way the wings will be constructed does, however, represent a first for the company: they will be built in a horizontal configuration, instead of vertically, like previous wings. This is to allow access to the central wing box area and to make the holes for the components installed underneath the wings easier to get to.

Thinking straight: in a first for Airbus, the A350 wings will be assembled horizontally rather than vertically

The wings will be assembled at Airbus’s facility in Broughton, near Manchester, using parts from all over the world: front spar from Spirit Aerosystems in the US; rear spar from GKN in Filton, near Bristol; leading edge also from Spirit, but this time from Prestwick in Scotland; upper cover from Germany; and lower cover from Spain.

Once shipped to Broughton, the spars will be attached to the aluminium-lithium ribs, and the covers will be fixed temporarily into place for drilling. The covers are a single piece, rather than multiple parts as on the much larger A380 wing and, again in contrast to the A380, the skins for the wings are bonded rather than bolted into place, so far fewer holes are needed only 5,000 per cover, rather than the quarter of a million for an A380 cover. Once drilled, the covers are removed for deburring and sealing, and then replaced for fastening onto the structure. The internal structures fuel tanks and some of the hydraulics are installed, before the wing is sent for painting and then flown over to another Airbus plant, in Bremen, where the electrics, pneumatics, control surfaces and remaining hydraulics are put into place. When that is done, it’s off to the final assembly in Toulouse.

The shift to composite parts rather than metallic puts a different emphasis on the manufacturing process. Metallic parts are generally produced ’near net’ that is, close to the specifications needed but not spot-on, with machining providing the final touches to get within the engineering tolerances. But composite parts are made the right size from the start, so the most precise engineering has to go into making the tools to produce the parts, rather than into making the parts themselves.

The A350 has a slightly higher proportion of composites in its construction than the Dreamliner aircraft

Electronic systems for the aircraft come from Thales, which is providing both the cockpit and the in-flight entertainment systems. The cockpit will have a similar feel to other Airbus models which is part of the company’s policy to ensure pilots can make the transition to the new aircraft easily and Thales has customised its head-up display (HUD) system, used on the A380, for the A350 family.

Real trend:made by Thales, the cockpit utilises head-up display technology more typically used in fighter jet

The cockpit design, currently being tested in Toulouse, has six displays, with the HUD and the on-board airport navigation system integrated into the display system, which will host the software directly. This has allowed Thales to dispense with a separate processing unit for these systems, which is said to free up cockpit space while reducing weight by about 15kg and cutting electricity consumption by 150W.

HUD is a relative newcomer to commercial airline cockpits, although it has been used by military pilots for years. However, Airbus began using it in 2009, and had it on its wishlist for the A350 series from the start, said Michel Soler of Thales Avionics. ’Thales’s HUD was part of the initial design of the A350 and will get certification when the aircraft enters into service, meaning quicker delivery for customers,’ he said. ’HUD on commercial airliners is now a real trend. Our goal is for this type of product to become standard on all Airbus aircraft in the near term.’

In another similarity to the A380, the A350 will have its own engine, developed by Rolls-Royce. The latest version of the Trent range of turbofan engines, the Trent XWB, underwent its first test last June. ’The Trent XWB has the lowest carbon emissions of any wide-body engine, and will be the most fuel-efficient engine on the market,’ said Ian Crawford, director of Airbus programmes at Rolls-Royce.

“Our goal is for the head-up display to become standard on all Airbus aircraft” Michel Soler, Thales Avionics

The Trent XWB, as its name implies, is a development, rather than a step-change, in engine design. It is a three-shaft turbofan, lighter than previous members of the Trent family owing to the use of bladed discs (blisks) in its compressor stages, rather than turbine discs where the blades are attached to the central section the first stage of the eight-fan intermediate pressure compressor is a blisk, as are the first three of the six fans of the high-pressure compressor. The main fan of the engine is huge 3m across, wider than the entire fuselage of a Concorde, and sized to keep the engine operating quietly when it has to handle heavier loads.

Engine: the main fan for the Rolls-Royce Trent XWB is 3m across, and it also incorporates one-piece bladed discs

Other innovations include improved heat-resistant materials, which enhance efficiency, and larger bearings able to handle greater load.

One issue that remains to be resolved is whether the same engine will serve all models of the A350 XWB fleet. This was the initial plan, but airlines have expressed concern that the engine as currently designed will not deliver enough power for the largest version of the aircraft, the A350-1000. There is speculation that Rolls-Royce will develop a more powerful variant of the Trent XWB for the A350-1000, with news agency Reuters quoting a major A350 customer, the chief executive of Air Lease Corporation, saying the current configuration wasn’t sufficient for payload, range and runway performance on the larger aircraft and that Rolls-Royce had agreed to look again at a new design. An announcement is expected at the Paris Air Show, after this issue of The Engineer has gone to press."
Korean Air becomes first Northeast Asian A380 operator | CAPA - CAPA - Centre for Aviation,"Fri, 17 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMva29yZWFuLWFpci1iZWNvbWVzLWZpcnN0LWEzODAtb3BlcmF0b3ItaW4tbm9ydGhlYXN0LWFzaWEtNTM2ODDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Expanding network from Asia to Europe and North America

Korean Air will gradually expand its A380 service to short-haul routes in Asia, such as Bangkok in Jul-2011, followed by long-haul routes to destinations in Europe and North America, such as New York in Aug-2011, Paris in Sep-2011 and Los Angeles in Oct-2011. Meanwhile, Atlanta Hartsfield-Jackson International GM Louis Miller this month stated Korean Air expects to use the A380 on services to Atlanta ""sometime next year"". Korean Air operates B747 equipment on Seoul-Atlanta service at present. A380s are operated on 27 routes to 20 destinations on a worldwide basis.

Growing A380 network especially in Asia-Pacific 49 A380s flying 27 routes to 20 destinations

Korean Air has ordered 10 A380 aircraft with the first five to be delivered by the end of 2011 and the remaining five by 2014. The aircraft was received on 02-Jun-2011 after successfully completing final flight and ground tests in Toulouse. The carrier's first A380 has been financed by an ECA-backed agreement with Crédit Agricole CIB and KfW.

Korean Air operates lowest density A380s



Korean Air is operating the lowest density A380s in the industry, configured in a three-class layout with 407 seats. The A380 cabin features 12 first class, 94 business class and 301 economy class seats. Korean Air has also taken the bold step of being the first carrier globally to devote an entire deck of the A380 to a single class, with the deck to feature only business-class seats. On the other end of the spectrum, Air Austral has floated an 840-seat configuration.

Known A380 configurations

Korean Air becomes first carrier to offer flying duty free shop



In addition, Korean Air has become the first airline to offer a flying duty free shop. The stall has been designed and manufactured for Korean Air by AIM Aviation and will replace 13 seats on the A380. The carrier expects to make up for the lost revenue in duty free sales.

Lancome has purchased the first advertising spot inside the shop, which will promote ""new, existing and exclusive products"" from the airline's duty-free range. It will be complemented by the continuation of the regular cart service, according Heather Cho, from Korean Air's Catering and Inflight Sales Business Division, speaking with Australian Business Traveller.

The Korean flag carrier is hopeful the new A380 offering will turn around a slump in its inflight duty free sales. Korean Air has set a target of USD200 million in inflight duty free sales revenue for 2011 - in line with USD201 million generated in 2010. Deputy General Manager Inflight Sales, JY Jung, told Trend: ""The indiscriminate promotions of airport duty free shops have seriously affected our inflight sales. Monthly revenue has gradually decreased since Jun-2010 and the slump is continuing.""

Korean Air stated its duty free sales rankings by value for May-2011 saw Ballantine's Scotch whisky (Blended whisky), Shui Jing Fang (other liquor), Chanel fragrances (perfume), SK-II (cosmetics), Hawaiian Sun (confectionary) and Swarovski pendant (accessories) lead their respective categories for a second consecutive month.

Asiana Airlines to also add A380s in 2011

Also in South Korea, Asiana Airlines CEO Yoon Young Doo, quoted by Bloomberg on 31-Mar-2011 stated the carrier plans to add six new A380s to its fleet in 2011 for US and European services. It has been previously reported officially by the carrier that it would take delivery of the first A380 in 2014. Asiana has also announced the award of a contract to Rolls-Royce for Trent 900 engines to power six A380 aircraft. The order includes a TotalCare long-term service agreement.

Airbus has taken 10 A380 orders this year, six from Asiana Airlines and four from Japanese LCC Skymark Airlines, with Hong Kong Airlines to be the third new A380 customer this year when it announced either an MoU or LoI at next week's Paris Air Show. Hong Kong Airlines will also become the second operator in the Greater China region to order the A380. China Southern Airlines expects to take delivery of the first of its five A380s in Sep-2011. China Southern Airlines Chairman Si Xian Min recently confirmed that the carrier is expecting another of its five A380s on order in Nov-2011.

Airbus CEO Tom Enders, in May-2011, said the manufacturer still intends to deliver around 25 A830s in 2011, as Rolls-Royce recovers from problems with the Trent 900 and Airbus eliminates the last production issues. After delivering its 10th A380 this year to Korean Airlines, Airbus plans to deliver four more to the carrier before the end of the year. Orders currently stand at 234, with 49 aircraft in operation at present.

Airbus A380 orders and deliveries: as of 31-May-2011"
Boeing Predicts $4 Trillion Aircraft Market--How Much Will Airbus Get? - 24/7 Wall St.,"Thu, 16 Jun 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAxMS8wNi8xNi9ib2VpbmctcHJlZGljdHMtNC10cmlsbGlvbi1haXJjcmFmdC1tYXJrZXQtaG93LW11Y2gtd2lsbC1haXJidXMtZ2V0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing Predicts $4 Trillion Aircraft Market--How Much Will Airbus Get?

Boeing says that the global market for aircraft will yield $4 trillion in sales over the next 20 years.

That’s according to the Boeing 2011 Current Market Outlook (CMO) released today in Paris. The company’s annual commercial aviation market analysis foresees a market for 33,500 new passenger airplanes and freighters between 2011 and 2030.

Boeing did not say how what portion of those sales will go to nemesis Airbus which has gained a ongoing advantage over the US firm

Douglas A. McIntyre

Sponsored: Attention Savvy Investors: Speak to 3 Financial Experts – FREE Ever wanted an extra set of eyes on an investment you’re considering? Now you can speak with up to 3 financial experts in your area for FREE. By simply

clicking here you can begin to match with financial professionals who can help guide you through the financial decisions you’re making. And the best part? The first conversation with them is free.

Click here to match with up to 3 financial pros who would be excited to help you make financial decisions."
