Titre,Date de publication,URL,Contenu
EU to give green light to Airbus A380 wing repairs - Reuters,"Mon, 15 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWlyYnVzLWEzODAtaWRVU0JSRTkzRTBUVTIwMTMwNDE1L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Putting the U.S. into AirbUS – Building a Factory in Mobile Alabama - Airline Reporter,"Mon, 15 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNC9wdXR0aW5nLXRoZS11LXMtaW50by1haXJidXMtYnVpbGRpbmctYS1mYWN0b3J5LWluLW1vYmlsZS1hbGFiYW1hL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Last Monday Airbus took its first step towards being an around the clock aircraft maker as it broke ground on its new Mobile, Alabama A320 plant.

When we say around the clock we literally mean it, with the new Mobile factory this will be the 4thA320 factory in the world with others in China, Germany and the company’s headquarters in Toulouse France. When the A320’s begin to be built in this factory the sun will never set on the baby bus.

At the ceremony, Airbus President and CEO Fabrice Brgier acknowledged how important and significant it is for the company to open a facility in the US, ’œBuilding an A320 family assembly line in Mobile is truly groundbreaking for Airbus. Our customers need more aircraft that cut fuel burn, emissions and operating costs. With this assembly line we will be able to meet our customers’ need at their doorstep, in addition to the worldwide demand for these efficient aircraft. When the line opens, we will be the only maker to assemble aircraft in Asia, Americas and Europe.’

The new line will be located at the Mobile Brookley Aeroplex and will be able to assemble the entire A320 family: the A319, A320 and A321. The airline to receive the first US built A320 will be JetBlue. “We’re excited to welcome our long-term partners at Airbus to the United States and we look forward to taking delivery of the first U.S.-produced Airbus in 2016,” JetBlue spokesperson Mateo LLeras explained to AirlineReporter.com.

BONUS: Check out the Airbus mini-site dedicated to the new Mobile location

Major construction is set to begin this summer and be complete by late 2015 with the first aircraft set to be delivered in early 2016. Once they get the dust settled and Airbus hopes that the assembly line will produce four aircraft per month. The manufacture plans to deliver aircraft from Mobile to North and South America airline customers.

So why is Airbus making this move? Well you have to go back to 2005 when Boeing was originally awarded the US Air Force (AF) Tanker contract. There were too many question surrounding fraud, that the Air Force was required to re-bid. Airbus wanted in on the contract and to make their bid serious, the aircraft maker purchased land in Mobile that it intended to open an A330 tanker factory if they won. In 2008 Airbus was awarded the contract to build the A330 Multi Role Tanker (MRT), so they went through with the purchase the land.

After an appeal by Boeing, the Air Force decided to re-bid for a third time where Boeing won with their 767MRT. But now Airbus had all of this land and once they learned that they lost the contract Airbus announced that it still intended to bring a couple thousand jobs to the Mobile area and create an A320 plant instead of trying to sell the land.

One question that we are all curious about at AirlineReporter.com is that by having this factory in the US now can Airbus sway major US Boeing customers to come its way such as Southwest Airlines, United Airlines or Delta Air Lines who have do already (with an exception to Southwest) have Airbuses in its fleet but only cause they acquired them through mergers with other US major airlines, not from its own purchases.

Also there is potential for Airbus to acquire more land in Mobile, could we see a second line down the road or another type come to the US all together? This could get interesting.

SEE MORE MOBILE ALABAMA AIRBUS GROUND BREAKING PHOTOS

This story written by…Brandon Farris, Correspondent. Brandon is an avid aviation geek based in Seattle. He got started in Photography and Reporting back in 2010. He loves to travel where ever he has to to cover the story and try to get the best darn shot possible.@BrandonsBlog | RightStuffPhotography | Flickr"
Clash of the titans! Airbus A400M Versus Short Belfast - Hush-Kit,"Mon, 22 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaHVzaGtpdC5uZXQvMjAxMy8wNC8yMi9jbGFzaC1vZi10aGUtdGl0YW5zLWFpcmJ1cy1hNDAwbS12ZXJzdXMtc2hvcnRzLWJlbGZhc3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Old Versus New: Round 3

Which of these would be more effective at conducting a humanitarian relief in a threat area?

CRISIS 2016 – A simmering conflict in a Central African nation has spread to a neighbouring country, with armed militias crossing the border and threatening the stability of a newly-elected government. With little notice, its Capital City comes under threat, and a plea is made to the international community for peacekeepers to help restore order.

With historic ties to the region, France is quick off the mark, dispatching an A400M Atlas with a HQ contingent, pallets of equipment, and peacekeepers – 60 personnel in all, with 20 tonnes of cargo. Meanwhile, another Western European nation pledges its assistance, but must turn to the private sector for its airlift needs – they charter a Shorts Belfast to carry their contingent, which will consist of a similar force of 100 peacekeepers along with engineering equipment.

Both transports leave Europe within an hour of each other, however the faster Atlas is first to arrive in Capital City. Rolling blackouts mean the Atlas’ crew need to use Night-Vision Goggles to touch down on a pitch black runway. The slower Belfast meanwhile arrives by dawn, its crew making a VFR approach. By then, the Atlas has reversed itself onto a gravel apron to disgorge its load, and begun loading foreign citizens for evacuation. The Belfast meanwhile is unloaded on a taxiway – all available concrete aprons at Capital City’s airport are occupied by the hulks of 727s and Tu-134s abandoned by the previous regime. Fortunately, the Belfast has brought with it a bulldozer and tow, and by mid-morning, enough cleared space has been made on the concrete tarmac. By now, the Atlas has departed with a full complement of 116 evacuees.

At midday, a panicked message comes through to the peacekeepers – a contingent of 130 people (including an Al Jazeera correspondent and their cameraman) are stranded in a village on the country’s border, with militias cutting off all roads in and out. The Belfast has been unloaded and is ready, but there’s a problem – the village’s airstrip is unsurfaced, and too short for it to land there. Another French Atlas is heading for Capital City carrying a load of peacekeepers, and is re-directed inflight, touching down at the village airstrip after dark – again, with the crew utilising Night-Vision Goggles.

(Avro Vulcan Vs Northrop Grumman B-2 here

It’ll take two trips to shuttle out the village evacuees by Atlas to the Capital City. The first flight is made without problem, but during the loading of passengers for the second flight, intelligence is received that the militias have enlisted a ‘sympathetic’ Air Force Colonel from their home country to the cause. MiG-23s have been observed sneaking over the border, and while French AWACS and Fighter Cover are on their way, the Atlas crew need to leave the airstrip – and fast. Wearing Night-Vision Goggles, the crew of the Atlas lifts off the runway but stays low, using terrain to mask the aircraft from detection.

The trip to Capital City is made without incident, and the evacuees cross the tarmac to the waiting Belfast. There’s just enough time for the Belfast’s crew to stroll over to the newer airlifter and give it a look over. They listen to the Atlas’ crew describe in (broad) detail the evacuation mission, and tour over the 21st century airlifter. The Belfast’s crew have their tour cut short however when their own aircraft, some 52 years old, has been loaded and is ready to fly out.

Winner: A400M Atlas. It’s an unfair comparison – the Belfast was never intended to take payloads ‘to the foxhole’ – but rather, deliver loads to a bridgehead where they could either self-deploy or be loaded in to Beverleys or Argosies. On a strategic level, it’s a fairly even fight – the Belfast is roomier, the Atlas a lot faster. Both are easy to load. But the Atlas is built to land with its load to the fight, under whatever conditions. Despite broadly similar planform and dimensions, it’s hard to compare two aircraft seperated by 40 years and two different roles. What is interesting however is that they are two aircraft united by a common ‘enemy’ – the C-130.

It’s been suggested that had fate turned differently for the United Kingdom, 30 Belfasts would have been produced (instead of 10), and they would have served a full career (instead of retirement from the service in the mid-70s). A few soldiered on in to civil charter, but the Belfast’s race was over before it began. Twisting finances saw the C-130K – with its smaller cargo bay but far greater versatility on airfields – take precedence with the Royal Air Force.

(see the English Electric Lightning versus S-300 SAM here

Some 40 years later, the Royal Air Force is on the cusp of introducing an aircraft which combines the best of both worlds – the Belfast’s strategic capacity (loading entire helicopters and armoured vehicles) with the Hercules’ access to semi-prepared airfields in tough conditions. The degree to which an Atlas can accomplish this in an operational theatre will become clear from 2015, when they arrive in to service with the Royal Air Force’s No. 70 Squadron. The Belfast will have been long gone (the last civil charter airframe sits at Cairns Airport), but an interesting contest will brew in the next decade as the Atlas faces off against C-130s (and C-17As, Antonovs and Embraers) for airlift surpremacy.

Payload: A400M 37 tonnes or 81,600lbs; Belfast 35 tonnes or 78,000lbs.

Cargo ‘Box’: A400M: 17.7m long (plus 5.4m on ramp), 4m wide, 3.85m high (4m aft of wing); Belfast: 25.7m long, 4.9m wide, 4.06m high.

Cruise Speed: A400M 421kts; Belfast 292kts.

Range with max payload: A400M 1781nm; Belfast 970nm.

Eamon Hamilton is the author of the Rubber-Band Powered Blog

Want to see more stories like this: Follow my vapour trail on Twitter: @Hush_kit

Thank you for reading Hush-Kit. Our site is absolutely free and we have no advertisements. If you’ve enjoyed an article you can donate here. At the moment our contributors do not receive any payment but we’re hoping to reward them for their fascinating stories in the future.

Have a look at 10 worst British military aircraft, Su-35 versus Typhoon, 10 Best fighters of World War II , top WVR and BVR fighters of today, an interview with a Super Hornet pilot and a Pacifist’s Guide to Warplanes. Was the Spitfire overrated? Want something more bizarre? The Top Ten fictional aircraft is a fascinating read, as is The Strange Story and The Planet Satellite. The Fashion Versus Aircraft Camo is also a real cracker. Those interested in the Cold Way should read A pilot’s guide to flying and fighting in the Lightning. Those feeling less belligerent may enjoy A pilot’s farewell to the Airbus A340. Looking for something more humorous? Have a look at this F-35 satire and ‘Werner Herzog’s Guide to pusher bi-planes or the Ten most boring aircraft. In the mood for something more offensive? Try the NSFW 10 best looking American airplanes, or the same but for Canadians."
Hexcel's composites ready to fly on the A350 XWB - Reinforced Plastics,"Mon, 29 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5mb3JjZWRwbGFzdGljcy5jb20vY29udGVudC9mZWF0dXJlcy9oZXhjZWxzLWNvbXBvc2l0ZXMtcmVhZHktdG8tZmx5LW9uLXRoZS1hMzUwLXh3Yi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Figure 1: Composites content in commercial aircraft has now increased to 50 wt%. (Source: Hexcel.)

Figure 2: Primary structures on the A350 XWB (including fuselage panels, keel beam, wing and empennage) are made from Hexcel’s HexPly M21E prepreg reinforced with HexTow IMA carbon fibre. (Source: Hexcel.)

Hexcel’s experience in intermediate modulus carbon fibre was used to design HexTow IMA to Airbus requirements. Intermediate modulus fibre is preferred for modern aircraft structures because it has the highest strength and stiffness. (Source: Hexcel.)

In February 2013 the first A350 XWB (MSN001) emerged for outdoor testing. (Picture © Airbus/P. Pigeyre.)

Hexcel discussed its significant involvement in the A350 XWB programme during a press conference at the JEC Europe 2013 trade show (12-14 March.)

Increased composites use

Hexcel's Commercial Aerospace business accounted for 60% of its 2012 sales of US$1.58 billion. Revenues from this sector have increased at a CAGR of 11% over the period 2004-2012, led by increasing build rates and new, composites-intensive aircraft programmes.

Boeing and Airbus, which account for the majority of Hexcel's commercial aerospace revenues, have both been progressively increasing their adoption of composites over the years (see Figure 1).

Hexcel's contract for Airbus' new A350 XWB wide-body twinjet is the biggest in its history and is expected to generate revenues of US$4-5 billion over the lifetime of the contract.

Hexcel's HexPly® M21E epoxy prepreg made with HexTow® IMA intermediate carbon fibre is used to manufacture the A350 XWB's fuselage panels, keel beam, the entire wing (covers, spars and centre wing box) and empennage (see Figure 2). Hexcel's total material content on each A350 XWB aircraft is expected to be over $4 million.

For Hexcel, the first flight of the A350 XWB will be the culmination of eight years of product development and qualification and investment in new and expanded manufacturing facilities.

Materials development

Hexcel secured the contract to supply carbon fibre materials for the A350 XWB's primary structures in 2008, by developing a complete composite proposal, including prepreg and associated products. This involved development of both fibre and resin technology within the company.

The fibre is one of the most important constituents in any prepreg, explains Paul Mackenzie, Hexcel VP R&T, and being able to provide enhanced intermediate modulus carbon fibre technology to meet the requirements of the A350 programme was an important aspect of Hexcel's development. The result is HexTow IMA, which provides superior mechanical performance including very high tensile strength (850-900 Ksi) and tensile modulus (40-42 Msi).

Hexcel has a long history of supplying structural prepregs to the aerospace industry. Its HexPly M21 and 8552 systems are widely used at Airbus and are employed on the A380 and A400M programmes. Hexcel chemists developed HexPly M21E epoxy resin to provide enhanced toughness and durability, to ensure the propertiest of the fibre are fully optimised in the cured prepreg laminates.

The prepreg is supplied as unidirectional (UD) tape, which can be very finely slit for automated fibre placement (AFP) and automated tape laying (ATL) processes.

Serving a global supply chain

A further challenge of the programme for Hexcel was ensuring the timely supply of materials to the A350’s global supply chain. In addition to Airbus, around 30 Tier 1 manufacturers, including Aerolia, ATK, GKN, Premium Aerotec and Spirit, are producing structures for the A350 using HexPly M21E/IMA prepreg around the world.

""A key reason for our success, beyond the technology, beyond the mechanical performance of our products, is having the right supply chain to provide timely, huge volumes of prepregs to Airbus and its supply chain throughout the globe,"" affirms Thierry Merlot, Hexcel VP & General Manager Europe/MEA/Asia Pacific.

To produce the vast quantities of prepreg required for the A350 XWB programme Hexcel introduced a new model for the cost-effective large-scale production of prepreg. This involved producing resin film in a continuous process to very tight aerial weight tolerances in Duxford, UK. This has improved the quality, accuracy and consistency of the resin film, giving customers greater control of the cured ply thickness in the parts they produce.

Hexcel's contract for Airbus' new A350 XWB wide-body twinjet is the biggest in its history and is expected to generate revenues of US$4-5 billion over the lifetime of the contract.

The resin film from the UK is delivered to Hexcel facilities in France, Spain and Germany, where the company has invested in new prepreg equipment to produce high qualilty UD prepreg, that is split if requried (for ATL and AFP processing). It is then supplied to nearby Airbus facilities and its Tier 1 suppliers throughout Europe and the USA.

Hexcel reports that this supply chain model for prepreg production results in shorter lead times, greater responsiveness, reduced transportation of materials, point of use delivery, less packaging, reduced inventory and less requirement for cold storage space.

Hexcel has significantly expanded it carbon fibre and prepreg production capacity in order to support the A350 programme.

To meet the increased demand for HexTow carbon fibre, new lines have been added at Hexcel’s PAN precursor facility in Decatur, Alabama, USA; new carbon fibre lines have been commissioned in Salt Lake City, Utah, USA; and the company built its first European carbon fibre manufacturing plant in Illescas, Spain.

On the prepreg side, in addition to new matrix plants in the UK and prepreg plant expansions in Spain, Germany and France, Hexcel is currently commissioning a new plant at its Salt Lake City, Utah, facility.

New technologies

Mackenzie also talked about two new Hexcel technologies for future aircraft programmes. In addition to prepreg technologies, the company is also developing out of autoclave technologies, and trying to anticipate future demands of aerospace manufacturers.

HiTape®, which was launched at JEC, is an example of this. This is a UD tape reinforcement designed for out of autoclave processing of primary aircraft structures which is said to offer mechanical properties equivalent to prepregs. (See Hexcel HiTape offers out of autoclave processing of primary aircraft structures.)

""It is a UD tape-type product which you are able to get a very high volume fraction, a 58-60% volume fraction you would expect from prepreg technology, but more importantly, you are able to deposit this in a very high deposition rate approaching 50 kilos an hour, “ Mackenzie explains. “After it’s been laid down to provide the preform, it is then infused with a resin system in order to then cure off out of autoclave to make the final part.”

This development will provide cost improvement in terms of being able to process out of an autoclave-type environment, together with a high mechanical performance.

Mackenzie also highlights HexMC, a carbon fibre/epoxy moulding compound designed for compression moulding for specific point design parts. (See HexMC carbon fibre moulding compound for high volume aircraft parts.)

More Hexcel materials on the A350 In addition to the primary structure, Hexcel is supplying a number of other HexPly prepregs for other structures on the A350 XWB. HexPly 8552 woven and UD prepregs, HexPly M65 woven BMI prepreg and HexPly 914/ASC woven prepreg are used in the engines and nacelles along with Hexcel's engineered core and Acousti-Cap® broadband noise reducing honeycomb. The belly fairing is made from HexPly M26T and F593 woven carbon prepregs, and HexPly M59XF expanded copper foil prepreg. HexWeb® Engineered Core packages are used extensively in the wing leading and trailing edges and ailerons. Other Hexcel products used on the aircraft include HexFlow® RTM 6 infusion resin and HexForce® engineered reinforcements for out of autoclave structures, Redux® adhesives and lightning strike protection solutions.

""It is a chopped fibre product, but it is based on a prepreg system, and as a result has mechanical performance that is certainly excellent, and provides the sort of mechanical performance that can actually then go on to replace titanium fixtures which it is targeting to replace,” MacKenzie reports. “So from HexMC, you’re looking at a number of different types of applications for clips, for brackets, for pans to static guide lanes, and this has also been established, and has been used both on 787, and is also being now considered for use on A350.”

""So this is another technology that Hexcel is developing in order to provide further design options for our aerospace customers to move away from metal and metal technology,” he concludes.

First flight

The A350 XWB is scheduled to take its first flight this summer. Launch customer Qatar Airways is expected to receive its first A350 in mid-2014 and introduce it into passenger service soon afterwards.

Airbus has sold 617 aircraft so far. The smallest of the three models, the A350-800 (270 passengers), has a list price of US$254.3 million. ♦

See also:

This article will be published in the May/June issue of Reinforced Plastics magazine.

The digital edition of Reinforced Plastics magazine is distributed free of charge to readers who meet our qualifying criteria. You can apply to receive your free copy by completing the registration form."
What will air travel look like in the year 2050? - BBC.com,"Mon, 22 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJiYy5jb20vdHJhdmVsL2FydGljbGUvMjAxMzA0MTUtd2hhdC13aWxsLWFpci10cmF2ZWwtbG9vay1saWtlLWluLXRoZS15ZWFyLTIwNTDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
China to be biggest market for Airbus A380 - People's Daily,"Sat, 27 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJmh0dHA6Ly9lbi5wZW9wbGUuY24vOTA3NzgvODIyNDg2My5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"China will be the biggest single market for the A380 aircraft, Airbus SAS' super jumbo, the European aircraft manufacturer's chief said on Friday.



Airbus forecast that China will need more than 200 aircraft with 500 or more seats in the next 20 years, and the A380 is the main aircraft in this category, said Fabrice Bregier, president and CEO of Airbus.



""For A380 market growth, we are chasing 5 percent per year at the world level and 10 percent in China,"" he added.



As Chinese air traffic develops, the nation's airlines will operate more international routes, which are suitable for the A380, he said.



The period between 2011 and 2015 is a golden age for China's civil aviation industry, said Li Jiaxiang, head of Civil Aviation Administration of China.



Passenger air traffic will reach 450 million person-trips and investment in civil aviation will exceed 1.5 trillion yuan ($243.15 billion) by the end of 2015, according to the administration.



The super jumbo's market in China is still in its infancy, with only five in the country, belonging to China Southern Airlines Co Ltd.



Hong Kong Airlines, a subsidiary of HNA Group, is reportedly considering changing its 10 A380 orders to smaller aircraft. The carrier plans to enlarge its fleet with A330 and A320 aircraft, as it is cautious about long-haul routes, the airline said earlier.



""It will be long term growth and we cannot expect our Chinese customers to move immediately in large numbers to the A380, "" said Bregier.



A new aircraft program is aimed at the market for the next 30-year period, he said, and new aircraft usually lose money at first. The A380 program will be in profit from 2016 according to Airbus' plan.



""Industry cooperation between Airbus and Chinese aircraft manufacturers will continue increasing and it will be more than $500 million in 2016,"" he said.



Airbus also can expect more orders from China as the negative impact on Airbus' business in China from the European Union's Emissions Trading Scheme is fading.



China Aviation Supply Holding Company signed an agreement with Airbus SAS for the purchase of 60 Airbus aircraft, which includes 42 A320 Family aircraft and 18 A330 aircraft on Thursday.



It is the second time that Airbus received large orders from China after the ETS issue and the A330 orders may include some orders, which were suspended after the ETS issue in 2012, business insiders said.



We Recommend:

Living in mini homes in China

Stunning models at Bangkok Int'l Auto Show

Shanghai Tower, tallest skyscraper in China

Bird flu fears hit poultry industry

Bird flu takes toll on poultry industry

Int'l footwear exhibition kicks off in Shanghai"
Airbus adds A350 premium economy seat option – Business Traveller - Business Traveller,"Wed, 10 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTMvMDQvMTAvYWlyYnVzLWFkZHMtYTM1MC1wcmVtaXVtLWVjb25vbXktc2VhdC1vcHRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has confirmed that seat manufacturer EADS-Sogerma will offer an A350-optimised premium economy seat, offering an “innovative cradle seat”, with “a high level of comfort at an efficient pitch”.

The Celeste seat will be offered to carriers as part of the A350 XWB Catalogue, which also includes a premium economy seat manufactured by Zodiac Seats.

According to Airbus, EADS-Sogerma has optimised its Celeste seats for the forthcoming long-haul aircraft, offering “an innovative cradle seat which provides premium economy passengers with a high level of comfort at an efficient pitch”.

Qatar Airways is the launch customers for the Airbus A350 XWB, and this week the carrier announced plans to fit its A350 aircraft with the same On Air mobile phone and wifi technology as that already provided on its A320 and B787 aircraft (see online news April 8).

Qatar has a total of 80 A350s on order, with the first delivery expected next year.

In February Airbus confirmed that it has dropped plans to use lithium ion batteries in its forthcoming A350 XWB aircraft, following ""continuing uncertainty over the battery issues with Boeing Dreamliner aircraft"". The manufacturer has instead reverted to ""proven and mastered nickel cadmium main batteries for its A350 XWB programme at Entry into Service"".

For more information visit airbus.com.

Report by Mark Caswell"
Spirit Airlines Celebrates Earth Day as it Begins Flying New Airbus A320 with Sharklets - Airline Reporter,"Mon, 22 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNC8wNC9nZXQtcGF5LXJhbnQtZWNvbm9teS1jbGFzcy9zcGlyaXQtYTMyMC13aXRoLXNoYXJrbGV0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Photo and Press Release from Spirit:

Sharklets are Airbus’ new wingtip device that improves the aircraft’s

aerodynamics which significantly reduces fuel burn by up to four

percent and lowers emissions. The technology reduces annual greenhouse

gas emissions by approximately 1,000 tons of CO2 per aircraft — that’s

equivalent to taking 200 cars off the road! Made from light-weight

composites and measuring eight feet in height, Sharklets also offer the

flexibility of adding an additional 100 nautical miles range or

increased payload capability of up to 450 kilograms. In addition, they

reduce engine maintenance costs and increase operational efficiencies,

including improved take-off performance, better rate of climb and

optimum altitude.

“We are thrilled to be celebrating Earth Day by operating our new

Airbus A320 with new Sharklet technology,” said Spirit’s President and

CEO Ben Baldanza. “Spirit is proud to be doing our part to make travel

not only more affordable for our customers, but at the same time green.

From our modern all-Airbus fleet and eco-friendly seating configuration

among other innovations, and now Sharklets, Spirit has taken serious

measures to reduce our fuel consumption and be more eco-conscious,

while at the same time continuing to offer our customers the lowest

fares in the industry.”

“With the debut of their new Sharklets, Spirit is showing it cares for

the planet and the pocketbook,” said John Leahy, Chief Operating

Officer — Customers, Airbus. “By reducing fuel consumption, Sharklets

help the environment and the airline’s bottom line — it’s great Spirit

is taking advantage of the win-win benefits of Sharklets on the A320

Family.”

As part of its green efforts, several years ago Spirit made the

conscious decision to transition to a fleet of new, fuel-efficient

Airbus aircraft and enhanced them with an eco-friendly seating

configuration. In fact, Spirit burns far less fuel per passenger than

its competitors. Its A320 aircraft provide an incredible 89.4 passenger

miles per gallon.* Spirit has also signed an agreement with Airbus for

an order which includes their latest A320neo (new engine option)

aircraft, which will be even more fuel efficient than Spirit’s current

A320s. In addition, Spirit’s “Bring Less, Pay Less” baggage program has

led to a reduction in bags carried per passenger and resulted in Spirit

using the equivalent of nearly six million gallons less fuel in the

past year."
EPIC PHOTOS: Emirates and Qantas Airbus A380’s Fly in Formation - Airline Reporter,"Wed, 03 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNC9lcGljLXBob3Rvcy1lbWlyYXRlcy1hbmQtcWFudGFzLWFpcmJ1cy1hMzgwcy1mbHktaW4tZm9ybWF0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Easter Sunday in Sydney, many families spent time to calm down the sugar loaded children while the sun hides amongst the clouds in the southern autumn (fall). Yet in the sky, a unique event happened, never seen before.

To commemorate the start of the partnership between Qantas & Emirates the two airlines decided to hold a special event. At 10:30am, at 1500ft above the Sydney Harbor Bridge an A380 from Qantas, flew in formation with a second A380 from Emirates. This is the first time in aviation history that not only did two A380s flew in formation, but also two from different airlines.

’œThe sight of two of the world’s great airlines flying two of the world’s largest aircraft so close together over Sydney Harbor is a once in a lifetime opportunity,’ said Captain Green Chief pilot for Qantas.

Pilots from both airlines have conducted dozens of special simulator training sessions since January this year. Emirates pilots came to Australia earlier this month to conduct joint sessions in Qantas’ A380 simulator in Sydney and conducted several more practice runs over the past few days.

As VH-OQF (from Qantas) & A6-EDY (from Emirates) flew over Sydney Harbor they used the call sign ’œSeismic’ because Emirates President Tim Clark said ’œthe partnership between Qantas and Emirates will cause a seismic shift in global aviation.’

The Qantas & Emirates partnership is game changing, as it sees the end of the dominant force on the ’œKangaroo Route’ from London to Australia via Singapore. That traditional route was maintained by an agreement between British Airways (IAG) and Qantas for over 15 years. Although Qantas & British Airways are oneworld partner airlines the joint agreement allowed them to coordinate pricing, services and flights between the UK & Australia. However when that agreement ended on the 31st of March, the Emirates partnership began.

With Qantas flying their A380s to London via Dubai, it allows Qantas customers access to 70 destinations in Europe with only one stop over the previous two. Emirates doesn’t come out of the deal empty handed, as they get access to the Qantas domestic network, which is by far the most comprehensive in Australia. Frequent flyer benefits and some on-board services have been aligned between the two carriers making this a true powerhouse to contend with.

I can just imagine standing by the shoreline on Sydney Harbor seeing these two large aircraft flying in formation and being surrounded by a stunned crowd of AvGeeks, tourists & locals. It is only too bad that the sun and blue sky were not out.

This story written by…Malcolm Muir, Lead Correspondent. Mal is an Australian Avgeek now living and working in Seattle. With a passion for aircraft photography, traveling and the fun that combining the two can bring. Insights into the aviation world with a bit of a perspective thanks to working in the travel industry. @BigMalX | BigMal’s World | Photos

Malcolm Muir CORRESPONDENT - SEATTLE, WA. Mal is an Australian native who has been a huge fan of airlines and aviation and currently works in airport-related operations. Email: malcolm@airlinereporter.com https://www.airlinereporter.com"
British Airways First Airbus A380 Rolls Out of Paint Hangar - Airline Reporter,"Sun, 07 Apr 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNC9icml0aXNoLWFpcndheXMtZmlyc3QtYWlyYnVzLWEzODAtcm9sbHMtb3V0LW9mLXBhaW50LWhhbmdhci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"British Airways recently had their first Airbus A380 roll out of the paint hangar in Hamburg, Germany.

The airline is expecting to take delivery of their first double-decker airliner in July of this year and will first use the plane on short-haul routes for training and then on their London (LHR) to Los Angeles (LAX) route starting on October 15th. The second A380 will be placed on their LHR to Hong Kong in November (tickets for both flights are on sale now).

BA’s A380 will be configured to hold 469 passengers in four cabins: First Class (14), Club World (97), World Traveller Plus (55) and World Traveller (303).

The airline has 12 A380s on order, which are expected to all be delivered by 2016.

’œThis will be a very special premiere,” Keith Williams, British Airways’ chief executive, said. “The A380 is a great aircraft that has been developed with huge amounts of British engineering ingenuity. London and Los Angeles are two world-leading cities, and we are proud to be the first airline to connect them with the A380.’

Although the outside of the British Airways A380 is beautiful, the inside is not too shabby either:

To learn and see more, check out British Airways special site on the Airbus A380.

This story written by…David Parker Brown, Editor & Founder.David started AirlineReporter.com in the summer of 2008, but has had a passion for aviation since he was a kid. Born and raised in the Seattle area (where he is currently based) has surely had an influence and he couldn’t imagine living anywhere else in the world. @AirlineReporter | Flickr | YouTube

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
