Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus announces plan to lay off 15000 workers - POLITICO Europe,"Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvYWlyYnVzLWFubm91bmNlcy1wbGFuLXRvLWxheS1vZmYtMTUwMDAtd29ya2Vycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The manufacturer says it is facing ‘the gravest crisis this industry has ever experienced.’

European aerospace giant Airbus said today it plans to cut 15,000 jobs from its payroll by next year as a result of the coronavirus pandemic.

The manufacturer saw a steep decline in new orders and airlines are negotiating to delay, defer or cancel existing orders on its books as the demand for air travel tanked. Its production rate for new commercial planes has dropped by a third in recent months.

Airbus said it plans to cut 5,100 jobs in Germany, 5,000 in France, 1,700 in the U.K., 900 in Spain and 1,300 jobs elsewhere. The actual number will depend on an agreement between the company and its unions.","{'label': 'Negative', 'score': 0.9999333620071411}",negative,0.9999333620071411,-1
Why Does Airbus Build Aircraft In The United States? - Simple Flying,"Wed, 24 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtdXMtYWlyY3JhZnQtbWFudWZhY3R1cmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999371767044067}",neutral,0.9999371767044067,0
Boeing Vs. Airbus - Everything You Need To Know - Simple Flying,"Tue, 23 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ib2VpbmctdnMtYWlyYnVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999703168869019}",neutral,0.9999703168869019,0
Five-bladed H145 receives type certification by EASA - Airbus,"Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNi1maXZlLWJsYWRlZC1oMTQ1LXJlY2VpdmVzLXR5cGUtY2VydGlmaWNhdGlvbi1ieS1lYXNh0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ready for customer deliveries later this year

Raising the bar in performance, comfort, simplicity and connectivity

Donauwörth, 19 June 2020 – Airbus Helicopters’ five-bladed H145 has been certified by the European Union Aviation Safety Agency (EASA), clearing the way for customer deliveries towards the end of summer 2020. The certification covers the full range of capabilities, including single-pilot and instrument flight rules (IFR) and single engine operations (Cat.A/VTOL), along with night vision goggles capability.

“Our new five bladed H145 is an excellent example of our quest for continuous improvement and providing incremental innovation that responds to our customers' requirements"", said Bruno Even, Airbus Helicopters CEO. “This helicopter combines value-added features with the robustness and the reliability of a tried-and-tested bestseller, making it very competitive in the light twin-engine market.”

The new version of Airbus’ best-selling H145 light twin-engine helicopter was unveiled at Heli-Expo 2019 in Atlanta, GA, with launch customers announced for almost every market segment. Prior to the successful high-altitude test campaign in South America, where the aircraft set its skids down on the Aconcagua, the highest mountain in the Southern hemisphere, the new H145 performed several test campaigns including in Spain at medium altitudes and Finland for cold weather.

This latest upgrade of the H145 family adds a new, innovative five-bladed rotor to the multi-mission H145, increasing the useful load of the helicopter by 150 kg (330 lb). The simplicity of the new bearingless main rotor design will also ease maintenance operations, further improving the benchmark serviceability and reliability of the H145, while improving ride comfort for both passengers and crew. Certification by the Federal Aviation Administration will follow later this year. The certification for the military version of the five-bladed H145 will be granted in 2021.

Powered by two Safran Arriel 2E engines, the H145 is equipped with full authority digital engine control (FADEC) and the Helionix digital avionics suite. It includes a high performance 4-axis autopilot, increasing safety and reducing pilot workload. Its particularly low acoustic footprint makes the H145 the quietest helicopter in its class.

@EASA @SafranHCEngines #newH145","{'label': 'Positive', 'score': 0.9999997615814209}",positive,0.9999997615814209,1
Thrustmaster launches Airbus licensed flight sim controls - Peripherals - News - HEXUS,"Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9wZXJpcGhlcmFscy8xNDM1OTktdGhydXN0bWFzdGVyLWxhdW5jaGVzLWFpcmJ1cy1saWNlbnNlZC1mbGlnaHQtc2ltLWNvbnRyb2xzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thrustmaster is celebrating 30 years in the PC games controls business by launching a premium TCA (Thrustmaster Civil Aviation) product range, which is officially licensed by Airbus. It says given these controls and suitable flight sim software, gamers will be able to ""experience incredibly lifelike sensations and features, and virtually step into the shoes of an airline captain"".

The new controls range consists of four new officially-licensed SKUs compatible with PC (Windows 10, 8). To design these controls, Thrustmaster says it leveraged its skills, honed over decades in the business, to work with Airbus and create the following:

TCA Sidestick Airbus Edition: £64.99 / $69.99 / €69.99 (releases 25 th June)

June) TCA Quadrant Airbus Edition: £89.99 / $99.99 / €99.99 (releases 24 th Sept)

Sept) TCA Quadrant Add-On Airbus Edition: to be confirmed later this year

TCA Officer Pack Airbus Edition: £149.99 / $159.99 / €159.99 (from 24th Sept)

A recommended purchase along with any of the above controls is the TM Flying Clamp (£54.99 / $69.99 / €59.99) which is a metal constructed adaptable, non-slip system used to mount your flight sim controls, if you haven't built/bought a cockpit.

The TCA Sidestick Airbus Edition is described as an ""ergonomic replica Airbus sidestick is a versatile ally for virtual pilots in all types of flight simulation."" It features 12 remappable action buttons, a modular design (you can swap button modules), and other flight sim friendly features at an affordable price point.

The base of the joystick includes a thrust reverser function, as featured on commercial Airbus plans. A Z-axis controlled rudder provides a winning combination of realism and ease of use. Thrustmaster is keen to point out that the TCA Sidestick Airbus Edition features its proprietary H.E.A.R.T (HallEffect AccuRate Technology) for long service life and precision - offering a 14-bit resolution.

As a companion device for your TCA Sidestick Airbus Edition, Thrustmaster is hoping that the TCA Quadrant Airbus Edition, with its two separate thrust levers, inspired by their real counterparts, appeals. As per the real thing the throttles can be linked. Again a thrust reverser function is built into this control. H.E.A.R.T is used in this device providing up to 16-bit resolution. You can get the TCA Sidestick and Quadrant Airbus Edition together in the slightly cheaper Officer Pack.

For greater control options the new TCA offerings are compatible with Thrustmaster T.Flight Rudder Pedals (TFRP) and Thrustmaster Pendular Rudder (TPR) rudder systems. Thanks to the T.A.R.G.E.T (Thrustmaster Advanced pRogramming Graphical EdiTor) software suite users can config and program a multitude of controls and attach them via a single USB port.

Thrustmaster recommends its controls for full enjoyment of titles like Microsoft Flight Simulator (upcoming); X-Plane 11; Aerofly FS 2 Flight Simulator; DCS: Digital Combat Simulator; Ace Combat 7; Star Citizen; Elite Dangerous; War Thunder… and many more. The joystick may be good for Star Wars: Squadrons pilots too.","{'label': 'Neutral', 'score': 0.9999756813049316}",neutral,0.9999756813049316,0
Airbus delivers first A330 MRTT to NATO Multinational Multi Role Tanker Transport Fleet - Airbus,"Mon, 29 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNi1haXJidXMtZGVsaXZlcnMtZmlyc3QtYTMzMC1tcnR0LXRvLW5hdG8tbXVsdGluYXRpb25hbC1tdWx0aS1yb2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Getafe, 29th June 2020 – Airbus has formally delivered the first of eight Airbus A330 Multi Role Tanker Transport (MRTT) aircraft ordered by the NATO Multinational MRTT Fleet (MMF) after a ceremony held at the Airbus Getafe site in Spain.The official acceptance of this first aircraft marks a decisive milestone towards the entry into service of this multinational unitformed by the Netherlands, Luxembourg, Norway, Germany, Belgium and the Czech Republic.

The aircraft will take off tomorrow towards its Main Operating Base located in Eindhoven, the Netherlands. The MMF fleet will also operate from a second location, the Forward Operating Base in Cologne, Germany.

Dirk Hoke, Chief Executive Officer of Airbus Defence and Space, said: “The NATO MMF programme perfectly represents the future of defence cooperation and shows the true success of the pooling and sharing concept. As a trusted partner for the armed forces, Airbus is extremely proud to see its A330 MRTT at the forefront and ready to secure decisive capabilities and interoperability for NATO partner nations.”

Peter Dohmen, NATO Support and Procurement Agency (NSPA) General Manager, said: “The MMF programme is a prime example of excellent cooperation between nations, the EU and NATO and the strong collaboration between OCCAR and NSPA. This unique state-of-the-art capability will enable our participating nations to perform a wide range of operations in multiple domains. We thank the nations for their continued trust in NSPA as the system manager and wish them success in their future missions.”

Matteo Bisceglia, Director of the Organisation for Joint Armament Cooperation (OCCAR), said: “The delivery of the first MMF aircraft marks a key milestone of the MMF ADS acquisition contract managed by OCCAR. OCCAR is proud to have delivered this aircraft to the customer on time without any shortfalls in performance or over cost. Key points for this success are the MMF Nations’ trust in the ability of NSPA and OCCAR to efficiently manage the Programme, the excellent cooperation with the EU and the willingness to succeed of the experienced MMF team.”

The MMF programme is funded by the six nations which will have the exclusive right to operate the NATO–owned aircraft in a pooling arrangement. The aircraft will be configured for in-flight refuelling, the transport of passengers and cargo, and medical evacuation operations.

The European Defence Agency (EDA) initiated the MMF programme in 2012. OCCAR manages the MMF acquisition phase and the first two years of the Initial In-Service-Support as Contract Executing Agent on behalf of NSPA. Following the acquisition phase, NSPA will be responsible for the complete life-cycle management of the fleet.

The A330 MRTT combines the advanced technology of a new generation tanker with the operational experience recorded during more than 200,000 flight hours in service. The A330 MRTT is interoperable with receivers worldwide and delivers true multi-role capabilities as proven during the recent MEDEVAC and strategic transport missions related to the COVID-19 pandemic.

The above image shows the first A330 MRTT taking off during an industrial flight performed at Getafe, Spain.

To download audiovisual material of the industrial process of the aircraft, click here.

@AirbusDefence @NSPA_NATO #A330MRTT #defencematters","{'label': 'Positive', 'score': 0.9998650550842285}",positive,0.9998650550842285,1
Airbus: First Alabama-built A220 has made maiden flight - AL.com,"Wed, 03 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL21vYmlsZS8yMDIwLzA2L2FpcmJ1cy1maXJzdC1hbGFiYW1hLWJ1aWx0LWEyMjAtaGFzLW1hZGUtbWFpZGVuLWZsaWdodC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first Alabama-built Airbus A220 has made its maiden flight.

The company announced the flight via social media on Tuesday afternoon, saying that the aircraft took off from the Mobile Aeroplex at Brookley, performed test sequences and landed at 1:44 p.m.

Aviation industry observers provided a little more detail. Simpleflying.com reported that the aircraft flew for about three hours, reaching a maximum altitude of 16,000 feet. Its flight took it southwest to the southeast tip of Louisiana and then a bit further south, where it flew a series of back-and-forth legs over open Gulf of Mexico waters before returning.

The first #Airbus #A220 aircraft produced at the U.S. Manufacturing Facility has flown for the first time! The A220-300,... Posted by Airbus on Tuesday, June 2, 2020

“This is an exciting milestone in the production of any aircraft, but this one is particularly special for the Mobile and Mirabel teams who have worked hard to bring this first U.S.-built A220 to reality,” said Paul Gaskell, President of A220 USA and Head of A220 Program in Mobile.

The airliner, which was built partly in established assembly facilities for the larger A320 family of jets, will be delivered to Delta later this year. Airbus recently announced that it has begun work on the first A220 to be built in a new final assembly hall built specifically for the family. That jet will go to JetBlue.","{'label': 'Neutral', 'score': 0.9999812841415405}",neutral,0.9999812841415405,0
"Airbus Engineering and Design Services, your new partner to excel in your industry - Airbus Aircraft","Thu, 11 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9uZXdzLzIwMjAtMDYtYWlyYnVzLWVuZ2luZWVyaW5nLWFuZC1kZXNpZ24tc2VydmljZXMteW91ci1uZXctcGFydG5lci10by1leGNlbC1pbi15b3Vy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thanks to more than 50 years of experience in designing, engineering and manufacturing systems in aerospace industry, Airbus is offering their unrivalled expertise to other sectors beyond aerospace.



After having been working within and outside the aerospace industry for a few years already, Airbus' Engineering Design & Services initiative have now scaled their offering into a brand new portfolio.

The services offered capitalise on Airbus' highly specialised skills, focusing on customers needs where a project requires specialist expertise in one or more of the following five niche fields:



Harsh environments (low and high temperature, high vibrations…)

(low and high temperature, high vibrations…) High performance (aerodynamics, strong and light materials…)

(aerodynamics, strong and light materials…) High integrity (very robust, safety of life)

(very robust, safety of life) Highly regulated

High complexity (products with millions of parts)

The idea is not to make engineering a commodity but to offer a cutting-edge service to customers within a niche domain.

The scope of Engineering & Design Services is broad, aiming to propose a catalogue of standard off-the-shelf services, as well as the ability to respond to customer needs through a more tailored approach

Amrish Pathack, Head of Consulting Services at Airbus

Engineering & Design Services are particularly suitable in some industrial sectors like:

- Automotive or Nautical industries: using Airbus' knowledge on aerodynamics, composite materials and stress analysis to improve design

- Medical industry: bringing the company’s skills in remote monitoring with via telemetry datalinks to the medical sector for tracking the function of artificial hearts

Discover this offer. Visit the brand new Engineering and Design services portfolio HERE

","{'label': 'Positive', 'score': 0.9999966621398926}",positive,0.9999966621398926,1
The Interesting Reason Why The Airbus A300 Got Its Name - Simple Flying,"Wed, 17 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMwMC1uYW1lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9563297629356384}",neutral,0.9563297629356384,0
"Lufthansa Retires Airbus A380 From Frankfurt Schedule, But Munich Flights Possible By 2022 - Forbes","Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JhbXNleXF1YmVpbi8yMDIwLzA2LzE5L2x1ZnRoYW5zYS1yZXRpcmVzLWFpcmJ1cy1hMzgwLWZyb20tZnJhbmtmdXJ0LXNjaGVkdWxlLWJ1dC1tdW5pY2gtZmxpZ2h0cy1wb3NzaWJsZS1ieS0yMDIyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999938011169434}",neutral,0.9999938011169434,0
"No Airbus A380s Are Flying, But You Can Still Catch A Ride On A 747 This Summer - Forbes","Fri, 19 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDIwLzA2LzE5L3lvdS1jYW4tc3RpbGwtZmx5LW9uLWEtZm91ci1lbmdpbmUtanVtYm8tamV0LXRoaXMtc3VtbWVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9995582699775696}",neutral,0.9995582699775696,0
Airbus to upgrade training capabilities of German Eurofighter pilots - Airbus,"Mon, 22 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMC0wNi1haXJidXMtdG8tdXBncmFkZS10cmFpbmluZy1jYXBhYmlsaXRpZXMtb2YtZ2VybWFuLWV1cm9maWdodGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Munich, 22 June 2020 – Airbus, acting as the main contractor within the industrial Pilot Synthetic Training System (PSTS) consortium, has been awarded two contracts to extend the Eurofighter PSTS at the Main Operating Base (MOB) in Laage and introduce state-of-the-art simulator cockpits at all Eurofighter MOBs in Germany.

The first contract includes the upgrade of existing Full Mission Simulators (FMS) and Cockpit Trainers (CT) in Laage and the provision of two additional FMS according to the new standard, extending the training capability from two to four simulators. This will enable the German Air Force to perform four-ship training at a single location and multi-ship training at distributed networked locations. Due to the new design of the Visual Display Systems, the building can accommodate the four FMS within the existing simulator halls without major infrastructure adaptions.

The second contract includes the replacement of 10 cockpits in the FMS and CT at all the German Eurofighter bases in Neuburg, Laage, Wittmund, Nörvenich and the Central Integration Facility at Airbus Manching.

With the introduction of modern cockpit replicas within the PSTS, a major sub-system of all Eurofighter simulators will be renewed to guarantee best performance of the pilot’s working place for the next decade. All PSTS cockpits for the German MOBs will be equipped with a full suite of cockpit displays and control panels including a newly developed facsimile head-up-display. It will also comprise a G-seat motion cueing system, an anti-G inflation system as well as a breathing air system, all controlled by a cockpit linkage system developed by Airbus. The entire cockpit will be night vision goggle compatible.

The FMS will be equipped with a state-of-the-art LED projection system, which provides a high-resolution out-the-window view for pilots, regardless of the time, day and weather conditions in which the training takes place. Furthermore, by introducing a common concept for computer racks, power supplies and emergency equipment throughout all devices, a baseline for future upgrades of the remaining German MOBs has been created.

The PSTS consortium is the result of a collaboration agreement between the German and Spanish Ministries of Defence and is composed of three partners: Airbus Defence and Space, Indra and CAE, where Airbus is the main contractor. The development of the PSTS is intrinsically linked to the improvements with which the Eurofighter's capabilities and performance have been reinforced, emphasizing those related to electronic defence systems, state-of-the-art avionics and the new CAPTOR-E radar.

@AirbusDefence @Eurofighter @Team_Luftwaffe","{'label': 'Neutral', 'score': 0.9997681975364685}",neutral,0.9997681975364685,0
Airbus Hands Over First A330 for NATO Force | AIN - Aviation International News,"Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMjAtMDYtMzAvYWlyYnVzLWhhbmRzLW92ZXItZmlyc3QtYTMzMC1uYXRvLWZvcmNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Hands Over First A330 for NATO Force

NATO’s MMF is acquiring the A330 MRTTs for tanker, transport, and medical evacuation duties on behalf of its member nations.","{'label': 'Neutral', 'score': 0.9999269247055054}",neutral,0.9999269247055054,0
"Airbus shedding 15,000 jobs, mostly in Europe - CNBC","Tue, 30 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMzAvYWlyYnVzLXNoZWRkaW5nLTE1MDAwLWpvYnMtbW9zdGx5LWluLWV1cm9wZS5odG1s0gFUaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDYvMzAvYWlyYnVzLXNoZWRkaW5nLTE1MDAwLWpvYnMtbW9zdGx5LWluLWV1cm9wZS5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus technician works in a fuselage segment in the new structural assembly of the Airbus A320 family in Hangar 245 at the Airbus plant in Finkenwerder.

Battered by the coronavirus pandemic, European aircraft manufacturer Airbus said Tuesday that it must eliminate 15,000 jobs, mostly in Europe, to safeguard its future and warned of more thin years ahead.

""With air traffic not expected to recover to pre-COVID levels before 2023 and potentially as late as 2025, Airbus now needs to take additional measures,"" the company said in a statement.

No later than the summer of 2021, Airbus wants to shed 5,000 workers in France, 5,100 in Germany, 1,700 in Britain, 900 in Spain and 1,300 others at facilities elsewhere.

Airbus said it wants to start making the cuts within months, from this autumn. It will aim for voluntary departures and early retirements, but also said that compulsory job losses can't be ruled out. It said it is already consulting with unions.

Airbus said its commercial aircraft business activity has plummeted by close to 40% as the pandemic has shut borders, brought mass tourism to a screeching halt and put airlines on their knees, thumping the European manufacturer and its rival Boeing.

""Airbus is facing the gravest crisis this industry has ever experienced,"" the company's CEO, Guillaume Faury, said in the statement. ""The measures we have taken so far have enabled us to absorb the initial shock of this global pandemic. Now, we must ensure that we can sustain our enterprise and emerge from the crisis as a healthy, global aerospace leader.""

Airbus reported 481 million euros ($515 million) in losses in the first quarter, put thousands of workers on furlough and sought billions in loans to survive the coronavirus crisis.","{'label': 'Neutral', 'score': 0.8653983473777771}",neutral,0.8653983473777771,0
France announces €15bn plan to shore up Airbus and Air France - The Guardian,"Tue, 09 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIwL2p1bi8wOS9mcmFuY2UtYW5ub3VuY2VzLTE1Ym4tcGxhbi10by1zaG9yZS11cC1haXJidXMtYW5kLWFpci1mcmFuY2XSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMC9qdW4vMDkvZnJhbmNlLWFubm91bmNlcy0xNWJuLXBsYW4tdG8tc2hvcmUtdXAtYWlyYnVzLWFuZC1haXItZnJhbmNl?oc=5&hl=en-US&gl=US&ceid=US:en,"France has unveiled a €15bn (£13bn) rescue plan for its aerospace industry, in an attempt to preserve hundreds of thousands of jobs and shore up the manufacturer Airbus and the national carrier, Air France.

Ministers said companies would have to ramp up investment in alternative technologies such as electric and hydrogen planes as part of the bailout.

The plan includes €7bn already announced for Air France, whose fleet was almost entirely grounded during the pandemic, and whose partner KLM is being backed by the Dutch government.

The finance minister, Bruno Le Maire, said the government would do “everything to support this French industry that is so critical for our sovereignty, our jobs and our economy”, as he launched the plan alongside the transport, defence and environment ministers.

Le Maire said the deal would prevent decline and help keep Airbus competing with its US rival Boeing, as well as China’s Comac, which has threatened the global duopoly.

The bailout will help push through Air France orders of new Airbus planes, while it also includes new defence spending by the government on Airbus military products.

Unions in the UK called for a similar bailout to protect up to 1.2 million British jobs. Steve Turner, the Unite assistant general secretary for manufacturing, said: “The French government is absolutely right to act to protect French aerospace and aviation skills and jobs while also delivering on climate change commitments. This is precisely the sort of intervention we quickly need to see from the UK government to preserve jobs.”

Cathay Pacific has become the latest airline to receive a state bailout to survive the coronavirus pandemic, with the Hong Kong government taking a stake in the carrier as part of a HK$40bn (£4bn) rescue plan.

Cathay was one of the first airlines to suffer a collapse in traffic as coronavirus emerged in China, where most of its flights operate. A new government-controlled company will take a 6% stake as part of a share offering, and it will also loan the carrier a further HK$7.8bn.

About 90% of staff at the embattled carrier have taken unpaid leave while 600 head office jobs were cut last month, after Cathay grounded the majority of flights earlier in the year. Its business was already hit by falling passenger numbers in the wake of the pro-democracy protests last year.

Sign up to the daily Business Today email or follow Guardian Business on Twitter at @BusinessDesk

Hong Kong’s financial secretary, Paul Chan, said the government did not intend to be a long-term shareholder in Cathay and would not get involved in the operations and management of the airline.

According to figures released on Tuesday by the global aviation body, Iata, bailouts have contributed to airline debts that have risen by $120bn during the crisis to a total $550bn (£432bn).

Iata warned that airlines were heading for a collective loss of $84.3bn in 2020, the biggest in the sector’s history.","{'label': 'Neutral', 'score': 0.9994658827781677}",neutral,0.9994658827781677,0
Ensuring Future Air Power Capability - Key to European and National sovereignty - Airbus,"Tue, 09 Jun 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIwLTA2LWVuc3VyaW5nLWZ1dHVyZS1haXItcG93ZXItY2FwYWJpbGl0eS1rZXktdG8tZXVyb3BlYW4tYW5kLW5hdGlvbmFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Contested environments

Threat levels are rising due to the increasing development and dissemination of Anti Access/Areal Denial means. European air forces and navies need to prepare themselves for potential large scale high tempo operations in contested environments. To maintain air superiority and minimize attrition levels, Europe’s Future Combat Air System (FCAS) will be a system of systems leveraging manned and unmanned collaborative combat, bringing the next level of Air Power.

Decisive tactical edge

FCAS will ultimately require a New Generation Fighter in 2040, which will be more sophisticated with very low observability, cutting edge passive and active sensors, on board smart applications and human machine collaboration. Such a New Generation Fighter will be a battle management platform capable of operating deep within enemy space. When teaming with unmanned modular platforms, named Remote Carriers, New Generation Fighters will have the needed scalable and flexible force multipliers to open new fields of tactics based on deception and numeric superiority.

Accelerated operational tempo

European air forces and navies will need to accelerate the operational tempo to complete OODA (Observe Orient Decide Act) loops faster than the adversary and take control of the situation. The interoperable Air Combat Cloud will provide common situational awareness by instantaneously capturing, sharing, merging and processing massive amounts of data from all connected manned and unmanned platforms. The Air Combat Cloud’s warfare analytics and real-time coordination will provide better situational awareness, tactical options, decisions and collaborative effects to speed-up the OODA loop.

Better effects paths

Operating as a system of systems orchestrated by an Air Combat Cloud, FCAS will allow the OODA loop to be distributed across platforms allowing the dynamic combination of sensing, shooting and battle management capabilities. With a distributed OODA loop, FCAS will provide European air forces and navies with better, faster and more resilient effects paths under human supervision.

Incremental journey

FCAS will be an incremental journey. In a world with increasing threats, Airbus and its industrial partners need to start providing from 2025 the first capabilities to maintain European and National sovereignty. FCAS will lead to a doctrinal and technological change. Using such new capabilities will be a huge challenge for European air forces and navies, which cannot be instantaneously achieved. New doctrines, processes and skills need to be gradually developed in alignment with the planned arrival of FCAS capabilities and meeting the related technological challenges. FCAS will require a step by step approach to be jointly tackled by European air forces, navies and industry.

A trip down memory lane: Airbus’ Future Air Power video

The referenced media source is missing and needs to be re-embedded.

More on FCAS here","{'label': 'Positive', 'score': 0.9990379810333252}",positive,0.9990379810333252,1
