Titre,Date de publication,URL,Contenu
'Mini-jumbo' jet battle: Airbus A350 takes shape - Sydney Morning Herald,"Wed, 31 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL21pbmktanVtYm8tamV0LWJhdHRsZS1haXJidXMtYTM1MC10YWtlcy1zaGFwZS0yMDEyMTAzMS0yOGpqby5odG1s0gFuaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvaW5zcGlyYXRpb24vbWluaS1qdW1iby1qZXQtYmF0dGxlLWFpcmJ1cy1hMzUwLXRha2VzLXNoYXBlLTIwMTIxMDMxLTI4ampvLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"A spokeswoman for EADS subsidiary Airbus declined specific comment on production for the A350-1000, but said production for the overall series - officially known as the A350 XWB - was designed to accommodate changes in demand. ""The A350 XWB final assembly line is designed to be flexible and to be able to produce all three members of the A350 family (-800, -900, -1000),"" the spokeswoman said by email. ""We are working on a ramp-up to 10 per month to be reached four years after the first A350 XWB delivery and are constantly and closely following market trends so that we anticipate and adapt our production to meet our customers' needs."" At first, Airbus will focus on production of the 314-seat A350-900, the best-selling of all three A350 models and one designed to compete head-to-head with the 787 Dreamliner. Airbus says the A350 will take to the skies in the summer of 2013 and enter service in the second half of 2014, a year later than originally scheduled. Three different models of the aircraft will seat between 270 and 350 people.

The first A350-1000 is due in 2017 but it is sold out until late-decade. The competing 787 Dreamliner went into service in Japan a year ago after complications with a ground-breaking production system and global supply chain delayed its first deliveries by three years. Even before last week's inauguration, the 74,000-square metre Toulouse plant has been building the first A350 that will never fly but will be shaken apart in stress tests. Full production will now begin in earnest ahead of next year's maiden flight, rising to 10 planes a month by late 2018. MINI-JUMBO MATCH

Airbus is locked in a psychological battle with Boeing over the A350-1000, which was recently beefed up with a more powerful Rolls-Royce engine to improve payload and range. Boeing produces seven 777s a month and plans to lift this to 8.3 after a record sales streak for the jet, which was extended by a $US4.5 billion Turkish Airlines order on Monday. But even the 777's industry fans acknowledge the 1990s metal design will eventually face headwinds from the A350-1000's lighter design, and Boeing has been toying for months with a 777 revamp that includes less thirsty engines and new wings. While Boeing is under pressure from top buyers such as Emirates to firm up its plans for the 777X, as the tentative new version is known, Airbus is under pressure to score quick sales of the A350-1000 to recoup lost momentum. It says the plane offers significant savings over the current 777. After a flurry when the A350 was launched in 2007, sales of the 350-seat A350-1000 went quiet until Hong Kong's Cathay Pacific placed a new order for 10 and upgraded orders for 16 of the smaller A350-900 model in July."
"Airline Livery of the Week: Batavia Air’s Red, White and Blue Colors - Airline Reporter","Wed, 31 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMi8xMC9haXJsaW5lLWxpdmVyeS1vZi10aGUtd2Vlay1iYXRhdmlhLWFpcnMtcmVkLXdoaXRlLWFuZC1ibHVlLWNvbG9ycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Batavia Air is based in Jakarta, Indonesia and was founded in 2002. The airline mostly operates flights with-in Indonesia, but also to China, Malaysia, Saudi Arabia, Singapore and Timor-Leste.

The airline is in the process of upgrading their fleet. Right now they have a mixture of over 30 aircraft including the Airbus A320, A321, A330, Boeing 737-300, 737-400 and a 737-500.

Their newest livery is a nice combination with a front white fuselage, but colored tail. Their previously livery looks familiar, with a bit more white, but with the aircraft type clearly labeled on the side. However, nothing is quite as classic as their original livery with a double cheatline.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus to double US spending in coming years - SKNVibes.com,"Fri, 19 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS82NDgzMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Washington, USA) - European aircraft maker Airbus said Friday it plans to double its annual spending with US companies to some $24 billion in the coming years and would seek new supplier partnerships in Southern California.

The announcement marked a new step in the US market, after Airbus announced in July plans to build its first aircraft assembly plant in the country in Mobile, Alabama, in home-turf competition with US rival Boeing.

Backed by a strong global order backlog of more than 4,400 aircraft and growing future demand, ""Airbus plans to double its current $12 billion annual spending with US manufacturers in the coming years,"" the company said in a statement.

Airbus said it currently spends more than $1 billion in the Southern California region, and that last year's spending went to more than 400 manufacturers and service suppliers in more than 40 US states.

The European aircraft manufacturer, based in Toulouse, France, highlighted that its US spending was equal to supporting 210,000 American jobs, calculated by a US Commerce Department formula.

""Hundreds of American companies, with hundreds of thousands of jobs, are supported through Airbus's partnership with the US, and with our commitment to expand, we believe those numbers will increase in the coming years,"" said Airbus Americas chairman Allan McArtor.

McArtor made the announcement at an educational summit in Los Angeles attended by 100 local manufacturers and focused on attracting new supplier companies for Airbus, said Airbus, a unit of the European Aeronautic Defense and Space Company.

""This effort by Airbus to increase partnerships with local manufacturers is a win for local manufacturers, a win for job seekers and a win for the aerospace industry,"" said Gary Toebben, head of the Los Angeles Chamber of Commerce.

""The potential growth of the aviation industry brings great hope to Southern California at a critical time for the region, as we slowly recover from the economic downturn,"" Toebben said.

In July, Airbus announced a new $600 million assembly plant, to be built in the southern port city of Mobile, Alabama on the Gulf of Mexico, to produce its popular A320 passenger planes.

Airbus estimates more than 4,000 new single-aisle aircraft will be needed in the United States over the next 20 years and that the new US plant could more than double its current roughly 20 percent share of the huge US aircraft market."
BA British Airways first Airbus A380 routes Hong Kong New York Singapore Beijing - Executive Traveller,"Thu, 11 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vYmEtcy1maXJzdC1hMzgwLWhlYWRlZC10by1ob25nLWtvbmctYmVmb3JlLW5ldy15b3Jr0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"British Airways is hinting that Hong Kong will be the debut route for its Airbus A380, with first flights around the middle of next year.

BA has a dozen superjumbos on order, with the first due to arrive in July followed by three more before the year is out.

The British flag-carrier has shortlisted Hong Kong, Singapore, New York and Beijing as the A380s first destinations.

BA chairman Sir Martin Broughton is now tipping Hong Kong will take the honour, giving Australian travellers an appealing option when making their Kangaroo Route hop via Hong Kong with the help of a Qantas connecting flight.

(If you choose the right day of the week you can do the Red Roo's A380 on QF127/128 and then double up on the double decker with BA.)

""It's not confirmed but my guess is it would be Hong Kong, although Madrid will probably be the test flight"" Broughton reportedly told Business Traveller.

""People keep saying New York, but remember we have the schedules there, so the bigger the aircraft, you reduce the schedule.""

As Australian Business Traveller revealed last week, British Airways won't be fitting an all-new Club World business class seat to the A380, opting instead for what a spokesperson described as ""an evolution of the current seat"".

We spotted and snapped BA's first A380 on the line during a recent visit to the Airbus factory in Toulouse, however the airline is yet to reveal the seating plan for its new flagship.

It will of course encompass all four classes, from World Traveller economy and World Traveller Plus premium economy through to Club World business class and of course BA's lush First cabin.

The layout is tipped to place first class, business and economy on the lower deck, with secondary business and economy cabins plus a compact premium economy section upstairs.

We're Australia's leading website for business travellers and frequent flyers – we're @AusBT."
Singapore Air orders Airbus jets worth $7.5 billion - The New Indian Express,"Thu, 25 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMTIvT2N0LzI1L3NpbmdhcG9yZS1haXItb3JkZXJzLWFpcmJ1cy1qZXRzLXdvcnRoLTc1LWJpbGxpb24tNDE4NDgzLmh0bWzSAX1odHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9hbXAvc3RvcnkvYnVzaW5lc3MvMjAxMi9PY3QvMjUvc2luZ2Fwb3JlLWFpci1vcmRlcnMtYWlyYnVzLWpldHMtd29ydGgtNzUtYmlsbGlvbi00MTg0ODMuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,The airline said Wednesday the planes which include 20 A350jets will be delivered from 2017 and show its confidence in demand forfull-service air travel. It already flies 19 superjumbos and has an existingorder for 20 A350s which will be delivered from 2015.
Emirates welcomes 25th Airbus A380 to its Fleet - Khaleej Times,"Wed, 03 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vYXZpYXRpb24vZW1pcmF0ZXMtd2VsY29tZXMtMjV0aC1haXJidXMtYTM4MC10by1pdHMtZmxlZXTSAVtodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL2F2aWF0aW9uL2VtaXJhdGVzLXdlbGNvbWVzLTI1dGgtYWlyYnVzLWEzODAtdG8taXRzLWZsZWV0P2FtcD0x?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates welcomes 25th Airbus A380 to its Fleet

DUBAI -- Emirates, took delivery of its 24th and 25th Airbus A380 and its 78th Boeing 777-300 on Tuesday.

By (Wam) Follow us on







Published: Wed 3 Oct 2012, 5:24 PM Last updated: Tue 7 Apr 2015, 11:08 AM

The aircraft will be immediately engaged into service across Emirates network of 126 destinations in 74 countries; supporting Emirates planned expansion of its network and flights. The delivery of three wide-body aircraft in one day, a record for Emirates, required careful review and advance preparation within all operational units to ensure the availability of the required flight crew, cabin crew, engineers, airport staff in time to ensure a smooth entry into service.

“With its large capacity and excellent operating economics, the A380 is one of the pillars of Emirates’ future growth. Our A380s are specifically deployed on high density routes where extra capacity is needed and have been well-received by passengers,” said Adel al Redha, Emirates Executive Vice-President of Engineering and Operations. “Similarly, as the world’s largest 777 operator and the only airline in the world to operate every model in the Boeing 777 family, including the 777 Freighter, our Boeings provides reliability, performance and the operating economics Emirates requires to support our ambitious and strategic growth plans. Both the aircraft types exemplify our commitment to operating a modern fleet for the benefit of our passengers.”

The jubilee Emirates A380 aircraft was handed over to the Emirates aircraft acceptance team by Michael Pflaum, Airbus Head of A380 delivery in Hamburg, during a delivery ceremony at the planemaker’s Jurgen Thomas A380 Delivery Centre. With 25 A380 aircraft now in its fleet, growing to 31 by the end of 2012, Emirates is the largest A380 operator worldwide and with 90 jets on firm order by far the largest A380 customer. The Dubai-based carrier was the first airline to order the A380 and thus enabled Airbus to proceed with the programme. The further 65 A380s on Emirates’ order book is part of Emirates’ overall 216 aircraft still to be delivered; worth US62 billion.

“The delivery of our 25th A380 is an exciting moment for all of us at Emirates. We were the first airline to place a firm order and played a key role in the design and the performance qualities of the aircraft. With now 25 jets in our fleet, we are most experienced A380 customer,” said Captain Abbas Shaban, Emirates’ Chief Pilot for the A380s. “The Emirates A380 truly is an unrivalled flying experience and the double-decker is extremely popular with our passengers. We have redefined air travel with amazing features such as an on-board lounge and shower spa making our flagship probably the most talked about aircraft in the world today.”

“We are extremely proud to be handing over to Emirates their 25th A380,” said John Leahy, Airbus Chief Operating Officer, Customers. “With its growing fleet of A380s, Emirates has raised the bar for the industry in terms of passenger comfort and economic efficiency. Operating at some of the world’s busiest airports, Emirates A380s are proving day in, day out not just how good the aircraft is at reducing congestion but also how quiet and environmentally friendly it is.”

Amongst its 186 aircraft in operation, Emirates has the world’s largest fleet of A380s which currently serve Amsterdam, Auckland, Bangkok, Beijing, Hong Kong, Jeddah, Kuala Lumpur, London Heathrow, Manchester, Munich, New York JFK, Paris, Rome, Seoul, Shanghai, Sydney, Tokyo and Toronto. Melbourne today joins the A380 network and Moscow and Singapore will receive Emirates A380 service in December. In early 2013, Emirates will expand operations at Dubai in the world’s first exclusive A380 terminal, Concourse A, at Dubai International Airport."
Review: Thai Airways Airbus A380 Royal Silk business class seats - Executive Traveller,"Tue, 09 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcmV2aWV3LXRoYWktYWlyd2F5cy1haXJidXMtYTM4MC1yb3lhbC1zaWxrLWJ1c2luZXNzLWNsYXNzLXNlYXRz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Australian Business Traveller was invited onto the debut flight of Thai Airways' first Airbus A380, and we've got the world’s first review of Thai's all-new Royal Silk business class seats – packed with photos and need-to-know notes for the business traveller.

Business class in Thai’s A380 is predictably located on the upper deck, and bookended by first class at the pointy end and a small economy section at the rear.

There are two business class cabins: the larger contains 48 seats over 12 rows (11 through 23 – like most airlines, the triskaidekaphobic Thai skips row 13), with 12 more seats in a secondary cabin further back (rows 25 through 27).

To make the most of its new flagship, Thai Airways chose the highly-regarded Solstys seat from EADS Sogerma and adopted a space-efficient staggered 1-2-1 layout which gives every passenger direct access to the aisle so there’s no climbing out or being climbed over.

We’ve set out the specs before: each of the business class benches is 20.9 inches wide with a seat pitch of 43-44 inches.

Eagle-eyed travellers will spot the 'three-point' seatbelt where the sash comes down from your shoulder as well as fastering 'low and tight' across your waist.

The cushions and padding are firm and supportive rather than that plush sink-into-it feeling.

The armrests are well positioned, although in the window seat I found my elbow was uncomfortably nestled against the rising part of the seat’s shell.

Window seats are angled are slightly towards the view, although there’s not the steep rake of Cathay Pacific’s business class.

Personal space

We love the trend towards boosting the personal space around business class seats, and Thai hasn’t settled for some token cocktail table.

This shelf's got more room than the fold-down tables in most economy seats.

It’s especially handy when you’ve finished your meal and want to quickly get back to work – just shift the dinner tray from your main table off to the side.

The window seats deliver an insane amount of usable space because you also have the benefit of those bins under the window.

I was juggling a lot of kit during my long flight – laptop, headphones, camera, tablet, associated cables and assorted paperwork – and never once fell short of space.

The coathook keeps your coat handy during a flight, but I found doing so cluttered up the space around my knees.

Another small but significant consideration in the Solstys seats is the sensible placement of the headphone and AC sockets.

Every traveller has been on a flight where you first of all have to hunt around just to find these ports, and then bend and squirm in your seat to insert the plug.

In these seats the headphone jack is adjacent to the handheld controller for the in-flight entertainment system.

The AC socket for your laptop is located further down the same panel so it’s both easy to see and easy to reach.

The tray table which folds down from the wall of the seat module is large enough to comfortably fit the largest laptop.

It doesn’t come down quite close enough to the passenger, however, so you’ll need to slide your seat forward a few inches for eating or typing.

A pivoting hinge on the arm swings the table back towards the video screen so you can more easily side in and out of the seat without folding the table up.

There’s not a huge amount of storage around the seat itself (we still reckon Cathay Pacific’s business class takes the gold medal in this category).

The nook under the armrest is best suited for small personal items – a pair of reading glasses, a smartphone or iPod, a book or your Kindle, or stowing your noise-cancelling headphones when not in use.

Large tablets like the iPad aren’t a neat fit, although smaller 7 inch models like the Google Nexus should slide right in.

The AC socket is handy if you want to plug i your smartphone for an en-route recharge and leave it sitting in that hidey-hole.

But if you use one of the USB ports for that purpose you’ll need to leave the cable dangling and the device sitting on the footrest shelf.

Each seat in Thai’s A380 business class gets a large 15.4 inch touchscreen monitor fixed to the rear of the seat shell in front.

But you won’t need the long reach of a Harlem Globetrotter as there’s a conventional controller tucked into the armrest.

Each business class seat also gets two USB ports for charging smartphones and tablets during the flight.

Sadly, the capabilities for using a USB key plugged in either of these ports is severely limited.

There’s no support for video files, so you can forget about BYO movies or TV shows (including that latest episode you downloaded from the lounge just before your flight). All you get is music (in MP3 format), photos and PDF files.

Even then, the system works only with USB keys formatted using the Windows-based FAT32 system, and FAT32 in turn recognises only 2GB partitions. Insert a 4GB or 8GB key into the slot and the system simply won’t ‘see’ it, nor play any of the content stored on that drive.

The snooze test

Each seat has a deep and decidedly snooze-inducing recline, and goes all the way down to a fully 180 degree lie-flat bed.

If you’re looking at that photo and thinking it doesn’t seem completely flat, but is on a slightest of slopes, you’re right – the seat is 3 degrees off the horizontal.

Aircraft are slightly angled during flight, even what we think of as ‘level flight’.

Sogerma’s seat-design boffins take this into account and assume that angle of incidence to be - you guessed it - 3 degrees.

On the ground you’d be lying in a bed that’s ever so slightly sloping. But in flight, the seat’s 3 degree offset compensates for the plane's own tilt so that you’re lying fully flat.

But will you be fully comfortable, especially if you’re fully stretched out?

That will depend on how tall you are.

I’m close to 180cm (5’11”), and lying flat on my back I could feel the top of the seat around my head, but inching down had my feet touching the base of the shell.

Some travellers may also find recess which their feet tuck into could also be a tight fit.

Sleeping on my side and with a bit of a bend wasn’t an issue but I wouldn’t want to be a traveller who tops the 6 foot mark.

In both the window and middle seats, lying on my back with arms crossed over my chest, I found one elbow always wedged into the crevice between the armrest and storage nook, while the other sat against the armrest.

The seatbelt fixtures can also get in the way.

Moving to an aisle seat was less constraining, as one elbow was free to jut out slightly into the aisle, although not so much that it would be bumped by passers-by.

Which Thai A380 business class seat is for you?

Not all seats in Thai’s A380 business class are created equally.

The staggered layout has the physical location of each seat alternating from one row to the next.

In row 14, for example, the seat is next to the window, with a shelf between you and the aisle.

In row 15, however, your seat is directly at the aisle – and the side shelf is now located between you and the window.

Under that shelf and inside the shell of the S-shaped seat lies the footwell of the seat behind you.

This neat dovetail layout means that the lower part of the seat-bed for the aisle passenger in row 15 is located under the shelf of the window passenger in row 14.

(Don’t wrinkle your nose in fear of unsavoury foot fragrances wafting your way: the seats are fully enclosed.)

Decoding Thai’s A380 Royal Silk business class seat numbers

That unique layout means that seat numbering differs from the norm – and understanding how the seats are numbered is vital to getting the type of seat you want.

Thai tags the window seats as A and K, with the aisle seats as B and J.

Because the location of the seat alternatives from row to row, the seat numbers mimic this pattern.

The first set of true ‘window’ seats are 12A and 12K. This is followed by aisle seats 14B and 14J (as noted earlier, Thai skips row 13).

That pattern continues through the cabin: 15AK, 16BJ, 17AK, 18BJ and so forth, through to the final row of 24BJ.

The pairs of seats in the centre of the A380 have a similar variation, except that instead of window-aisle they’re middle-aisle.

One row has the seats right next to each another.

Each seat still has a side shelf, but they're located next to the aisle.

On Thai’s seating chart these two-together pairs are allocated seat numbers E and F, and called ‘middles’. French seat manufacturer Sogerma more romantically refers to these as ‘honeymoon seats’.

By that same measure, every other row in the centre of Thai's A380 business class cabin might be dubbed ‘divorce seats'.

Each seat in this row is situated on the aisle, with their shelving in the middle, so the seats are noticeably separate.

These carry seat numbers D and G, and are also kown as ‘aisles’.

The first row of centre seats in Thai's A380 business class cabin is 11D and 11G – they're aisle seats where you don’t need to interact with your seatmate.

The second row are the ‘honeymoon seats’ of 12E and 12F, where it’s harder to ignore your seatmate.

This continues through the cabin as 14DG, 15EF, 16DG and so on, down to the final row of 23EF.

The last three rows of business class in the A380’s smaller rearward cabin are arrayed 25 A-D-G-K (window, aisle, aisle, window); 26 B-E-F-J (aisle, middle, middle and aisle); and 27 A-D-G-K (window, aisle, aisle, window).

As we said earlier, knowing how Thai’s A380 seat numbering scheme works means you have the best chance of choosing a seat that suits your style and needs and even your comfort.

That’s because the staggered layout creates three different business class seat ‘environments’ on Thai’s Airbus A380: window (tagged A and K), aisle (B and J, D and G) and middle (E and F).

Window seats: A, K

Snaring a window seat on Thai's A380 isn’t just about the view.

You have a much greater sense of privacy because you’re physically separated from the aisle.

Being a little further away from the aisle’s associated foot-traffic can also make for less disturbance if you’re a light sleeper.

Window seats are also storage central. The bins built into the sides of the A380 are right next to you (and you get two of those), so it’s easy to stow and retrieve items during the flight, and use the top of the bins as extra shelf space.

You can also wedge your laptop or other small carry-on bag between the sidewall and the shell of the seat in front of you, for handy access during the flight.

The upshot of all this is that you can keep clutter around your feat and seat to a minimum, yet still have everything you need within easy reach.

This creates the ideal environment for turning a long flight into a productive work session.

However, there’s a whopping great caveat to Thai’s A380 window seats.

Mind the gap...

The gap between your side shelf and the rear of the seat shell in front of you is barely 30cm (12 inches).

That’s a tight squeeze for anybody who’s not on the slim’n’trim side.

There's even less room when you allow for the sizeable hinge for the tray table (which is housed on the seat shell), or have your jacket dangling from the hanger, plus the need to step gingerly if your laptop’s power brick is plugged into the AC socket.

It’s especially problematic if you decide to leave your seat while you’re using the tray table.

The natural thing to do is to push this pivoting table away from you – but that leaves the table fastening clip (mounted on the seat shell) exposed, jutting out a over an inch from the wall and likely to snag your clothing as you attempt to squeeze by.

So as much as we love the window seat, especially for solid in-flight work sessions, we suggest this as your seat of choice only if you’re of a slim build and don’t plan to get up much during the flight.

Aisle seats: B and J

As you’d expect, the B and J business class seats on Thai’s A380 are much easier to get in and out of compared to their window-hugging AK cousins.

However, the proximity to the aisle could leave you feeling more ‘exposed’ and more aware of traffic.

You’ll also need to crane your neck around to check the view out the window.

While you still get to claim two of the under-window bins, they won’t be within reach – so they’re best used for storage all the way through the flight, rather than fishing around for items mid-flight.

Aisle seats: D and G

These seats are next to the aisle but in the A380’s middle block. The main difference between them and their closer-to-the-window counterparts is that you won’t have access to the under-window bins.

If you travel lightly and can keep most of your in-flight items tucked away in the overhead bin, this won’t be an issue.

Middle seats: E and F

Thai’s ‘honeymoon seats’ are clearly the first choice if you’re travelling with a partner or a close colleague because you’ll be sharing almost every moment of the journey.

On the other hand, solo flyers – and that’s the majority of business travellers – will want to avoid E/F allocations to reduce the risk of being stuck next to a garrulous passenger.

Also in our exclusive coverage of Thai Airways' Airbus A380

That's our take on Thai's new A380 business class: how do you reckon it stacks up? Share your thoughts in the comments box below!

Follow Australia's number one site for business travellers and frequent flyers on Twitter: we're @AusBT."
"Best seats: business class, South African Airways Airbus A340-300 - Executive Traveller","Thu, 18 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vYmVzdC1zZWF0cy1idXNpbmVzcy1jbGFzcy1zb3V0aC1hZnJpY2FuLWFpcndheXMtYWlyYnVzLWEzNDAtMzAw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"South African Airways is Qantas' partner for flights to South Africa, and uses its A340-300 on its only Australian flight, from Perth to Johannesburg.

If you're travelling in business class on the plane, we've got the latest in our series of expert Best Seats guides to making sure your journey is as productive or restful as possible.

The business class cabin

You'll find 38 angled lie-flat business class seats set out in a 2-2-2 configuration, in two cabins: rows 1-5 in the front cabin and 15-16 in the rear.

SAA's business class seat is a roomy 23.6 inches (60 cm) in width, with 73 inches (185 cm) of seat pitch in each row.

The best seats on the plane

1K 1A 15A 15K: if you're a window fan, these are the seats to go for, in this order. The bulkhead in front of you means that you have more space to pick your way across the aisle passenger. However, note that there is a small galley kitchen in front of 1K and lavatories in front of 1A, 15A and 15K. Note that all these seats are bassinet positions for babies, so you may be moved (or disturbed) as a result.

3D 3G: aisle fans and anyone who really wants to get some undisturbed sleep should pick this row, as far as you can get from flushing loos, banging kitchens and squalling kids, and with nobody picking their way over you in the night.

2D 2G 4D 4G: a second-best set for aisle fans, these centre pairs are still some way from sources of noise, with direct access to the aisle.

D & G seats: as a rule, these are best to pick if you're trying to get some sleep: nobody picking their way over you.

The worst seats on the plane

1D 1C 15C 15D 15G 15H: watch out for these aisle seats, which are right next to the lavatories: ripe for increased traffic and disturbance.

Row 16: right in front of economy (and no fewer than four bassinet crib positions for infants), this is likely to be the noisiest spot in business. Avoid.

Row 5: some passengers like being cocooned between the closets on either side, but others report that there's galley noise from behind and that the crew are often in and out of the closets. Choose with caution.

C & H seats: there's no reason for aisle fans to choose these seats, since there'll be a window passenger climbing over them. Pick a D or G seat instead.

Also in our Best Seats series:

For the very latest in airline news -- and if you have any questions -- we're on Twitter. Find us: @AusBT."
BAE-EADS merger cancelled amid political impasse - BBC,"Wed, 10 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTE5ODk3Njk50gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtMTk4OTc2OTkuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The BBC's business editor noted that BAE's board had made it ""an absolute condition for the transaction that the French and German governments should never own more than 9% each of the merged outfits, that they should not vote as a bloc and that they should not have representatives on the holding company board""."
Photo tour: Thai Airways Airbus A380 first business economy seats cabins interior - Executive Traveller,"Sat, 06 Oct 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcGhvdG9zLXRoYWktYWlyd2F5cy1haXJidXMtYTM4MC1pbnRlcmlvci13aXRoLWZpcnN0LWJ1c2luZXNzLWNsYXNzLXNlYXRzLWNhYmluc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thai Airways is now a member of the superjumbo club, with its first Airbus A380 set to take to the skies – and Australian Business Traveller was on hand to bring you these first photos from inside Thai's big bird.

These are the obligatory glossy PR pictures, of course – we've snapped our own very detailed 'real life' shots of the seats and cabin when we joined a handful of invited media on the A380's delivery flight from Airbus HQ in Toulouse, France to Bangkok.

Read: our world first review of Thai's A380 Royal Silk business class seats

Thai will be flying the Airbus A380 to Hong Kong, Singapore, Frankfurt, Tokyo, Osaka, Paris, Sydney and possibly London – click here for the dates and details.

Thai Airways A380 Royal First Class

At the front of Thai's A380 upper deck are the 12 mini-suites of Royal First Class.

Thai Airways president Piyasvasti Amranand says this design was chosen over fully-enclosed private suites because ""our survey with passengers shows that more than half prefer partially closed suites, not something completely closed"".

Each seat is 26.5 inches wide with an 83 inch pitch, and boasts a 23 inch flat screen TV.

We're glad that an airline has exercised restraint in the outfitting of its suites: no brashly gilded opulence here, just the refined luxury of a clean and modern cream-white palette.

The centre suites have a movable divider, so if you're travelling with a (very well-paid) colleague or someone else you fancy talking to during the flight, you can raise and lower it at your convenience.

Naturally there's plenty of stowage space for the many personal inflight items which we all seem to be toting these days.

Our press pack didn't include many pics we hoped for, such as the lounge area at the very front of the upper deck, but you can bet we'll take some photos of this when we fly the A380 back to Bangkok.

Until then, here are some images snapped from Thai's own promotional video of the A380 cabin mock-ups.

The lounge area located in front of first class has convertible multi-purpose seating.

There's a three-seater table that can be slotted into place -- perfect for a meeting or dining together.

Those seats also convert into a pair of two-seater sofas.

If you need something to wet your whistle, there's a fully stocked first class bar en route.

The lavatories are spacious too, with a separate dressing table for changing into your stylish yet comfortable in-flight wear.

Thai Airways A380 Royal Silk business class

Stretched along most of the upper deck is the Royal Silk business class cabin.

The 60 seats are arranged in a staggered 1-2-1 layout.

This is probably the best business class layout in the skies: everyone has direct access to the aisle, with nobody crawling over you in the middle of the night while you're trying to get some sleep.

And speaking of sleep...

With 20 inches seat width, a 180 degree lie-flat design and wrap-around privacy screen, these seats should be among the best for getting a sound snooze in the sky.

When you're not flat out, there's an ample 74 inch pitch and a generously-proportioned table.

There's also a 15 inch video screen.

Thai has plumped for seats from EADS Sogerma, who also make the seats for Etihad's staggered business class layout.

Each seat has its own side table, with the feet of the passenger behind tucking underneath the side table belonging to the passenger in front.

Even if they're not as swish as the first class lavatories, Thai's business class loos are also a step up from the norm. (We assume they actually come with doors, though.)

Thai Airways A380 economy class

The entire lower deck is given over to 377 economy seats, with 58 more slotted in at the rear of the upper deck behind business class (we expect this will become the economy cabin of choice).

Each economy seat is 18 inches wide, in the usual 3-4-3 configuration with a 32 inch seat pitch.

You also get a 10.6 inch screen plus, we're happy to say, an AC power outlet for every seat.

We'll bring you more photos plus a full report on Thai's A380 first, business and economy class seats next week.

You're on Twitter? So are we – follow @AusBT for the latest news and information for business travellers and frequent flyers.

More great and gawk-worthy AusBT photo tours"
