Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
TRIUMPH AND AIRBUS EXTEND PROPRIETARY PARTS PARTNERSHIP SUPPORTING ASIA-PACIFIC AND CHINA - PR Newswire,"Thu, 15 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaXVtcGgtYW5kLWFpcmJ1cy1leHRlbmQtcHJvcHJpZXRhcnktcGFydHMtcGFydG5lcnNoaXAtc3VwcG9ydGluZy1hc2lhLXBhY2lmaWMtYW5kLWNoaW5hLTMwMTYyNTQyNy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"BERWYN, Pa., Sept. 15, 2022 /PRNewswire/ -- Triumph Group (TRIUMPH) [NYSE:TGI] today announced that its Product Support business in Chonburi, Thailand, (TASA) has completed an extension with global aircraft manufacturer Airbus, to continue TRIUMPH's long-standing provision of repair station services for Airbus Proprietary Parts, managed by Satair, an Airbus services company and world leader in the commercial aerospace aftermarket.

Since 2015, TRIUMPH has provided world-class, cost-effective, and fully authorized OEM repairs for a wide range of Airbus aircraft operators, throughout the Asian Pacific and China (APAC) regions. As part of the agreed renewal of terms, TRIUMPH will continue its maintenance, repair, and overhaul services for Airbus Proprietary Parts, to include rudders, elevators, and sharklets. The extension authorizes Airbus and TRIUMPH engineering teams to collaborate in the development and substantiation of existing and new repairs.

""Our industry is rising again after the challenges of the pandemic, and this contract will play a key role in the resurgence of aviation within the APAC Region,"" said Monty Richardson, President of TRIUMPH Product Support – Asia (TASA). ""We're honored by the confidence that our trusted partners at Airbus and Satair have demonstrated in TRIUMPH, and we are excited to continue leveraging our strategic placement within Asia and unique range of high-quality repair and service solutions in support of our partners and customers.""

Additionally, this extension is projected to pave the way for additional Proprietary Part repairs for Next Generation aircraft such as the A350, as well as legacy platforms including the single aisle A320 family, long range A330/340 and A380 programs.

""With TASA as an Airbus-approved partner for repairs in and outside the Structural Repair Manual (SRM), we are able to offer repair capabilities in greater proximity to customers in Asia and ultimately decrease lead-times on repairs through a strategic joint footprint in the region"" says Lars Zimmer, Head of Repair and Production, Satair.

TRIUMPH Product Support in Asia (TASA), the first Thailand-based MRO station to receive EASA DOA Part 21J approval for nacelle components design and validation, conducts repairs and overhauls a wide range of complex aircraft structures and components such as engine nacelles, flight control surfaces and various aircraft accessories. To learn more about TRIUMPH, visit www.triumphgroup.com

About Satair

Satair is a key part of the Airbus Customer Services unit and a global company with more than 1,300 employees, operating from 10 locations worldwide. The company supports the complete life cycle of the aircraft with a full and integrated portfolio of flexible, value-adding material management products, services, and tailored support modules across all platforms. Satair is a stand-alone Airbus subsidiary. To learn more about Satair, visit www.satair.com

SOURCE Triumph Group","{'label': 'Neutral', 'score': 0.9093100428581238}",neutral,0.9093100428581238,0
Airbus aims to join up the data dots across its organization using Splunk - diginomica,"Tue, 13 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZGlnaW5vbWljYS5jb20vYWlyYnVzLWFpbXMtam9pbi1kYXRhLWRvdHMtYWNyb3NzLWl0cy1vcmdhbml6YXRpb24tdXNpbmctc3BsdW5r0gFaaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9haXJidXMtYWltcy1qb2luLWRhdGEtZG90cy1hY3Jvc3MtaXRzLW9yZ2FuaXphdGlvbi11c2luZy1zcGx1bms_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"(Image by Orna Wachman from Pixabay )

Airbus, the European aerospace designer and manufacturer, is undergoing a digital transformation that is seeing it move its existing on-premise workloads to the public cloud and create an enterprise-wide data platform that is built on Splunk. The aim is to improve customer experience, drive more innovation, enable quicker decision making and reduce costs - although cultural and organizational change is front of mind for the company too.

Chris Taylor, who was VP of Airbus’ Digital Accelerator (who now works at ServiceNow), spoke at a Splunk event where he said that the company’s business objectives were quite simple: faster time to market, lower cost, and the ability to adapt to new customer opportunities. However, the priority has been doing this on a global basis. The Digital Accelerator programme has been running for approximately three and a half years.

Airbus is fairly mature in its use of digital collaboration tools, according to Taylor, where all of these run in one of the major cloud provider’s environments. However, now the priority is moving the company’s core on-premise systems to the public cloud too. Taylor explained;

The thing about cloud is you can build it for one application or two applications, but building it for a global enterprise is quite a different challenge when you want to consume it in a democratized way. And so Airbus has been investing in that for the last two and a half to three years. We're now starting to pull more and more applications and workloads from on premise into the public cloud. It is a challenge. The focus was originally customer experience and scaling innovation, but now we're moving existing workloads that are on premise and moving them to the public cloud for cost saving opportunities.

A central part of this transformation is Airbus’ data strategy, which has a central purpose of creating value for customers, employees and suppliers - enabling them to make faster, better decisions to drive business performance. Taylor said:

That is the business objective. And so to do that at the scale of Airbus,you typically need a large global enterprise platform that can be self-service, that enables democratization of the centre of truth of data, and that people can consume. Because the value is not created by the platform, the value is created by people making faster, better decisions. We wanted to have a single enterprise data fusion platform, because the value is accelerated and magnified when you integrate the data together. You break the data silos - and by breaking the data silos you help to break the cultural and organizational silos that exist. And therefore, the value of digital transformation is about joining the dots across the organization. And so Splunk enables us to join the dots.

Taylor said that companies typically select Splunk for singular use cases, such as IT operations, or cybersecurity. However, at Airbus, Splunk is being used as one platform to deliver many segments of ‘business value. He added:

We chose IT operations. We've analysed business processes. We use it for running and helping IT as a business, but we also use it for cybersecurity. But not just security operations, but for compliance, for data driven decision making, and freeing the data out for the organization to use rather than the silos. Splunk is one of our key enterprise tools. And we've got several that enable our products and services to demonstrate adoption and value of the performance of those products. We also use it for a multitude of different topics - managing waste in an IT environment, running IT as a business. That’s a key topic, but obviously even more of a key topic in an environment such as COVID-19 and aircraft manufacturing. Splunk enables our teams to look at waste - what about our assets? Where are stranded assets? Where are underutilized assets? It really is used for many, many use cases. And very early on we realized that actually one platform with the data integrated can solve for many use cases and products - and help those products run as a business, manage value, manage costs, manage waste.

Security risks

Taylor explained that data had previously existed in silos at Airbus, which is suboptimal for delivering value. But, he added, people also do like to maintain this as a status quo, because silos mean that they can maintain control and manage their data. The key, Taylor said, is to open their minds to the fact that data is more valuable if it is shared and integrated with other data across the organization.

A key enabler for bringing people on board has been using cybersecurity as a showcase. Taylor said:

Cybersecurity is a business risk managed by collaboration across the enterprise. I cannot think of any cyber risk that is purely dependent on one control only. It's not the case, it doesn't exist. And so it's actually about the combination of controls. It's actually about teams collaborating together, prioritizing and analyzing the data so that you get control management and risk management. And so, cybersecurity is a great example where joining the dots across the organization, breaking down the silos and having a single version of the data referential, where you can see your cybersecurity environment, is incredibly important.

This issue became even more important during the COVID-19 pandemic, where people’s working habits changed. Taylor added:

We saw at Airbus a change in people’s behaviour due to COVID. People worked from home, but they also consumed services and data, and the data risk changed. And so we analyzed around 10 key dimensions in Splunk, and we used it to identify and measure the change in risk in our environment. We then use that very same data to reprioritize our investments and put in place new cybersecurity controls due to COVID, to manage that changing cyber risk. And this is really about devices spending a long time working from home. And then what we did was we used that to make investments about how we manage the risk of re-onboarding those devices. All of that was identified, prioritized, and measured the outcome and the benefits of, with Splunk.

Don’t underestimate culture change

Airbus is still part way through its journey to the cloud and the development of its data capabilities. But front of mind for Taylor and his team is bringing stakeholders on board - where cultural change is central to the strategy. He said that it’s important to identify people that are ‘data curious’ and to then reduce their barriers to access - whether that be providing training, or actual access to the data. He said:

Once you remove those barriers, then you start to get the volume, and then you start to get the tool adoption.

Getting this culture change piece right will be key to Airbus’ success in the future. Taylor added:","{'label': 'Positive', 'score': 0.9191043972969055}",positive,0.9191043972969055,1
Harnessing new propulsion technology for Earth monitoring - Airbus,"Tue, 20 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIyLTA5LWhhcm5lc3NpbmctbmV3LXByb3B1bHNpb24tdGVjaG5vbG9neS1mb3ItZWFydGgtbW9uaXRvcmluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The reliability of any satellite depends on the quality of all its parts. With supply chains changing in light of world events, Airbus is looking at alternative European-sourced satellite equipments that will also introduce innovations.

During the world’s most prominent space industry gathering, the International Astronautical Congress, Airbus and Exotrail inked an agreement for integration of Spaceware™ - mini thruster , Exotrail’s new 300W to 600W class electric propulsion system, as part of Airbus’ Earth Observation satellite platform portfolio. The agreement targets purchase and delivery of the 300W thruster version at completion of qualification activities in 2024 following a fast-paced new product development.

S 250 optical platform - Copyright Airbus

These new Spaceware thrusters from Exotrail could, for example, equip Earth Observation satellites based on the S-250 platform (i.e similar to CO3D) to support Airbus exports worldwide

Philippe Pham, SVP Head of Earth Observation and Science, at Airbus, stated: “Airbus is paving the way for what’s next in space with this agreement on the next generation of electric propulsion for our mid-size Earth observation satellites in low Earth orbit. It will enable further improvements in design flexibility, compactness, competitiveness and production times. We are thrilled to be working with Exotrail, a very successful European and French start-up.”

Exotrail’s CEO, Jean-Luc Maria, stated: “Being selected by a leading satellite manufacturer like Airbus is a honour for Exotrail. Supplying electric propulsion to one of the first satellite manufacturers to incorporate this technology in its commercial offering is a big step for our company”

In conclusion, this agreement further underscores Airbus’ belief that the entire space community needs to work together to deliver the best possible space technology.","{'label': 'Neutral', 'score': 0.9113506078720093}",neutral,0.9113506078720093,0
Airbus and Hiratagakuen Partner to Test Future Flight Routes for eVTOLs in Japan - Avionics International,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjIvMDkvMTQvYWlyYnVzLWhpcmF0YWdha3Vlbi1wYXJ0bmVyLXRlc3QtZnV0dXJlLWZsaWdodC1yb3V0ZXMtZXZ0b2xzLWphcGFuL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998890161514282}",neutral,0.9998890161514282,0
Russia Says Goodbye To Airbus And Boeing And Goes It Alone - Simple Flying,"Thu, 29 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ydXNzaWEtZ29vZGJ5ZS1haXJidXMtYm9laW5nLWdvZXMtYWxvbmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.5776948928833008}",neutral,0.5776948928833008,0
Explained: What The Codes Mean Behind Airbus And Boeing Plane Names - Simple Flying,"Thu, 29 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9leHBsYWluZWQtd2hhdC10aGUtY29kZXMtbWVhbi1iZWhpbmQtYWlyYnVzLWFuZC1ib2VpbmctcGxhbmUtbmFtZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999821186065674}",neutral,0.9999821186065674,0
Airbus to Test Future eVTOL Flying Taxi Routes in Japan - Military & Aerospace Electronics,"Mon, 19 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGl0YXJ5YWVyb3NwYWNlLmNvbS9jb21tZXJjaWFsLWFlcm9zcGFjZS9hcnRpY2xlLzE0MjgyOTM4L2FpcmJ1cy10by10ZXN0LWZ1dHVyZS1ldnRvbC1mbHlpbmctdGF4aS1yb3V0ZXMtaW4tamFwYW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"OSAKA - The development of electric vertical take-off and landing (eVTOL) aircraft has piqued the interest of many prominent airlines in recent years. Carriers have invested millions of dollars into projects promising to deliver flying taxis capable of point-to-point urban travel. While eVTOL flying taxi concepts seem closer to similar flying car fantasies, Airbus is inching closer to making that fantasy a reality, Ryan Erik King reports for Jalopnik. Continue reading original article.

The Military & Aerospace Electronics take:

19 September 2022 - Through this agreement, Airbus and Hiratagakuen will tackle crucial aspects required to launch a commercial transportation service with CityAirbus NextGen. As a major first step, the partners’ joint project to organise a simulation of ideal routes, concepts of operations and necessary equipment for safe eVTOL flights in the Kansai region, has been selected by the Osaka prefecture, with a demonstration flight scheduled for later this year.

With the aim to implement air mobility services beyond urban environments, the joint work of Airbus and Hiratagakuen will support the development of advanced air mobility solutions with CityAirbus NextGen, for use cases ranging from air medical services to commercial air transport and ecotourism in a variety of operational contexts. To reach this objective, and with the support of local stakeholders, Airbus and Hiratagakuen will use an H135 helicopter to test advanced navigation and communication technologies for safe operations of eVTOLs in urban environments, while simulating CityAirbus NextGen’s flight configuration.

Balkiz Sarihan, Head of UAM Strategy Execution and Partnerships at Airbus, said: “We are honoured to further our long standing collaboration with Hiratagakuen by working on this exciting journey towards zero emission flights. Their expertise in commercial air transport and air medical services operations makes them an ideal partner for defining the operational framework for advanced air mobility with CityAirbus NextGen in Japan”.

Related: Airbus selects MAGicALL to develop the electric motors of CityAirbus NextGen

Related: Airbus and Spirit AeroSystems to develop the wings of CityAirbus NextGen

Related: Airbus and The Helicopter Company announce UAM partnership

Jamie Whitney, Associate Editor

Intelligent Aerospace","{'label': 'Neutral', 'score': 0.9999676942825317}",neutral,0.9999676942825317,0
Forests will expand again - Airbus,"Wed, 21 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIyLTA5LWZvcmVzdHMtd2lsbC1leHBhbmQtYWdhaW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Satellite imagery is vital when it comes to saving our Planet’s forests and wildlife - says Wendy Carrara, Senior Manager for Digital Services at Airbus Defence and Space.

Wendy, the EU Council recently agreed on new rules to drive down deforestation and forest degradation. What is Airbus doing to help save our planet’s vegetation?

The new EU regulation is the first of its kind to take such a global approach. I’m really looking forward to the final text being voted on by Parliament this autumn. All in all, for the regulation to have a sustainable impact, satellite imagery is going to be essential. And this is where we at Airbus come in: understanding the vegetation’s lifecycle using satellite images is something we have been working on and delivering for more than 20 years. Each crop or tree has its own characteristics that can be analyzed and recognised from space: through free and open data from Airbus-built Copernicus Earth Observation satellites or our own Pléiades Neo satellite constellation that offers very high resolution imagery of up to 30cm. More particularly when it comes to forests, our Starling solution provides industry-wide services to many stakeholders so that those operating in our rainforests can do so sustainably.

And how does that work exactly?

Starling combines more than half a million up-to-date satellite images with powerful machine learning analytics to monitor deforestation. Additional data such as boundary lines and protected areas are also used together with supply chain data provided by our users for various commodities such as palm oil, cocoa, pulp and paper.Thanks to all this data and powerful automated analyses developed by our Airbus experts, Starling sheds light on and helps understand the dynamics of forest cover change and the impact of human activities to better protect vital areas like rainforests. Users can therefore achieve their deforestation commitments when it comes to their supply chain . The use of Starling drives both awareness and local action, enhancing transparency and by doing so helps transform the way resources are produced or harvested. Our customers can then better measure their impact, communicate on their results and overall progress.

See infographics below to learn how Starling works

How much forest has Starling already saved?

It has already saved thousands of hectares of forest - for example in Africa or in South-East Asia. Food and beverage company Nestlé, for instance, has been using Starling since 2019 to track its palm oil supply chain. In 2021, Ferrero monitored 1,225 million hectares of forest, ensuring its palm oil supply chain was 99% deforestation free (for more details, click here). It’s not just palm oil, it’s also other commodities Starling supports, such as cocoa, pulp, paper and more.

What else?

Recently, we signed an agreement with NGO Fairtrade to develop a pilot on deforestation and environmental vulnerability together with smallholder farmers in Ghana and Côte d’Ivoire. Typical actions here will result in further awareness raising around deforestation and forest degradation for further sustainable forest management practices linked to Cocoa (for more information, click here).

That sounds very promising. Where will deforestation stand in a decade from now?

I am optimistic that a lot can be achieved in the coming ten years. We have all the tools to do so and an unprecedented political will to move forward. It’s quite unique and exciting to have this double momentum. Humanity will be able to produce the necessary commodities for agro-food and manage deforestation caused by all sorts of other industrial activities in a sustainable fashion. More importantly, tools such as Starling can further support replanting activities and be a cornerstone for sustainable forest management globally. There are going to be areas where forests are gaining ground and expanding again. As a result, we might be lucky enough to even spot some species of birds or frogs again that we all thought were on the verge of disappearing. I am very much aware that we still have a long way to go, but we have already demonstrated positive results and the use of satellite imagery will make all this possible and at scale.","{'label': 'Neutral', 'score': 0.6717831492424011}",neutral,0.6717831492424011,0
"Raytheon sees delays in engine deliveries, pushes back on Airbus target - Reuters","Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3JheXRoZW9uLXNlZXMtZGVsYXlzLWVuZ2luZS1kZWxpdmVyaWVzLXB1c2hlcy1iYWNrLWFpcmJ1cy10YXJnZXQtMjAyMi0wOS0xNC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999996423721313}",negative,0.9999996423721313,-1
"Buy European, CEO of Airbus Helicopters urges military leaders - Reuters","Thu, 22 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2J1eS1ldXJvcGVhbi1jZW8tYWlyYnVzLWhlbGljb3B0ZXJzLXVyZ2VzLW1pbGl0YXJ5LWxlYWRlcnMtMjAyMi0wOS0yMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.8510931134223938}",positive,0.8510931134223938,1
French Navy Receives First Airbus H160 for SAR Duties | AIN - Aviation International News,"Fri, 23 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMjItMDktMjMvZnJlbmNoLW5hdnktcmVjZWl2ZXMtZmlyc3QtYWlyYnVzLWgxNjAtc2FyLWR1dGllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"French Navy Receives First Airbus H160 for SAR Duties

Six civilian-standard helicopters are being taken into service by the Marine Nationale in advance of the first deliveries of militarized H160Ms.","{'label': 'Neutral', 'score': 0.9999501705169678}",neutral,0.9999501705169678,0
Airbus makes a bizjet move - AOPA,"Thu, 29 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMjIvbm92ZW1iZXIvcGlsb3QvdHVyYmluZS1lZGl0b3ItYTIyMC1nb2VzLWNvcnBvcmF0ZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"If your email inbox is anything like mine, it gets a daily load of all manner of announcements, solicitations, and other pitches. Recently, one press release caught my eye.

Airspeed Alive—80 Knots! A Lufthansa Boeing 747-8 begins its takeoff run on a trip to Frankfurt. Where: Hong Kong International Airport

Photographer: Philipp Paschen, Senior First Officer, Lufthansa German Airlines

It mentioned Airbus Corporate Jets and its ACJ TwoTwenty. Seems that Airbus is pitching a corporate version of its A220—a design originated by Bombardier as the CS100, part of its CSeries of airliners. After a sequence of events triggered by Boeing’s claim that Bombardier was dumping the CSeries at bargain-basement prices, Airbus took over the program, rebranding the single-aisle, 100-seat CS100 as the A220-100.

Although Airbus launched the ACJ TwoTwenty in 2020, a push is now in gear to sell these plush 18-seat, five-zone, 5,650-nautical-mile converted airliners as the leaders in what the company calls “The Xtra Large Bizjet” segment. Although there have been predecessors with similar ambitions—Embraer’s Lineage 1000 and Boeing’s BBJ come to mind—Airbus has been doing its research and feels confident there’s a market for the ACJ TwoTwenty (please don’t say “A220”; that’s the airliner version) in the United States. Makes sense, because everyone knows that’s the biggest market for corporate jets—or any other kind of aircraft, for that matter.

Airbus figured that out by doing some digging and coming up with the number of heavy business jets, and their lesser cousins, based around the United States. It published an interesting chart that I’ll share with you, which shows the states with the most private jets.

Any surprises? I can understand Texas, California, and Florida being top-ranked, so Airbus sales reps, set your courses to the Lone Star and Sunshine states.

[email protected]","{'label': 'Neutral', 'score': 0.9999961853027344}",neutral,0.9999961853027344,0
Boeing And Airbus Aircraft Unlikely To Ever Be Delivered To Russia Again - Simple Flying,"Thu, 08 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ib2VpbmctYWlyYnVzLWFpcmNyYWZ0LXVubGlrZWx5LWV2ZXItZGVsaXZlcmVkLXJ1c3NpYS1hZ2Fpbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999968409538269}",negative,0.999968409538269,-1
Pakistan International Airlines Welcomes 3rd Airbus A320 This Year - Simple Flying,"Sun, 25 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9wYWtpc3Rhbi1pbnRlcm5hdGlvbmFsLWFpcmxpbmVzLTNyZC1haXJidXMtYTMyMC0yMDIyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.7773023247718811}",neutral,0.7773023247718811,0
Blow for Boeing as Airbus lands major plane order from China - RFI English,"Fri, 23 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnJmaS5mci9lbi9idXNpbmVzcy8yMDIyMDkyMy1ibG93LWZvci1ib2VpbmctYXMtYWlyYnVzLWxhbmRzLW1ham9yLXBsYW5lLW9yZGVyLWZyb20tY2hpbmEteGlhbWVuLWFpcmxpbmVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"AVIATION

China's Xiamen Airlines has ordered 40 new aircraft from Airbus, becoming the latest Chinese carrier to favour the European manufacturer over US rival Boeing.

An Airbus display at the Beijing International Aviation Expo in 2015.

Advertising Read more

Xiamen Airlines is ""switching to Airbus for its fleet growth, making the airline the newest Airbus customer,"" the manufacturer said in a statement on Thursday.

Until now the airline, part of the China Southern group, has exclusively flown Boeing aircraft.

Airbus said that Xiamen Airlines ""placed a firm order"" for 40 A320neo family aircraft.

At list prices, the order would be worth more $4 billion, but airlines usually negotiate considerable discounts when ordering multiple aircraft.

International tensions

The order comes nearly three months after four Chinese airlines – Air China, China Eastern, China Southern and Shenzhen Airlines – placed a bumper order for 292 Airbus planes, worth an estimated $37 billion.

While weakened by the pandemic, airlines around the world are preparing for an expected doubling of air travel in the next two decades.

In July, Hong Kong's South China Morning Post said that geopolitical tensions between the United States and China ""tipped the balance"" in Beijing's decision to start favouring Airbus over Boeing.

Yet while relations between the EU and Beiing also remain strained as well, tit-for-tat sanctions over human rights issues do not yet include major business deals.

(with wires)

Daily newsletterReceive essential international news every morning Subscribe","{'label': 'Neutral', 'score': 0.9976964592933655}",neutral,0.9976964592933655,0
Airbus Backs 2025 Production Target Despite Supply-Chain Snarls - The Wall Street Journal,"Thu, 22 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWlyYnVzLWJhY2tzLTIwMjUtcHJvZHVjdGlvbi10YXJnZXQtZGVzcGl0ZS1zdXBwbHktY2hhaW4tc25hcmxzLTExNjYzODM0NjEz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.592762291431427}",neutral,0.592762291431427,0
See inside ITA Airways' Airbus A350 jet flying from Italy to the US - Business Insider,"Sun, 11 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS1pdGEtYWlyd2F5cy1haXJidXMtYTM1MC1qZXQtZmx5aW5nLWl0YWx5LXVzLTIwMjItOdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS1pdGEtYWlyd2F5cy1haXJidXMtYTM1MC1qZXQtZmx5aW5nLWl0YWx5LXVzLTIwMjItOT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"However, there is no under-seat storage, and the tray table is in the armrest, so it may not be favorable for some customers.

Couples may favor seats 49A/C and 49 J/L because they are the only rows with just two seats. Taylor Rains/Insider","{'label': 'Neutral', 'score': 0.9991795420646667}",neutral,0.9991795420646667,0
Airbus A350 Getting Dimmable Windows - One Mile at a Time,"Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYWlyYnVzLWRpbW1hYmxlLXdpbmRvd3Mv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"At CES 2020, Airbus initially revealed that it planned to introduce dimmable windows in its aircraft cabins, including on the Airbus A350. This is expected to be introduced on planes as of this year (2022), though it’s interesting to note that at least one airline customer isn’t interested in this technology.

Airbus will start offering dimmable windows

Airbus intends to start delivering Airbus A350s with a dimmable window feature in the near future. This was recently confirmed, though the launch customer for this new feature hasn’t yet been revealed.

This is part of an overall change to the aircraft manufacturer’s signature Airspace cabin design, and it will bring the Airbus A350 in line with the Boeing 787 in this regard, as the latter plane has long (controversially) offered dimmable windows.

The new window shade technology is designed by Gentex Corporation, which is a supplier of electronically dimmable windows for the aerospace industry. With these latest generation electrochromic windows, passengers will no longer have to manually push the window shade up or down, but rather can adjust their window shade setting by the push of a button.

Gentex states that this new technology will allow passengers to selectively darken the windows while still viewing scenery outside. These dimmers will eliminate the need for window shades, and also incorporate a heat control solution that blocks infra-red energy from entering the cabin from outside, lessening the dependence on air conditioning systems.

These latest generation windows will feature high-speed transition between clear and dark, and will also offer an ultra-dark low-end transmission. Compared to previous designs, the latest windows will darken twice as fast and become 100 times darker, eliminating 99.999% of visible light.

Airbus A350s will soon get dimmable windows

Lufthansa not interested in dimmable windows

It’s interesting to note that while the first Airbus jet with dimmable windows is expected to enter service in the coming months, Lufthansa reportedly isn’t interested in this feature. The airline has quite a few Airbus A350s on order, and has opted not to install dimmable windows on these planes.

As reported by aeroTELEGRAPH, a Lufthansa spokesperson says that this isn’t about cost savings, but rather is about the passenger experience, and the general downsides of this window technology.

There’s a lot to look forward to with Lufthansa’s upcoming Airbus A350s, as the ones delivered starting in 2023 are expected to feature Lufthansa’s new business class, and will also feature a new first class product.

Lufthansa won’t have dimmable windows on its A350s

My issue with Boeing 787 dimmable windows

Many people like the window shades on the 787 and find them to be cool, though personally I strongly dislike them (this is actually one of the reasons I prefer the A350 to the 787):

Many times the crew will just “lock” the window setting on dark for the entire flight, meaning there’s no way you can look outside

Even when in the darkest mode, I find that it’s still somewhat bright, and worst of all if you’re on the same side of the plane as the sun, it can get hot

The dimming happens slowly, which sometimes makes it tough to figure out if you’re controlling the window shades correctly or not

All Boeing 787s feature dimmable windows

On the plus side, it seems that the dimmable window technology from Airbus addresses some of my concerns — the dimming will happen much more quickly than on the 787, and at the max setting, the dimming will be much darker.

However, it doesn’t address my biggest concern, which is airline crews trying to dictate window shade settings. Personally I love sitting in a window seat for the view, but unfortunately some airline crews take it upon themselves to “lock” the dimmers at the darkest setting, to make the cabin as dark as possible. While some airlines have told crews to stop doing this, it still happens.

Bottom line

Airbus A350s will be getting new dimmable windows soon, as part of an overall update to the Airspace cabin design.

On the surface I’m not a fan of this development, at least based on how these window shades are currently implemented. However, with the latest generation window shades, it sounds like many of my concerns are addressed. Assuming the window shades can dim more quickly, and get darker than they currently get, then I’m a little less opposed to this development.

To any airlines getting this technology, please emphasize that crews shouldn’t be controlling window settings for the entirety of the flight.

Fortunately it sounds like airlines will be able to opt out of this technology, and Lufthansa is on record as stating that it won’t offer this technology on its Airbus A350s.

What do you make of the Airbus A350 getting dimmable windows?","{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
