Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus: U.S. grants license for planes in Iran deal - CBS News,"Wed, 21 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWlyYnVzLXUtcy1ncmFudHMtbGljZW5zZS1mb3ItcGxhbmVzLWluLWlyYW4tZGVhbC_SAVNodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9haXJidXMtdS1zLWdyYW50cy1saWNlbnNlLWZvci1wbGFuZXMtaW4taXJhbi1kZWFsLw?oc=5&hl=en-US&gl=US&ceid=US:en,"DUBAI, United Arab Emirates - Airbus announced Wednesday that the U.S. government has granted it a license to sell the first 17 airplanes involved in a landmark deal with Iran made possible by last year’s nuclear agreement.

The announcement comes as Iranian leaders and U.S. officials are gathered this week in New York for the United Nations General Assembly and serves as a sign that the outgoing administration of President Barack Obama will honor the economic terms of the accord.

Airbus received the license from the U.S. Treasury’s Office of Foreign Assets Control, Airbus spokesman Justin Dubon told The Associated Press. He said the first 17 planes will be A320s and A330s. He declined to offer a breakdown of how many of each are involved in the initial sale, but said Airbus hoped to receive a second license allowing it to sell the remaining planes to Iran.

Iranian officials had no immediate comment and its state media did not immediately report the approval.

Earlier this year, national carrier Iran Air signed agreements to buy 118 planes from the European consortium Airbus, estimated to be worth some 22.8 billion euros ($25 billion). The deal was made possible by last year’s historic nuclear agreement, which lifted sanctions on Iran in return for it curbing its atomic program.

Under the terms of the initial Airbus deal announced in January, Iran Air agreed to buy several different types of planes ranging from the single-aisle A320 up to the double-decker A380.

Base model A320s are currently listed at an average of $98 million, while A330s start at $231.5 million.

That puts the value of the approved planes around at least $18 billion and possibly much higher based on list prices, though buyers typically negotiate sizable discounts for bulk orders.

The announcement by Airbus will be closely watched by Chicago-based Boeing Co. (BA), which has an agreement with Iran that Iranian officials have suggested could be worth as much as $25 billion. Such a deal would be the biggest between an American company and Iran since the 1979 Islamic Revolution and U.S. Embassy takeover.

In a June letter to the U.S. Congress, Boeing said the deal involves Iran Air buying 80 aircraft with a total list price of $17.6 billion, with deliveries beginning in 2017 and running until 2025. Iran Air also will lease 29 new Boeing 737s.

Iran’s nuclear deal with world powers, which limits its enrichment of uranium in exchange for the lifting of some international sanctions, specifically allows for the purchase of aircraft and parts. However, the Boeing deal has been criticized by both American lawmakers and Republican presidential candidate Donald Trump.","{'label': 'Neutral', 'score': 0.9999295473098755}",neutral,0.9999295473098755,0
Comlux becomes first to retrofit an ACJ319 with Sharklets - Airbus,"Tue, 06 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wOS1jb21sdXgtYmVjb21lcy1maXJzdC10by1yZXRyb2ZpdC1hbi1hY2ozMTktd2l0aC1zaGFya2xldHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Sharklets bring new look, save fuel and extend range

The first Airbus corporate jet retrofitted with fuel-saving Sharklets is an ACJ319 of Comlux The Aviation Group, in a turnkey project managed by Airbus Corporate Jets and performed by TAP Maintenance and Engineering

Comlux The Aviation Group has become the first to retrofit an Airbus corporate jet, an ACJ319, with Sharklets, which bring a fuel-saving of up to four per cent and a corresponding range improvement. The retrofit, carried out by TAP Maintenance and Engineering as part of the first such turnkey-project managed by Airbus Corporate Jets, is also the first on any version of the A319 airliner.“Comlux has always been a leader in Airbus corporate jets, and our Sharklet retrofit highlights our innovative approach to offering customers one of the world’s most modern and handsome corporate jet fleets,” says Comlux Chairman and CEO Richard Gaona.“Airbus has a reputation for innovative solutions and long-term relationships in the airliner world, so it’s great to have the opportunity to echo that with this one with Sharklets in corporate jets, with a leader such as Comlux,” says Airbus Corporate Jets Managing Director Benoit Defforge.Sharklets act as a barrier to the flow of air around an aircraft’s wingtips, reducing drag to save fuel. They have been offered as an option on all A320 Family aircraft produced in recent years, and are standard fit on all A320neo (New Engine Option) Family aircraft. Sharklets can also be retrofitted to existing A320 Family aircraft, from Manufacturer’s Serial Number 1200 onward.Airbus’ corporate jet Family is the most modern and comprehensive in the world, and regularly benefits from innovations that keep it that way. It benefits from services tailored to corporate jet customer needs, as well a worldwide support network supporting more than 500 customers and operators around the world.More than 180 Airbus corporate jets are in service around the world, and they are in service with companies, individuals and governments, flying on every continent, including Antarctica.Airbus Corporate Jets (ACJ) create the world’s most rewarding flying experiences with customers by providing them with unique expertise, the finest service, best technology and highest standards of care in corporate aviation.All Airbus corporate jets come from the most modern aircraft family on the market. Derived from Airbus’ successful market-leading jetliners, ACJ customers will invariably be close to Airbus’ global support network and, wherever in the world they choose to fly their aircraft, they will be supported around the world, around the clock.The ACJ family gives customers the greatest choice of wide and spacious cabins, presenting inspiring and infinite possibilities in creating unique spaces that offer the best comfort and functions. Those customers who want even greater space to carry even more passengers can opt for one of ACJ’s full family of VIP widebodies that also deliver “non-stop to the world” range.Customers choosing ACJ buy in to more than a product; they are making an investment in the future. They join a dedicated and exclusive community united in its quest for a unique flying experience.is one of the leaders in business aviation, operating worldwide with the highest standards of safety and quality. Beyond VIP charter operations, Comlux offers a comprehensive set of services to VIP customers who wish to have their own aircraft managed personally and professionally. This includes exclusive aircraft management, sales and acquisitions, cabin design and completion as well as maintenance and engineering services.","{'label': 'Positive', 'score': 0.9999990463256836}",positive,0.9999990463256836,1
Spanish Army Takes Receipt of First NH90s - Airbus,"Tue, 13 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wOS1zcGFuaXNoLWFybXktdGFrZXMtcmVjZWlwdC1vZi1maXJzdC1uaDkwc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

The NH90 is entering into service for the first time with the Spanish Army

Madrid, Today, the Directorate General of Armament and Equipment (DGAM) completed the transfer of the first two NH90 tactical transport helicopters from the Airbus Helicopters plant in Albacete to the Spanish Army. The handover was made at the Coronel Maté Air Base in Colmenar Viejo, the headquarter of the Spanish Army Airmobile Force (FAMET) and marked the entry into service of the NH90 within the FAMET. The ceremony was conducted by Lieutenant General Juan Bautista García Sánchez, the head of the Spanish Army’s Logistic Support Command Center, who was accompanied by a number of civil and military dignitaries.The NH90s, which the Army has renamed HT-29 Caimans, will form part of FAMET’s Third Manoeuvre Helicopter Battalion (BHELMA III), based at the Héroes del Revellín Barracks in Agoncillo. A third helicopter was already transferred earlier this month to the FAMET and is stationed at the Agoncillo base, where it is performing training missions. Two additional NH90s will be delivered by Airbus Helicopters by the end of the year, making it five aircraft handed over in 2016. In total, the company will supply 22 NH90 helicopters to the Spanish Armed Forces, under a delivery schedule that runs up to 2021.On December 18, 2014, Airbus Helicopters signed an agreement with the Spanish Ministry of Defense for the delivery of the first NH90 GSPA tactical transport helicopter for FAMET. The aircraft was wholly assembled at Airbus Helicopters plant in Albacete and successfully completed the industrial, airworthiness certification and technical acceptance phases; a process in which the DGAM and Airbus Helicopters collaborated closely. Since 2014, Airbus Helicopters has delivered a total of three NH90s to the DGAM. The aircraft have been used to provide training for the first squad of Army pilots qualified to fly the helicopter.Promoted by the Spanish Ministry of Defense, supported by the Ministry of Industry and managed by the DGAM, the NH90 program is the first that aims to meet the operational needs of the three branches of the Spanish Armed Forces. It is based on a common platform adapted to the requirements of each mission and featuring all the latest technological developments. As a result, it seeks to improve effectiveness and streamline operating expenses by reducing and modernizing the current fleet of helicopters, while also ensuring their sustainability over time.The Spanish version of the NH90, the GSPA, has been designed to perform technical missions such as troop transport, search and rescue, personnel recovery and medical evacuation. It is equipped for day and night operations in all types of environments. Opened in 2007, the Airbus Helicopters plant in Albacete is responsible for the assembly of all NH90 helicopters for the Spanish Armed Forces, along with manufacture of the front fuselage section—both for Spanish helicopters and for those earmarked for export. It is also the only plant in the world to manufacture the rear fuselage of the Tiger helicopter, and the only Spanish facility with a helicopter-manufacturing capability.Airbus Helicopters, a division of Airbus Group, provides the most efficient civil and military helicopter solutions worldwide. Its in-service fleet includes nearly 12,000 helicopters operated by more than 3,000 customers in 154 countries. Airbus Helicopters employs more than 22,000 people worldwide and in 2015 generated revenues of 6.8 billion euros.","{'label': 'Neutral', 'score': 0.9999895095825195}",neutral,0.9999895095825195,0
Airbus Plans Internal Merger in Latest Corporate Shake-Up - Fortune,"Fri, 30 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wOS8zMC9haXJidXMtZ3JvdXAtbWVyZ2VyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Group (AIRBUS-GROUP-N-V) said on Friday it would merge with its plane-making unit, strip out bureaucracy and simplify its brand, marking a break with its complex corporate roots as it prepares for tougher expected competition.

Europe’s largest aerospace group will be renamed “Airbus” after its core plane-making brand under the shake-up, the latest piece of corporate tinkering since it emerged from a cluster of French, German and Spanish aerospace interests in 2000.

Airbus confirmed the promotion of Fabrice Bregier to the new role of chief operating officer for the whole group, with overall responsibility for reshaping digital operations as well as for the global supply chain and quality.

He will continue to carry out his existing job in charge of the plane-making business, renamed Airbus Commercial Aircraft.

“We are bringing Team Airbus closer together, recognizing that our commercial aircraft division is by far the largest contributor to our company’s revenues and financials,” Chief Executive Tom Enders said in a statement.

See also: Airbus Plans Management Changes to Integrate Plane Division

The company curbed the influence of French and German governments in 2013 and adopted its best-known jetmaking brand a year later by renaming itself Airbus Group, but left in place an overlapping structure and confusion over which Airbus was which.

People familiar with the plans said earlier that this distinction would now disappear as the vehicle for the original merger, known as Airbus Group SAS, and the planemaker, Airbus SAS, merge into a single company based in Toulouse under a sole chief executive, German-born Enders.

Both are currently subsidiaries of the listed entity, Airbus Group SE, which is based in the Netherlands.

Enders has promised to bring new digital thinking into production, development and support to speed decision-making and prepare for future competition across the group’s products which range from aircraft to satellites and defense systems.

Get Term Sheet, Fortune’s daily email about deals and deal-makers.

He told staff in a letter last week the changes would result in consolidation and cost-reductions at the top of the company.

The heads of the company’s two other divisions, helicopters boss Guillaume Faury and defense and space chief Dirk Hoke, are expected to carry out additional group-wide roles to help drive through Enders’ so-called “digital transformation” project.

The company said these units would benefit from reduced costs due to the internal merger, which will take effect in January. It did not provide any financial details.","{'label': 'Neutral', 'score': 0.9933429956436157}",neutral,0.9933429956436157,0
Airbus uses industrial IoT to build a factory for the future - RCR Wireless News,"Mon, 19 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE2MDkxOS9iaWctZGF0YS1hbmFseXRpY3MvaW5kdXN0cmlhbC1pb3QtYWlyYnVzLXRhZzMxLXRhZzk50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The devil is in the details

Today’s aerospace factory floors are very different from the noisy production environments of the past. The latest techniques, designs and equipment make modern manufacturing efficient, organized and structured, according to a National Instruments case study. Airbus is trying to take its factories into the future by teaming with National Instruments on a research and technology project that will automate the company’s many manual operations using the industrial “internet of things.”

The challenge for the leading aerospace company is that the manufacturing and assembly of aircraft involves tens of thousands of steps that must be followed by operators, and a single mistake in the process could cost hundreds of thousands of dollars to fix.

Making a smart factory

To overcome this, Airbus decided it needs to add intelligence to the tools and shop floor systems, which will help simplify the production process and provide improved efficiency. It used Ni’s System on Module to quickly prototype these smart tools.

NI and industrial IoT

Cyberphysical systems and big data enable a smarter, operator-centric production that allows operators and machines to collaborate in the same physical environment, according to Airbus. What it calls “The factory of the future” requires the extensive use of a modular platform with a high level of abstraction based on commercial off-the-shelf modules. Smart devices are designed to communicate with a main infrastructure or locally with operators or other tools, but only when it is required to provide situational awareness and make real-time decisions based on local and distributed intelligence on the network.

In the case of a manufacturing facility, smart tools can help simplify the production process and improve efficiency by removing physical data logs and manuals. Operators must focus on their operational tasks, during which they need to keep their hands free for using the appropriate tools. Most of the previous initiatives linked to “paperless projects” were focused on “paper suppression,” or replacing paper with tablets, but they still consumed “passive/dead data.” Smart tools enable another alternative, “data in context,” which is generated and consumed continuously – “live data.”

According to NI, by adding intelligence to the airplane manufacturing system, the smart tools understand the actions that the operator must perform next and automatically adjust to the proper settings, which simplifies the task for the operator. Once the action is completed, the smart tools also can monitor and log the results of the action, which improves the efficiency of the production process.

For example, a given subassembly of an airplane has roughly 400,000 points that need to be tightened down, which requires more than 1,100 basic tightening tools in the current production process. The operator has to closely follow a list of steps and ensure the proper torque law settings for each location using the correct tool. Because of the manual process, human error adds a lot of risk to the production. This is significant since even a single location being tightened down incorrectly could cost hundreds of thousands of dollars in the long run. A smart tightening tool understands which task the operator is about to perform using vision to process its surroundings and automatically set the torque. And the device can record the outcome of the task in a central database to ensure the location was set properly. With the central manufacturing execution system database and the distributed intelligence of the devices, production managers can precisely pinpoint the procedures and processes that need to be reviewed during quality control and certification.

Airbus is launching the development of three smart tool families that perform different manufacturing processes: drilling, measuring, and quality data logging and tightening:

Drilling Tool

Process surroundings with vision algorithms;

Verify which material is about to be cut through;

Update cutting conditions of the drill at each material layer;

Monitor the drilling depth;

Log the results of the drill at the current location;

Monitor system health; and

Perform automatic checks/calibration.

Measuring Tool

Process surroundings with vision algorithms;

Retrieve acceptable measurement values from a database;

Check that the measurement is within the parameters;

Log results and provide follow-up actions if necessary; and

Perform automatic checks/calibration.

Quality Validation Tool (based on human decision)

Process surroundings with vision algorithms;

Perform human native interaction (finger tracking, eye tracking, voice control); and

Log results and provide follow-up actions if necessary.

Tightening Tool

Process surroundings with vision algorithms;

Set the appropriate torque/speed/angle laws for the location;

Monitor the torque applied to the fasteners;

Log the given torque to a central MES database or an enterprise resource planning system; and

Perform automatic checks/calibration.

Airbus tested the NI System on Module as the foundation platform for all of these smart tools because of the ubiquitous architecture and framework it provides to accelerate the development process from design to prototyping to deployment. Before developing on the NI SOM, Airbus was able to create a prototype based on an NI CompactRIO controller that allowed the company to integrate IP from existing Airbus libraries and open-source algorithms to validate concepts.

“We evaluated several systems on modules and embedded single-board computers, and there is no comparison to the software integration offered by NI,” said Sébastien Boria, ‎research and development mechatronics engineer at Airbus. “We estimate that our time to deliver with the NI SOM is a tenth of the time using alternative approaches because of the productivity gains of NI’s approach to system design, particularly with NI Linux Real-Time and the LabVIEW FPGA Module.”

The “Factory of the Future” at Airbus is an incremental long-term research and technology project that is critical to its competitiveness in manufacturing processes, according to the company. Rapid development is critical for the incremental approach of new technology, from initial proof-of-concept development to real object dissemination. The company said it has carefully planned this initiative over the past few years, and, with NI technology, it can accelerate the development process to bring its vision into reality.","{'label': 'Neutral', 'score': 0.8360995054244995}",neutral,0.8360995054244995,0
Here's why Emirates and the Airbus A380 superjumbo work well together - Business Insider,"Tue, 13 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LWVtaXJhdGVzLWZseS1haXJidXMtYTM4MC0yMDE2LTnSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doeS1lbWlyYXRlcy1mbHktYWlyYnVzLWEzODAtMjAxNi05P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A380. Airbus

More than a decade after its maiden flight, the Airbus A380 superjumbo remains a major point of interest and curiosity for passengers and airline industry insiders alike.

Advertisement

As impressive and attention grabbing as the aircraft may be, it hasn't had the same paradigm-shifting effect that the Boeing 747 had upon its debut decades earlier.

Most of the airlines around the world who either operate the A380 or are thinking about investing in the plane have struggled to figure out a way to maximize its revenue generating potential.

As a result, Airbus has struggled mightily over the past few years to find new customers for its flagship airliner.

However, the double-decker jet has no bigger supporter than Emirates Airlines.

Advertisement

Of the 319 orders Airbus has won for the super jumbo, 140 of them have come from the Dubai-based airline. In comparison, Singapore Airlines has the second largest order with 24 A380s.

Why does Emirates love the A380 so much?

""Airport congestion around the world is getting worse,"" Emirates President Sir Tim Clark told Business Insider. ""And up-gauging aircraft is a solution for this.""

Emirates' business strategy involves funneling large masses of people to its palatial home base in Dubai and dispatching them to various destinations around the world. Often times, those destinations are either well-developed first world cities or under developed third-world cities, that are both plagued by airports bursting at the seams with people and planes.

Emirates Airbus A380. REUTERS/Phil Noble

According to Sir Tim Clark, the A380 allows Emirates to get ahead of congestion issues at major airport around the world. With infrastructure struggling to keep up with demand for landing slots and airport gates, the superjumbo allows the airline to increase passenger volume with fewer aircraft and fewer flights.

Advertisement

""It works great for our network structure's long-haul to long-haul connections,"" Emirates senior vice president for operations Hubert Frach told Business Insider in an interview. ""It allows us to offer efficient connections between developing economies with well established economies.""

As a result, Emirates and its centrally located-Dubai base has become a gateway — connecting Europe and North America with Africa and Asia.

While other carriers operating the A380 have concerns over filling the double decker's cavernous cabin, Emirates does not seem to have that concern.

""Although you can't operate each and every destination with the aircraft, we do see the demand pull of the A380,"" Frach said. ""Take London for example. We operate nine A380 flights into London every day and, believe me, they are all full.""

Advertisement

And the strategy seems to be working. In May, Emirates announced a record $1.93 billion profit for the last fiscal year with a margin of 8.4%. Although it should be noted that Emirates, along with the rest of the airline industry, has benefited greatly from plummeting fuel costs.

Related stories

In addition, the rapid growth of Emirates and its fellow Middle Eastern carriers Etihad and Qatar have come under criticism from American, United, and Delta Air Lines. The US3 allege that the ME3's stellar performance and service are unfairly augmented by as much as $42 billion in subsidies over the past 10 years. The ME3 have denied these allegations.

Emirates president, Sir Tim Clark. REUTERS/Ahmed Jadallah

In addition to the operational benefits of the A380, it's also a great marketing piece.

""At the Berlin Air Show, we usually bring a brand new A380 that's just been delivered from the Airbus factory in Hamburg and the line to see the plane usually a mile long,"" Sir Tim Clark told us while in New York for the US Open tennis tournament for which his airline is a major sponsor.

Advertisement

It's a sentiment echoed by Frach.

""Every time I'm on an A380, I still see people taking selfies and photos of the plane,"" the executive added. ""It's iconic and it's a customer magnet.""

Emirates isn't the only airline that understands the marketing power of the superjumbo. In May, Qatar Airways launched its inaugural flight to Atlanta — the home fortress for Delta, arguably the Middle Eastern airlines' staunchest critic. Although the flight is normally operated by a smaller Boeing 777, Qatar decided to make a splash by rolling into town with a superjumbo — an aircraft Delta does not possess in its 800-plane fleet.

Etihad operates its glamour routes to London and New York using its A380s as well.

Advertisement

Why don't more airlines buy the A380?

If the A380 works so well for Emirates, why don't more airlines around the world commit to the plane?

""Since the great recession, airlines around the world are run by risk averse boards who don't want to spend $400 million on a single plane,"" Clark said. ""Here, we don't have that, it's just me and my boss (Emirates Group chairman H.H. Sheikh Ahmed bin Saeed Al Maktoum).""

Qatar Airbus A380 in Atlanta. Qatar Airways

Due to geography, Emirates operates only international flights and boasts a fleet of roughly 250 wide-body long haul jets. In addition to the world's largest fleet of A380s, it also boasts the world's largest fleet of Boeing 777s with more than 150 of the twin-engined jets.

However, the reality of the A380 is that it is the largest and most expensive airliner in the world at $428 million a plane. Boeing's 777-9X is second at $400 million.

Advertisement

Even though it's capable of offering its operators the lowest per-seat cost of any airliner in the world, its four-massive turbo fan engines are far from economical.

As a result, even Emirates' well-financed neighbor Etihad have limited its fleet of A380s to just 10 planes.

""No, we're done,"" Etihad Aviation Group CEO James Hogan told Business Insider last year when asked whether he'd buy more A380s. ""We just believe in two-engine technology — they are much more efficient.""

But for now, the Airbus A380 is alive and moving forward with its most important customer.

Advertisement

""We are taking another 50 or so A380s,"" Clark said. ""So we're keeping the production line going.""","{'label': 'Negative', 'score': 0.9926880598068237}",negative,0.9926880598068237,-1
3 Vietnamese airlines commit to 40 Airbus aircraft - Aerospace Manufacturing and Design,"Wed, 07 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvdmlldG5hbWVzZS1haXJsaW5lcy00MC1haXJidXMtYWlybGluZXJzLTA5MDcxNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999544620513916}",neutral,0.9999544620513916,0
Jerry Jones Arrives In Style In Newly-Purchased Airbus H145 Helicopter - DallasCowboys.com,"Thu, 08 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRhbGxhc2Nvd2JveXMuY29tL25ld3MvamVycnktam9uZXMtYXJyaXZlcy1pbi1zdHlsZS1pbi1uZXdseS1wdXJjaGFzZWQtYWlyYnVzLWgxNDUtaGVsaWNvcHRlci00MTI1MjHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"FRISCO, Texas – The sterling practice facility he's opened within the last month should serve as evidence – not to mention his iconic stadium on the other side of town.

But in case anyone was wondering, Cowboys owner/general manager Jerry Jones likes to do things big.

That much was evident Thursday afternoon when Jones greeted reporters after stepping off his newest mode of transportation, an Airbus H145 helicopter, which he landed on the Cowboys' practice field.

""It's absolutely state-of-the-art for Airbus,"" Jones said. ""More importantly, it'll be a great tool for us to be back and forth from our stadium in Arlington and be here in Frisco at The Star.""

He added: ""To me, it kinda says a little bit about the glitz and glamour of the Dallas Cowboys.""

The helicopter will cut the commute from the facility to the stadium – typically a 45-minute drive – to as few as 13 minutes, and it will serve as a convenient method of transportation for partners and business associates of the Cowboys organization – offering quite a view of The Star and AT&T Stadium, not to mention all the locations in between.

It's also highly-customizable, as the cabin console can be removed to install an additional seat, and easily removable cabin floor carpeting and other luxury features allow the helicopter to be used on work trips to Jones' ranch.

""This is multi-use – has the best power, has the best speed, has the best range,"" Jones said. ""We're excited about that. If we could just figure out a way for it to help us make some first downs, we'd really be excited.""

Jones bought the helicopter from nearby Airbus Helicopters, Inc., located in Grand Prairie, Texas. In the last decade, the company has sold nearly as many helicopters as the combined total of its principal competitors. Airbus Helicopters products are the market leaders for air medical transport, law enforcement, and airborne tourism.

The company is a major supplier to the U.S. Army, the Coast Guard, and Customs and Border Protection. Texas Department of Public Safety is one of many state and local law enforcement agencies operating Airbus Helicopters products.

Treg Manning, the company's vice president of sales and marketing for North America, was on hand with Jones for the occasion, and stressed the excitement of a bond between Airbus and the Cowboys.

""We've been a part of this community since 1969, and we're very excited to be the No. 1 helicopter manufacturer,"" Manning said. ""We consider ourselves part of the home team since we've been here so long, and we're very excited to be associated with America's Team. It's truly an honor for all of our employees and associates.""","{'label': 'Neutral', 'score': 0.9998624324798584}",neutral,0.9998624324798584,0
Did Hawaiian Air's CEO just mention the Airbus A380? - USA TODAY,"Thu, 22 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZmxpZ2h0cy90b2RheWludGhlc2t5LzIwMTYvMDkvMjIvZGlkLWhhd2FpaWFuLWFpcnMtY2VvLWp1c3QtbWVudGlvbi1haXJidXMtYTM4MC85MDg0ODI2NC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Did Hawaiian Air's CEO just mention the Airbus A380?

Could Hawaiian Airlines become the first U.S. carrier to fly Airbus’ A380 superjumbo jet?

It may be unlikely, but there’s sure to be at least some speculation after Hawaiian Air CEO Mark Dunkerley broached the subject at an event in London this week.

The Wall Street Journal says Hawaiian “has made some initial inquiries” about the A380, though the newspaper qualified that by adding those “discussions were mainly for informational purposes.” That's all according to the Journal’s report on comments made by Dunkerely at an Aviation Club event Wednesday in London.

Bloomberg News also picked up on the thread after talking to Dunkerely on the sidelines of the same event. Bloomberg writes Hawaiian “is looking seriously at whether the Airbus A380 might have a role to play within its network, especially on routes such as those from Honolulu to Los Angeles, Tokyo and Las Vegas, which it serves with smaller wide-body planes six, three and two times daily respectively.”

Fueling speculation on the subject is the possibility that A380s may soon be available to purchase inexpensively. That could come either from Airbus -- as it looks to drum up sales of its slow-selling superjumbo -- or via the used aircraft market, which is expected to see some A380s being returned by Singapore and, possibly, Malaysian Airlines.

Mark Lapidus, CEO of plane-leasing firm Amedeo, told Bloomberg the A380 could make sense for routes to Honolulu – a market that’s isolated geographically but relies on a high volume of tourist traffic.

“Hawaii would be a good fit for either a new or used A380,” Lapidus said to Bloomberg. “The sector distances are at least eight hours in every direction.”

But before anyone starts imagining A380s in a Hawaiian Airlines paint scheme, Dunkerely told Bloomberg he still needs to be convinced that flying A380s would be good for the airline’s bottom line.

In the meantime, Dunkerely did say Hawaiian is eyeing the possibility of flights to London and other European destinations once it begins receiving its next-generation Airbus A330s -- though that's not until the end of the decade.

The current A330 widebodies in Hawaiian’s fleet don’t have the range to make it to London or other destinations in Europe. But that could change with Airbus’ next version of the A330, the A330neo (new-engine option). It’s possible that version of the A330 could be extended enough to allow Hawaiian to fly flights to Europe or further into Asia, though Dunkerely cautioned to the Journal that decisions on such routes were not imminent.

Stay tuned ...

TWITTER: You can follow me at twitter.com/TodayInTheSky

IN PICTURES: Qantas debuts giant Airbus A380 on Sydney-Dallas/Fort Worth flights","{'label': 'Neutral', 'score': 0.9999760389328003}",neutral,0.9999760389328003,0
China Airlines' first A350 XWB takes to the skies - Airbus,"Thu, 15 Sep 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wOS1jaGluYS1haXJsaW5lcy1maXJzdC1hMzUwLXh3Yi10YWtlcy10by10aGUtc2tpZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A350 XWB for China Airlines (CAL) has completed its maiden flight over the skies of Toulouse in South West France.

The aircraft bearing the airline’s distinctive livery will now enter the final phase of production, including further ground and flight tests. This first A350-900 for China Airlines is scheduled for delivery in the coming weeks.

China Airlines has 14 A350-900s on order. The aircraft is expected to be deployed on the carrier's long-haul routes to Europe and on selected regional routes. The A350-900 will join China Airlines' Airbus fleet including A330s and A340s on its regional and long haul services.

The A350 XWB is the world’s latest generation airliner and the newest member of Airbus’ modern, comfortable & efficient widebody product family. It features the latest aerodynamic design, carbon fiber fuselage and wings, plus new fuel-efficient Rolls-Royce Trent XWB engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel burn and emissions, and significantly lower maintenance costs.

To date, Airbus has recorded a total of 810 firm orders for the A350 XWB from 43 customers worldwide, already making it one of the most successful widebody aircraft ever.","{'label': 'Positive', 'score': 0.6152982711791992}",positive,0.6152982711791992,1
