Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
JetBlue paints Airbus A320 in colors of New York City police - USA TODAY,"Mon, 22 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE3LzA1LzIyL2pldGJsdWUtcGFpbnRzLWFpcmJ1cy1hMzIwLWNvbG9ycy1uZXcteW9yay1jaXR5LXBvbGljZS8xMDIwMDMxODAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"JetBlue paints Airbus A320 in colors of New York City police

JetBlue rolled out its newest special paint scheme Monday, unveiling a livery honoring the New York City Police Department. The Airbus A320 will begin flying through JetBlue’s 101-city network after Monday’s unveiling at New York's JFK Airport, the carrier's busiest base.

The “Blue Finest” livery features a bright blue fuselage before ending with the NYPD flag across the tail section. A smaller badge and shield will greet fliers by the jet’s forward boarding door.

The flag that was the inspiration for the aircraft’s tail design was adopted by the NYPD in 1919. Among its highlights are a field of 24 white stars, which represent the 23 separate towns and villages that eventually became a part of New York City. The 24th star represents New York City itself.

“As New York’s Hometown Airline, supporting our local public servants including the NYPD is part of our DNA,” Joanna Geraghty, JetBlue’s EVP for customer experience, says in a statement. “Our mission of inspiring humanity is brought to life each day through our crewmembers, many of whom are also former public servants. This mission also lives in the work the NYPD does to keep our communities safe.”

Adding to the poignancy for the carrier, JetBlue estimates up to 15% of its in-flight crewmembers have served in some capacity as public servants in positions ranging from law enforcement to first responders to military service.

“I want to thank everyone at JetBlue for honoring the hardworking men and women of the NYPD with this incredible symbol of partnership and professionalism,” NYPD Commissioner James P. O’Neill said in a statement. ""This aircraft, ‘Blue Finest,’ has the perfect name and appearance to represent those who have made it their lives' work to fight crime and keep people safe. It is an impressive interpretation of NYPD hallmarks and will spread our commitment to public safety far beyond New York City.”

JetBlue’s “big reveal” of the aircraft came Monday morning at its hangar at JFK in front of employees, “many of whom previously worked with NYPD and were specially invited to the event.”

Also on hand were ""Bobbies"" from the British Metropolitan Police Department, who were competing in ""plane pull"" charity event against teams made up of JetBlue crewmembers and local authorities from the New York Police and Fire departments. The event was to raise funds for childhood cancer research. Also benefiting from the charity event is the J-A-C-K Foundation, a children's cancer research fund established by officers from the British Metropolitan Police Department.

TODAY IN THE SKY: First look: JetBlue unveils special 'RetroJet' paint scheme

TODAY IN THE SKY: JetBlue rolls out special 'Blueprint' livery on Embraer E190","{'label': 'Neutral', 'score': 0.9999023675918579}",neutral,0.9999023675918579,0
Australian Army's Tiger ARH Achieves 2000 Flight Hours - Airbus,"Sun, 14 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE3LTA1LWF1c3RyYWxpYW4tYXJteXMtdGlnZXItYXJoLWFjaGlldmVzLTIwMDAtZmxpZ2h0LWhvdXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Brisbane - The Australian Army has achieved a major milestone with its Tiger Armed Reconnaissance Helicopter (ARH) flying 2000 hours on serial number #001, the first of any Tiger in the global fleet. Under the command of LTCOL Dave Lynch CSC, a highly experienced pilot and instructor, ARH Tiger 001reached the 2000 hours on a flight from the Army Aviation Training Centre at Oakey to Enoggera Gallipoli Barracks in Brisbane.



Aircraft #001 was the first of two ARH Tigers delivered to the Australian Army in December 2004 on the memorable parade escorted by two Light Horsemen. It is the only aircraft in the Australian fleet fitted with specialist flight test instrumentation, which enables data collection for aircraft and fleet management in Australian conditions, and for the weapons performance and flight envelopes.



The rich history of flight trials both in France and in Australia on aircraft #001 includes the initial acceptance flight trials in 2004, the first 70mm rocket firings on the Cazaux test range in France in 2004, the first Hellfire missile firings from a Tiger on the Woomera test range in Australia, the first Advanced Precision Kill Weapon System Laser Guided rocket firings from a Tiger on the Woomera range in 2016 and the first Australian embarked Tiger ship trials on the HMAS Canberra LHD in 2017.



LTCOL Dave Lynch is the Commanding Officer of the School of Army Aviation at Oakey where Army and Airbus Qualified Flying Instructors work together in a close partnering arrangement to deliver some of the most highly skilled pilots in the Australian Defence Force to the 1st Aviation Regiment in Darwin. The five ARH Tigers at Oakey, including ARH #001 are maintained by Airbus Group Australia Pacific.



In speaking of the aircraft LTCOL Lynch said that “the Tiger aircraft is a potent weapon system that we have worked hard to mature to a point where it delivers the required effects on time and on target. The aircraft itself has best–in-class agility and manoeuvrability which enhances our ability to employ the precise weapon effects to fight and win in either the land or amphibious environment. This agility also makes it an absolute dream to fly, as it has crisp control response and truly carefree handling characteristics, enabling greater focus on the mission.”



Tony Fraser, Managing Director Airbus Group Australia Pacific was on hand to witness the Tiger’s arrival after the milestone flight and said “on behalf of all the Airbus employees here and in Europe involved in the development, manufacture, assembly and support of Tiger, we congratulate Army on this significant achievement. To LTCOL Lynch, fortunate enough to fly this terrific machine, and all those in the full Army Aviation capability, we are very proud of our contribution to the security, sensor and lethal operational effects that you bring to your soldiers through the ARH Tiger.”



The Australian Army ordered 22 ARH Tigers from Airbus, the last of which was delivered in 2011. Globally, the ARH Tiger is part of the Defence Forces of Australia, Germany, France and Spain.



","{'label': 'Neutral', 'score': 0.8983025550842285}",neutral,0.8983025550842285,0
pagani encircles interior for airbus infinito cabin with a full ceiling screen - Designboom,"Tue, 23 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvYWlyYnVzLXBhZ2FuaS1pbmZpbml0by1jYWJpbi0wNS0yMy0yMDE3L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"airbus has collaborated with the italian hypercar designers atelier pagani automobili to dream up a new cabin design for their ACJ319neo private jet, which also goes by the name of infinito. as the sense of ‘infinity’ evoked by the craft’s nickname would suggest, the airplane’s interior exudues all things opulent and luxury. a ‘sky ceiling’ screen encircles the roof of the cabin, able to bring a live view of the sky above the aircraft into the cabin or display other images of the riders choice. the large screen is designed to give the passenger a sense of airlessness and space, living up to the ‘infinity’ philosophy that hallmarks its design.



images courtesy of pagani

‘art and science can walk hand in hand: that is Pagani’s philosophy,” detailed horacio pagani at the presentation of the plane. ‘the combination of top-level composite materials in an aircraft, such as carbotitanium, with pagani automobili’s typical design language, represents our company’s signature. applying our renaissance touch on airbus’s spacious corporate jet booths is the beginning of an exciting adventure for all of us.’","{'label': 'Neutral', 'score': 0.9999737739562988}",neutral,0.9999737739562988,0
Airbus launches private jet version of A330neo - Aerospace Manufacturing and Design,"Wed, 24 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYWlyYnVzLXByaXZhdGUtamV0LTEzMzBuZW8tcGFnYW5pLTA1MjQxNy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9935858845710754}",neutral,0.9935858845710754,0
Allegiant Air takes delivery of first brand-new A320 - ch-aviation,"Fri, 19 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9uZXdzLzU2MDcxLWFsbGVnaWFudC1haXItdGFrZXMtZGVsaXZlcnktb2YtZmlyc3QtYnJhbmQtbmV3LWEzMjDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Allegiant Air (G4, Las Vegas Harry Reid) has taken delivery of the first of twelve A320-200 (sl)s on order from Airbus (AIB, Toulouse Blagnac). Powered by CFM International CFM56-5B engines, N246NV is the first factory-new Airbus for the US scheduled carrier which has previously relied on used aircraft.

According to ch-aviation fleets seating data, the aircraft is configured with 159 economy-class and eighteen premium economy seats with seat pitch of 30 inches and 34 inches respectively.

Allegiant announced the order for the purchase of twelve new A320s in mid-2016. CEO Maurice Gallagher said at the time that adding the new metal would allow it to start retiring its MD-80 fleet. Its current fleet stands at twenty A319-100s, twenty A320-200s, two B757-200s, forty MD-83s and six MD-88s.","{'label': 'Neutral', 'score': 0.9999476671218872}",neutral,0.9999476671218872,0
"China’s answer to Airbus, Boeing due to take off on Friday - South China Morning Post","Wed, 03 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwOTI2NTYvY2hpbmEtc2NoZWR1bGVzLW1haWRlbi1mbGlnaHQtYzkxOS1wYXNzZW5nZXItamV0LWZyaWRhedIBb2h0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwOTI2NTYvY2hpbmEtc2NoZWR1bGVzLW1haWRlbi1mbGlnaHQtYzkxOS1wYXNzZW5nZXItamV0LWZyaWRheQ?oc=5&hl=en-US&gl=US&ceid=US:en,"The timing for the first flight was set after the passenger jet passed a thorough assessment in April.

According to Xinhua, the first flight of the C919, assembled by state-owned Commercial Aircraft Corporation of China (Comac), will be conducted at the Shanghai International Airport on Friday, but could be delayed if weather conditions are not suitable.

After a three year delay the long-awaited maiden flight of China’s 158-seat C919 passenger aircraft is scheduled for Friday, the latest step by the country to break the duopoly of Western giants Airbus and Boeing.

A successful maiden flight, followed by a series of safety certification processes, could open a floodgate for new orders for the single-aisle passenger jet, likely to generate 1 trillion yuan (HK$1.13 trillion) in business for Comac, according to Galaxy Securities.

The C919 has received 570 orders and commitments from 23 customers, mainly Chinese state-owned carriers and leasing companies.

Galaxy predicted that the jet could eventually receive 2,000 orders worth more than 1 trillion yuan.

Steven Lien, president of Honeywell Aerospace in Asia-Pacific, said Comac became a true aircraft OEM (original equipment manufacturer) after the C919 takes flight.

He added that it will be “very, very soon” before the plane enters full service.

Xinhua cited Comac president He Dongfeng as saying that the first flight could be conducted when the conditions of the jet, crew and weather are all ready.

C919 graphic Beijing established Shanghai-based Comac in 2008 as a challenger to Airbus and Boeing amid the country’s fast-growing aviation sector.

The C919, a narrow-body passenger jet, relies on foreign industrial giants including General Electric to supply key parts such as engine and avionics systems.

It initially aimed to conduct its first flight in 2014.

But the C919, expected to compete with the single-aisle Airbus A320 and Boeing 737, made its official debut on November 2, 2015 during a roll-out ceremony in Shanghai.

Since then, it has undergone a total 118 ground tests, Xinhua said.

The C919 has been surrounded by suspicions about China’s ability to create its own jumbo jet due to the lack of core technologies and manufacturers for the key parts and systems.

President Xi Jinping, during a visit to the company in June, 2014, said that China would achieve the goal of creating its own jumbo jet at all costs.

Sources familiar with the project said that the Chinese state-owned juggernaut failed to gel with its foreign suppliers well in the development of C919.

The narrow-body jet is powered by engines from French-US supplier CFM International, a joint venture between GE and Safran.

Comac’s 90-seat regional jet, ARJ-21, made its first flight in 2008, but it was until late 2015 that a first delivery of the plane was made.

“The assembly of the C919 certainly incurred a high cost and took a long time, but it was a good lesson,” said Zhangjiang Platform Economic Research Institute deputy chairman Zhu Dan. “It is part of the efforts to move the manufacturing sector up the value chain.”

In Shanghai, the municipal government has been touting its success in having attracted Comac to set up its production base in the city.

The assembly of the C919 certainly incurred a high cost and took a long time, but it was a good lesson Zhu Dan, Zhangjiang Platform Economic Research Institute

Shang Yuying, Shanghai Commission of Commerce director, said last week that the first flight of the C919 reflected the manufacturing might of the mainland’s commercial capital as it shifted its focus from low-end labour-intensive sectors to high-technology industries.

This article appeared in the South China Morning Post print edition as: Mainland challenger C919 set for take-off","{'label': 'Neutral', 'score': 0.9998816251754761}",neutral,0.9998816251754761,0
James Webb Space Telescope moving forward – latest milestone for Airbus contributions to the mission - Airbus,"Mon, 08 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wNS1qYW1lcy13ZWJiLXNwYWNlLXRlbGVzY29wZS1tb3ZpbmctZm9yd2FyZC1sYXRlc3QtbWlsZXN0b25lLWZvctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

James Webb telescope and instrument module shipped by NASA from Goddard Space Flight Centre in Washington to Johnson Space Centre in Houston for final tests

Houston 08/05/2017 – OTIS (Optical Telescope Element and Integrated Science), the payload module hosting the telescope and the instruments for the giant James Webb Space Telescope (JWST) has been shipped by NASA to the Johnson Space Centre (JSC) in Houston, Texas. OTIS includes two European instruments with major Airbus contributions, the near-infrared spectrograph NIRSpec built by Airbus and the mid-infrared instrument MIRI built with the support of Airbus.

NIRSpec, weighing 200kg, will be able to detect the faintest radiation from the most distant galaxies, observing more than 100 of them simultaneously. It will observe large samples of galaxies and stars at unprecedented depths across large swathes of the Universe and far back in time. Once launched, NIRSpec, known as the ‘super eye’, will operate at a temperature of -238°C. The instrument was developed by Airbus for the European Space Agency (ESA).

The MIRI instrument is a combined camera, spectrograph and coronagraph for mid-infrared wavelengths that will extend JWST’s observation capabilities to longer wavelengths, vital for the study of light from objects in the early universe or to peer inside dust clouds where stars and planetary systems are forming today. MIRI was developed by a European consortium of 21 institutes from 10 ESA member states as well as NASA’s Jet Propulsion Laboratory and Goddard Space Flight Centre, led by the UK’s Astronomy Technology Centre with project management from Airbus.

“This is a fantastic next step for the James Webb Space Telescope – bringing it one step closer to launch on Ariane 5,” said Nicolas Chamussy, Head of Space Systems. “JWST will enable us to study the early Universe and peer inside dust clouds to study star formation. This spacecraft represents the pinnacle of technology for modern astronomy, and shows Airbus’ outstanding expertise in support of the scientific research that JWST will carry out.”

NASA, ESA, and the Canadian Space Agency (CSA) are collaborating to develop JWST, designed to be the next step after the legendary Hubble Space Telescope. After its launch in 2018 on an Ariane 5 launcher from Europe’s spaceport in Kourou, French Guiana, JWST will be the largest astronomical telescope in space. It will be able to study key phases in the evolution of the Universe in great detail – from the formation of the first stars and galaxies only a few hundred millions years after the Big Bang to the formation of planetary systems in our own Milky Way galaxy today.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Neutral', 'score': 0.9999966621398926}",neutral,0.9999966621398926,0
BFU Interim Report: Bizjet Flipped by Passing Airbus - Fear of Landing,"Fri, 19 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZmVhcm9mbGFuZGluZy5jb20vYWNjaWRlbnRzL2JmdS1pbnRlcmltLXJlcG9ydC1iaXpqZXQtZmxpcHBlZC1ieS1wYXNzaW5nLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Bundesstelle für Flugunfalluntersuchung (BFU) also known as the German Federal Bureau of Aircraft Accident Investigation, released a preliminary report on the Bombadier CL604 which encountered extreme wake turbulence in January.

I usually wait for the final report but, in this case, it is very straight-forward and I’d be surprised if further details will come to light. The conclusion seems pretty clear although I will revisit that when the final report comes out.

On the 7th of January 2017, two aircraft departed for routine flights: one twin-engine Bombadier CL-600-2B16 (604 variant) business jet and one Airbus A380-861, the world’s largest passenger airliner.

At 06:52UTC, the CL604 departed Malé airport on the Maldive Islands for a flight to Al-Bateen, United Arab Emirates.

At 06:55 UTC, the Airbus A380 took off from Dubai Airport, United Arab Emirates, for a flight to Sydney, Australia.

The flight crew of the CL604 turned the autopilot on as they climbed away to their cruise level at FL340 (34,000 feet). The flight attendent unfastened her seat belt and left the jump seat as they climbed through FL100.

After a short time in the cruise, the aircraft entered the Mumbai FIR where they received clearance to fly to their next reporting point.

Meanwhile, the Airbus was flying a southerly heading at FL350 (35,000 feet).

The aircraft flew towards each other over the Arabian Sea. In the Mumbai FIR between FL290 and FL410, the standard vertical separation is 1,000 feet. The Airbus A380 was at 35,000 feet and the CL604 at 34,000 feet.

It was a clear day of very good conditions. The captain of the CL604, who was the Pilot Flying, had the autopilot engaged. He saw the opposing aircraft on his Traffic Collision Avoidance Service (TCAS) display at a thousand feet above. He looked out and recognised the aircraft as an Airbus A380. He was able to see the Emirates livery and pointed it out to the first officer.

A little less than two hours after take-off, over the Arabian Sea at about 500 nautical miles from land, the Airbus A380 flew over the CL604. The larger aircraft passed slightly to the left and above them flying in the opposite direction.

It was about a minute later when the CL604 shuddered as they hit the wake turbulance.

The CL604 began to roll slightly to the right. Both pilots actuated the aileron in order to stop the aircraft from rolling. The aircraft began to travel faster. The right bank angle increased and one second later, the aircraft was angled 40° to the right. The aileron deflection to the left increased to 20° and the verticle acceleration increased to 1.6 g.

One second later, the vertical accdeleration changed to negative 3.2 g.

To make sense of this, I looked up typical g-forces. At 1.6 g, the force would be slightly more than on the Bugatti Veyron from 0 to 100 km/h in 2.4 seconds.

I couldn’t find anything for -3.2 g, however, other than the general example of negative g-force as a fully inverted roller coaster accelerating towards the ground. Negative g-forces are much more dangerous and the negative g level that aerobatic pilots risk is usually limited to around -2 or -3 g. Blood vessels in your eyes and brain swell up and may burst as your blood pressure increases. After a few seconds, your vision will go red. If the negative g-force is not quickly reduced, blindness can occur. And as with any extreme g-forces, death will follow soon after.

The aircraft accelerated and the pitch angle changed wildly from 3° to 1° to 9° to -20°, all this in just a few seconds. There was a rudder deflection to the left at 11.2° while the bank angle of the aircraft shifted from 42° right to 31° left.

The aircraft continued to roll. The captain’s headset flew off of his head. The Quick Reference Handbook flew around the cockpit, with individual pages coming loose and scattering about. The Inertial Reference Systems, the Flight Management System and the attitude indication (artificial horizon) failed.

The indicated airspeed dropped from 277 knots to 248 knots. The lateral acceleration reached 0.94 g left and the autopilot disengaged.

The aircraft descended rapidly, losing 8,700 feet over 30 seconds. The speed increased to 330 knots. The flight crew, desperately trying to regain control of the aircraft, extended the spoilers and then retracted them again. They reduced the power in the left engine as the Interstage Turbine Temperature increased. Nine seconds later, it had reached 850°. The left engine shut down. The aircraft rolled at least three times and possibly five.

The flight attendant was standing in the middle of the cabin as the Airbus passed overhead. Four of the six passengers were out of their seats. It was obviously a very confused experience but her recollection was that the aircraft had turned three times around its longitudinal axis. She was thrown against the ceiling and the seats, breaking her nose in the process. The four passengers out of their seats were also thrown violently around the cabin. One suffered head injuries and a broken rib, another fractured a vertebra. The armrests of the front four seats fractured and bent. The seats and the panelling were damaged and covered with blood. Oxygen masks fell from their casings.

With the sky and the water both the same shade of blue, the captain said that he was only able to recognise which way was up by finding the clouds.

Finally, the captain regained control and the pilots managed to reactivate the Inertial Reference Systems using a memorised checklist. Thirty minutes after the Airbus 380 had passed over them, they were flying straight and level again. The flight attendent informed the pilots of the situation in the cabin and attempted to reassure the passengers.

The captain contacted Mumbai air traffic control and declared an emergency, reporting their position, altitude and their intention to divert to Oman.

The flight crew restarted the engine and initiated a climb to FL250 (25,000 feet). It was over an hour after the initial upset that they were able to re-engage the autopilot and resume normal flight.

Mumbai ATC contacted Omani ATC to let them know that the CL604 was at FL230 and diverting to Oman, initially explaining that the low altitude was because of an engine failure.

The Airbus A380 continued to Sydney without incident.

At 11:05 the CL604 landed safely at Muscat Airport in Oman.

After landing, four passengers were transported immediately to the hospital in Muscat. Two other passengers and the pilots, all of whom were seated with seatbelts on at the time, were unharmed.

The interim report concludes with what at first glance would seem to be old information. In 2003, a steering group was set up to specify safety requirements, to ensure that the Wake Vortex Encounter risk from the Airbus A380 would be acceptable. They found that during the cruise, the Wake Vortex from the Airbus A380 could descend more than 1,000 feet. The highest risk for a Wake Vortex Encounter – although considered low risk in absolute terms – was for aircraft flying “counter-flow parallel tracks vertically separated by 1000 feet”. They reported that some Wake Vortex Encounter incident reports indicated that moderate to severe Wake Vortex Encounters could be encountered by current operational aircraft.

Such encounters have very low probabilities, but controllers and pilots should be aware that if they occur then the encountering aircraft may experience significant accelerations. Though this is not an A388 specific issue, and it is beyond the scope of this group, the Work Group strongly recommends review, as a matter of urgency, of spacing for non-Heavy encounters that climb or descend behind all Heavy aircraft generators (including the A388).

It’s uncomfortable to think that fourteen years later, and ten years after the Airbus A380 was introduced into commercial service, this urgent issue was not reviewed. It seems that a dangerous incident had to happen for the risk of heavy wake turbulance to be revisited.

The final report isn’t due until January 2018 but I think it is safe to say that the BFU will be pushing for reconsideration of the minimum separation in light of the wake vortex of modern heavy aircraft like the Airbus A380.

You can read the preliminary report on the BFU website.","{'label': 'Neutral', 'score': 0.9995104074478149}",neutral,0.9995104074478149,0
Porsche Just Broke A World Record By Pulling An Airbus A380 With A Cayenne - Car Throttle,"Mon, 01 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9uZXdzL3BvcnNjaGUtanVzdC1icm9rZS13b3JsZC1yZWNvcmQtcHVsbGluZy1haXJidXMtYTM4MC1jYXllbm5l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s not every day you see a standard production car pulling a monstrous Airbus A380 plane, but that’s what Porsche did to set a new World Record.

The car used to complete the record-breaking pull was a Cayenne S Diesel, powered by a 4.2-litre V8 engine producing 380bhp a burly 627lb ft of torque.

Remote video URL

The Airbus A380 is from Air France’s fleet of 10, with the moment taking place at its engineering hangar at the Paris Charles de Gaulle Airport.

Porsche’s Cayenne had to tow the huge plane a distance of 42 metres and broke the record for the heaviest aircraft pull by a production car by 115 tonnes.

Just looking at the pictures, it’s quite a sight – the tiny-looking Cayenne casually pulling the largest passenger plane in the world.

A special towing attachment had to be positioned on the Cayenne’s standard tow bar to complete the world record, and a Cayenne Turbo S also completed the pull afterwards too. Just to rub it in further.

Richard Payne, a Porsche technician, was the guy behind the wheel and said he was “so relieved” afterwards, as the manufacturer “doesn’t usually go this far” to test the limits of its cars.

So, if you didn’t think the Cayenne was tough enough, this might change your mind.","{'label': 'Neutral', 'score': 0.9999829530715942}",neutral,0.9999829530715942,0
Airbus delivers 3 H135s to SAF Group for EMS operations - Vertical Magazine,"Wed, 03 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1kZWxpdmVycy0zLWgxMzVzLXNhZi1ncm91cC1lbXMtb3BlcmF0aW9ucy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has completed deliveries of three H135s, the latest version of its family, for emergency medical service (EMS) operations by SAF Group. The first aircraft is in service in Toulouse, France, while the second and third helicopters are destined to perform EMS missions in Alençon and Besançon.

These helicopters are the very first H135s to be used in the EMS role in France.

“We are very happy with the additional capabilities, including night flying, further reduced sound levels, and increased payload, that the H135 is providing us for these critical missions,” said Christophe Rosset, CEO of SAF. “We require helicopters with a high level of reliability and availability, always ready to transport critical patients 24/7 from an accident site or from one hospital to another and the H135 meets our stringent requirements.”

SAF Hélicoptères operates seven days a week for all types of civilian rescue and protection operations, alongside safety services with a fleet of 40 Airbus helicopters including 27 EC135s — an earlier variant of the H135 family.

“We are proud that SAF group has decided to renew their trust in Airbus Helicopters’ products,” said Olivier Michalon, senior vice president and head of sales in Europe. “The H135, with its large and flexible cabin best suited for treating patients, and the lowest direct maintenance cost in its class, is the reference for emergency medical services.”

A light twin-engine helicopter, the H135 is the latest upgrade version of its family. The new model’s improved features include increased flight performance in hot and high environments, at sea level, during CAT A missions and in one engine inoperative (OEI) situations. This was achieved by enlarging the rotor, modifying the air intake, modernizing the full authority digital engine (or electronics) control (FADEC) flight control software and adding new features to the cockpit.

The maximum take-off weight (MTOW) is increased by 30 kilograms to 2,980 kilograms. These measures dramatically improve flight performance, power reserves and safety margins.

A helicopter can cover distances three to five times faster than a ground vehicle. Being able to land as close as possible to the accident site and transport a medical team quickly to the patient can make all the difference. Airbus Helicopters, with 60 percent of the market share, is the uncontested leader of the EMS market.

Approximately 1,200 Airbus helicopters are currently in service worldwide for EMS missions.","{'label': 'Positive', 'score': 0.978841245174408}",positive,0.978841245174408,1
Airbus launches ACH as dedicated private and business aviation helicopter brand - Vertical Magazine,"Mon, 22 May 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1sYXVuY2hlcy1hY2gtZGVkaWNhdGVkLXByaXZhdGUtYnVzaW5lc3MtYXZpYXRpb24taGVsaWNvcHRlci1icmFuZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has launched Airbus Corporate Helicopters (ACH), its high-end, bespoke brand, at EBACE 2017. The brand, which will be identified by the ACH logo, will build on the company’s leadership in the private and business aviation market, offering a unique level of quality finish, craftsmanship and bespoke service matching the most demanding requirements.

ACH provides an exclusive platform from which customers can benefit from best in class products, tailored completion and service. Mirroring the successful sister brand Airbus Corporate Jets (ACJ), ACH will provide current and future customers an end-to-end exclusive ownership experience ranging from advice helping customers to choose the right aircraft and design a bespoke style. Finally, customers will benefit throughout the period of ownership from a concierge-style support service which, in addition to ensuring the highest availability of the aircraft anywhere in the world, will help preserve the aircraft’s resale value as a result of a dedicated care and support by the manufacturer.

Helicopters are the ideal complement to corporate and VIP customers due to the unique capabilities rotary wing aircraft bring; primarily providing a point-to-point transport for business and corporate customers and an enhanced lifestyle for VIP customers enabling luxury travel between assets or even to remote, inaccessible locations.

ACH’s offering, supported by a bespoke service to help tailor the most demanding customer requirements, comes in three different product lines:

· ACH Line – Based on Airbus Corporate Helicopters’ in-house style concept, this interior cabin line is the perfect response for those looking for a light and efficient design. Clean lines and spare style.

· ACH Exclusive – This interior line responds to those looking for a truly exclusive environment with the highest standards of refinement, luxury and comfort.

· ACH Editions – A portfolio of Airbus Corporate Helicopters special collaborations and partnerships with luxury brands and designers, ranging from Hermes to Mercedes Benz and including designs by world-renown designer Peder Eidsgaard.

Availability of aircraft is increasingly important to all customers, but this is especially true for the VIP market where low annual use of the helicopter brings high expectations when the aircraft is required. To address this, ACH will introduce HCare First, a tailored version of HCare, the rotorcraft industry’s most comprehensive support package, which provides a concierge-style service providing support anywhere across the globe.

With the launch of ACH, Airbus becomes the only aerospace manufacturer to offer dedicated range of jets and helicopters. Today the company is leveraging its aerospace pedigree through a distinctive range of aircraft for both corporate and VIP customers in the high end, luxury market.","{'label': 'Positive', 'score': 0.9995173215866089}",positive,0.9995173215866089,1
