Titre,Date de publication,URL,Contenu
Spirit AeroSystems ships first A350 XWB composite fuselage section panels - Reinforced Plastics,"Tue, 25 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJlaW5mb3JjZWRwbGFzdGljcy5jb20vY29udGVudC9uZXdzL3NwaXJpdC1hZXJvc3lzdGVtcy1zaGlwcy1maXJzdC1hMzUwLXh3Yi1jb21wb3NpdGUtZnVzZWxhZ2Utc2VjdGlvbi1wYW5lbHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Spirit manufactures the centre composite upper shell for Section 15 of the Airbus A350 XWB fuselage (pictured) and the forward lower shell. (Picture courtesy of PRNewsFoto/Spirit AeroSystems Inc.)

The Section 15 fuselage panels are being sent to Saint-Nazaire, France, where final upper shell assembly will take place.

Section 15 of the fuselage consists of the centre composite upper and forward lower shells manufactured by Spirit AeroSystems.

""Our North Carolina team has worked hard to achieve this important milestone,"" says Dan Wheeler, vice president-general manager, North Carolina business unit, Spirit AeroSystems. ""With help from our customer, we have successfully integrated with Airbus methods, tools, processes and systems.""

""Shipment of these composite fuselage panels represents a significant achievement for Spirit employees as we work with Airbus to meet all their requirements and delivery schedules for the pre-final assembly phase.""

Spirit won a contract with Airbus in May 2008 to design and produce the A350 XWB's composite centre fuselage section.

Spirit AeroSystems also designs and builds the spar and fixed leading edge for the Airbus A350 XWB."
Airbus name Korean Air top A300-600 operator | News - Breaking Travel News,"Fri, 28 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2FpcmJ1cy1uYW1lLWtvcmVhbi1haXItdG9wLWEzMDAtNjAwLW9wZXJhdG9yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Solutions Found for A400M Engine Problems - Aviation International News,"Fri, 28 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTEtMTAtMjgvc29sdXRpb25zLWZvdW5kLWE0MDBtLWVuZ2luZS1wcm9ibGVtc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Solutions Found for A400M Engine Problems

Although it gained EASA certification in May, the Europrop International (EPI) TP400-D6 engine that powers the Airbus Military A400M"
Photos of Malaysian Airlines First Airbus A380 Taking Flight - Airline Reporter,"Sat, 22 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8xMC9waG90b3Mtb2YtbWFsYXlzaWFuLWFpcmxpbmVzLWZpcnN0LWFpcmJ1cy1hMzgwLXRha2luZy1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first Airbus A380 for Malaysia Airlines successfully completed its maiden flight on 20th October after completion of the final assembly and system tests in Toulouse, France.

After a successful flight of five hours, the aircraft returned to Toulouse to be prepared for its next journey to the Airbus facilities in Hamburg, Germany for cabin installation and painting. Powered by four Rolls-Royce Trent 900 engines, the aircraft is the first of six A380s ordered by Malaysia Airlines, scheduled for delivery in the second quarter of 2012.

Malaysia Airlines will be the 8th airline to operate the A380.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Air Pacific Orders Three New Airbus A330 Jets - NYCAviation - NYCAviation,"Tue, 25 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDExLzEwL2Fpci1wYWNpZmljLW9yZGVycy10aHJlZS1uZXctYWlyYnVzLWEzMzAtamV0cy8xNzg0NdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Fiji-based Air Pacific has ordered three new Airbus A330-200 jets, the airline and the manufacturer announced Tuesday.

The new widebody aircraft will replace the airline’s fleet of two Boeing 747s and one 767.

All three airliners will be delivered in 2013 and operated from Fiji on trans-Pacific routes to Los Angeles and throughout the Asia-Pacific region to Hong Kong, Australia, and New Zealand.

Air Pacific had announced an order for A330s previously, in 2003, but later canceled that order in favor of the new Boeing 787. The airline later canceled that order as well."
Rolls-Royce Introduces Trent 900 Improvements for A380 Operators | AIN - Aviation International News,"Fri, 21 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTEtMTAtMjEvcm9sbHMtcm95Y2UtaW50cm9kdWNlcy10cmVudC05MDAtaW1wcm92ZW1lbnRzLWEzODAtb3BlcmF0b3Jz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
China flies first Airbus A380 superjumbo - China.org,"Mon, 17 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL2J1c2luZXNzLzIwMTEtMTAvMTcvY29udGVudF8yMzY1MDEwNy5odG3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"China's first Airbus A380 superjumbo belonging to China Southern Airlines takes off on its official maiden flight from Beijing to Guangzhou on Oct 17, 2011. [Xinhua]



An Airbus A380 jet touched down at Guangzhou Baiyun Airport on Monday, marking the superjumbo jet's first commercial flight in China.

Departing Beijing for the southern city of Guangzhou at 10:00 a.m., the fully-loaded flight landed around 1:00 p.m. with more than 500 passengers aboard, including Chinese basketball player Yao Ming and mayor of Guangzhou Wan Qingliang.

""Flying on board the first A380 in our country is really different. I felt exceptionally comfortable, while the space available on other jets is quite narrow for me,"" said Yao who used to play with the U.S. Houston Rockets.

Many passengers snapped pictures of the plane, with some saying that they booked tickets well in advance because they were eager to fly on a new jet.

""I am so excited. My camera never left my hand,"" said passenger Zhou Xiaofei.

""The performance of the A380 is extraordinary. I felt more comfortable when piloting the plane,"" said Liu Xian, vice general manager with the China Southern Airlines, the operator of the superjumbo.

The A380 jumbo is scheduled to fly between Beijing and Guangzhou until Oct. 26 and then travel between Beijing and Shanghai from Oct. 27 to 29. And then it will be used on an international route afterwards.

China's domestic air travel market is predicted to grow 13.9 percent annually by 2014 and transport 379 million domestic air travel passengers, which will make the country the world's second-largest air travel market after the United States, according to a report released by the International Air Transport Association.

The purchase of an A380 jet is part of China's efforts to accommodate surging air travel demands unleashed by the country's economic boom.

Li Jiaxiang, chief of China's civil aviation administration, estimated that over 1.5 trillion yuan (235 billion U.S. dollars) will be invested in the civil aviation industry by 2015, adding about 2,000 aircraft to the country's fleet.

But industry insiders said China's civil aviation needs to improve while expanding. Civilian flights have long been plagued by constant delays, which the administration attributed to crowded air space as well as poor coordination between airlines and airports.

Airport management may also curb the growth of civil aviation. China plans to build 45 new airports by 2015, although more than 75 percent of its current 175 airports suffered from deficits in 2010, according to the administration."
China Southern Airlines receives country's first A380 with eye on potentially ordering more | CAPA - CAPA - Centre for Aviation,"Mon, 17 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMijwFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2NoaW5hLXNvdXRoZXJuLWFpcmxpbmVzLXJlY2VpdmVzLWNvdW50cnlzLWZpcnN0LWEzODAtd2l0aC1leWUtb24tcG90ZW50aWFsbHktb3JkZXJpbmctbW9yZS02MDcyOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"China-EU ETS negotiations will not be key factor to A380 deployment

Mr Si stated the ""outcome of the negotiations between China and the EU on emissions will not be a key factor for us to consider where to fly our A380s."" But he added: ""I should say that the EU's decision on emissions would to a large extent affect an airline's operating costs and at the end of the day the interests of our passengers.""

""Before we decide whether we are going to acquire more Airbus or Boeing planes we have to take the market situation into consideration and make a very careful analysis of the markets because China Southern has such a big aircraft fleet,"" Mr Si continued.

China as a country has threatened to acquire fewer aircraft from Airbus as a result of its dispute with the EU over the EU Emissions Trading Scheme (ETS) scheme. In Jun-2011, the Chinese Government reportedly blocked an order from Hainan Airlines' subsidiary Hong Kong Airlines for 10 A380s, a move believed to express the government's disapproval of Chinese carriers' inclusion in the EU ETS from 2012.

Airbus expects more A380 sales in China

Chairman Si's comments on evaluating the A380's performance before deciding to potentially order more is consistent with Airbus' outlook on future A380 sales in China. Airbus has previously stated it expects to sell more A380 aircraft in China in the coming years, aided by strong air travel demand in the fast-growing market. While China Southern Airlines is the sole Chinese airline to have ordered the aircraft, Airbus CEO and president Tom Enders has stated it expects the nation's other major carriers to warm to the aircraft soon.

""We're pretty confident in the coming years we'll sell more A380s in China. We certainly don't have to wait 10 years"" for demand for A380s to pick up in China, Airbus China president Laurence Barron said earlier this year. ""Chinese airlines historically have not been very enthusiastic about buying a product early in the programme. It will take some time for the Chinese airlines to really understand what a great aircraft it is,"" Mr Barron said of the A380.

Since entering scheduled service in Oct-2007, A380s flown by six different carriers have transported more than 13 million passengers, performing over 35,000 revenue flights while accumulating approximately 315,000 revenue flight hours. ""Four years of operation show that airlines who fly the A380 increase capacity, gain market share and improve load factors - with an A380 now taking off or landing every 15 minutes,"" Mr Enders said at the delivery ceremony of the China Southern Airlines' A380. The other carriers with A380s currently in their fleets are Singapore Airlines, Emirates, Qantas, Air France, Lufthansa and Korean Air. These aircraft are meeting their performance specifications while serving 25 major cities worldwide, including flights that link the Middle East and Europe to Beijing and Shanghai in China.

A380 improves competitiveness as China Southern looks to tackle rail competition

Taking delivery of the new aircraft, China Southern chairman Si Xianmin stated: ""We are proud to become the first A380 operator in China. The introduction of the A380 in our fleet is a very important step for the development of China Southern. The economics offered by the A380 will undoubtedly improve our competitiveness on international routes and is the perfect asset to make China Southern Airlines achieve its goal of becoming a leading global carrier"".

China Southern Airlines' A380

China Southern Airlines' A380

China Southern Airlines head of planning Yang Bo previously stated the carrier's A380s, and other aircraft, would help the airline more than double the percentage of capacity deployed on overseas routes to 35% by 2015. In an interview with Bloomberg he said the A380 will ""put us in a completely different league"" and help the carrier boost its brand image and raise its international profile. China Southern Airlines president Tan Wangeng had similar sentiments: ""We will improve our services, boost our brand image and accelerate internationalisation with the A380.""

China Southern Airlines is seeking to add more widebody aircraft to its fleet as it boots its international network amid intensifying competition on domestic routes following the development of the high-speed rail network in China. Like its 'Big Three' peers, China Southern Airlines' network remains heavily oriented to the domestic market. It has the lowest level of international traffic (RPKs) of its peer group, but the fastest growth rate in the past four months. China Southern is in the unenviable position of having 80% of its domestic route network, and nearly a quarter of its city pairs, competing with high-speed rail.

The carrier is scheduled to receive its second A380 in Dec-2011, a third in Feb-2012, its fourth in 2H2012 and its fifth and final A380 in 2013. While China Southern's order for five A380s is in line with some smaller operators like Malaysia Airlines and Thai Airways, the higher growth from China and large order book of wide-body aircraft from competitors could easily see China Southern order additional A380s. Airbus projects the A380 to have the range to operate to almost any destination from China, with the exception of South America.

A380 range from Guangzhou

Configured with 506 seats in three-class layout, with one of highest economy class seating densities

China Southern's Rollys Royce Trent 900-powered A380 is configured with 506 seats in a three-class configuration, including eight first-class suites, 70 lie-flat business class seats and 428 economy class seats.

China Southern Airlines' A380 first-class suite

China Southern Airlines' A380 business cabin

The carrier's eight first-class suites on the A380 are located on the lower deck of the aircraft, in the front of the main cabin. These suites will have lie-flat massage seats. The 428 economy class seats are located in the lower deck as well. The upper deck of each of the aircraft will form the business class with 70 full-flat seats. This configuration means the carrier will configure the aircraft with the one of the highest amount of economy class seats among A380 operators.

Currently only Air France has A380s in service with a higher number of economy class seats (449), but with the existing models to be retrofitted shortly to include premium economy (reducing economy class seat count to 389), China Southern will have the largest the number of economy class seats although Emirates will be behind by one seat. Thai Airways and later Air Austral will usurp the title of largest number of economy class seats - although the distinction means their premium demand is lower than other operators.

A380 operators seat configurations"
Airline Livery of the Week: China Eastern Airlines “Expo 2010” on an A340-600 - Airline Reporter,"Sat, 01 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8xMC9haXJsaW5lLWxpdmVyeS1vZi10aGUtd2Vlay1jaGluYS1lYXN0ZXJuLWFpcmxpbmVzLWV4cG8tMjAxMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A340-600 is one long plane. With a length of over 246 feet, it is the second longest airliner produced behind the new Boeing 747-8. This gives a lot of room for airlines to show off special liveries and that is just want China Eastern Airlines did for their special Expo 2010 livery.

Sure, the Expo 2010 happened in Shanghai China from May 1st to the end of October 2010, but that does not mean the airline has to remove the icon off their website, or replace the livery. (Even though it is possible they have, the most recent photo I could find is from July 2011).

So does this livery work? In my opinion it is a bit ugly. Maybe if the airline did not try to keep their normal livery and the new design, it would have worked a lot better, but this just seems to be trying too hard with too many colors going all over the place. Although, from the front, is it not too bad.

China Eastern Airlines is based in Shanghai and has been in operation since 1988. It currently flies to over 100 international and domestic destinations and is a member of the SkyTeam alliance. The airline operates a mixed fleet of more than 265 aircraft from the smaller Bombardier CRJ200 to the A340-600, which is the largest aircraft in their fleet.

Image: Globespotter

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
180 aircraft needed for South African airlines over next 20 years - Airbus - defenceWeb,"Mon, 17 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5kZWZlbmNld2ViLmNvLnphL2Flcm9zcGFjZS9hZXJvc3BhY2UtYWVyb3NwYWNlLzE4MC1haXJjcmFmdC1uZWVkZWQtZm9yLXNvdXRoLWFmcmljYW4tYWlybGluZXMtb3Zlci1uZXh0LTIwLXllYXJzLWFpcmJ1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"South African airlines will require 183 aircraft worth US$29 billion over the next twenty years, Airbus has predicted in its latest Global Market Forecast, while African airlines will require 1 101 new passenger aircraft worth US$126 billion.

At a presentation in Johannesburg today, Airbus Director Strategic Marketing & Analysis Andrew Gordon said that the requirement until 2030 for all aircraft (with more than 30 seats and including all manufacturers) in South Africa comprises 90 single aisle aircraft, 80 twin aisle aircraft, and 13 very large aircraft.

Overall, Africa’s passenger aircraft requirement includes 790 single aisle aircraft, 273 twin aisle aircraft, and 38 very large aircraft. In addition, African airlines are expected to take delivery of 325 second hand aircraft by 2030.

Airbus forecasts average annual passenger growth rates to, from and within South Africa of 6% over the next 20 years. This surpasses the all-Africa 5.7% average growth rate, and is well above the 4.8% world average growth rate.

“Aviation is essential for the development of the region, with African traffic flows representing four of the top ten fastest growing flows worldwide. People really do want and need to fly in Africa,” Gordon, said. “South Africa has experienced a 45% percent growth in air traffic since 2000. Increased tourism, business relationships with developing nations, more domestic and inter-regional flying and further opportunities for low cost airlines are all drivers for growth.”

Airbus predicts that passenger traffic through Johannesburg will continue to rise, especially on routes to other mega cities. Airbus expects more flights will be operated by very large aircraft such as the A380 to make best use of limited airport capacity, and to efficiently move the large numbers of people who want to travel to the region. Air France, Lufthansa and Emirates currently operate the A380 on high density routes to and from Johannesburg.

At the moment, 180 Airbus aircraft are flying with 32 customers and operators in the Africa and Indian Ocean region, while 20 customers have placed 245 orders.

Gordon noted that emerging economies are growing faster than other economies, and that growing GDP results in increasing passenger numbers. Other factors driving demand for new aircraft include population growth with increasing wealth, greater urbanization and a more than doubling in the number of mega cities by 2030, the ongoing expansion of low cost carriers, and the need to replace older less efficient aircraft.

At the moment, Boeing has a 66% market share, with 371 aircraft in service, while Airbus has a 26% market share with 146 aircraft in service, but Airbus has more aircraft to be delivered (83 versus 75 for Boeing). Most recently, Air Namibia is taking delivery of two A319s and two A320s while Nigerian carrier First Nation received three A320s from ACG. CAA Congo added two more A320s and Cabo Verde Airlines recently signed a lease for one A320.

Airbus last month in its Global Market Forecast that by 2030 some 27,800 new aircraft will be required by airlines around the world. The combined value of the over 26,900 passenger aircraft (above 100 seats) and more than 900 new factory built freighters forecast by the GMF is US$3.5 trillion. At the end of September, Airbus had sold 11 098 aircraft and delivered 6 882.

Earlier this month Boeing predicted that African airlines will require 800 new airliners between now and 2030, 12% more than last year’s forecast. According to Van Rex Gallard, Boeing’s Vice President of sales: Latin America, Africa and the Caribbean, of the 800 new airliners 6% will be regional aircraft, 64% will be single aisle airliners, 29% will be widebodies and 1% will be widebodies. 34% of the 800 new aircraft will replace old aircraft while 56% will take care of growth.

By 2030 the global passenger fleet will more than double from today’s 15 000 aircraft to 31 500, Airbus said. This will include some 27 800 new aircraft deliveries of which 10 500 will be needed for replacing older less fuel efficient aircraft. The trend towards larger aircraft will continue, in order for the aviation sector to keep pace with future growth in demand. – Airbus notes that the average size of aircraft is increasing.

Airbus forecasts that Revenue Passenger Kilometres (RPKs) will grow by an average 4.8 per cent per year, which is equivalent to traffic more than doubling in the next 20 years. The great demand for new commercial aircraft is benefiting South African industry through their work with Airbus. Omnipless provides the satellite communication system for all Airbus commercial aircraft, while Aerosud produces aerostructures for the A350 XWB and the A320 family of aircraft (A318, A319, A320 and A321)."
Qantas and Airbus sign huge A320 order - Australian Aviation,"Fri, 07 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDExLzEwL3FhbnRhcy1hbmQtYWlyYnVzLXNpZ24taHVnZS1hMzIwLW9yZGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas and Airbus have signed contracts for the largest single commercial aircraft order in Australian history.

To unlock all Australian Aviation magazine content and again unlimited access to our daily news and features, become a member today! A monthly membership is only $5.99 or save with our annual plans.

The order, comprising 32 A320s and 78 A320neos was signed by Qantas CEO Alan Joyce and Airbus COO Customers John Leahy on October 6.

Of the 110 aircraft, 11 have been allocated to the new Qantas premium airline which will be established in Kuala Lumpur or Singapore – possibly the first time the A320 will be seen in Qantas mainline colours – while the other 99 will go to Jetstar to accommodate growth and to replace aircraft coming off lease.

“The reasons we’ve chosen the NEO, is the economic advantage and the impact on costs that are driven by fuel, maintenance and safety, and aircraft being delivered this decade,” Buchanan told media on October 6. “Simplicity of transformation into the NEO which is a largely common aircraft to our existing fleet makes the decision relatively easy. In terms of routing, the good thing about the NEO is that it can do anything the A320 can do today, and extends that range with both the sharklets and the engines. That will allow routes like Melbourne or Sydney to Bali and routes like Singapore to Beijing or Shanghai to be operated by narrow bodies, and also extends the range of the operation to make routes like Singapore or Kuala Lumpur to the Australian east coast a reality as well.”

== ==

“Of the 99 (for Jetstar), there’s a series of aircraft that are slated for Japan, and a small number of aircraft that are slated for growth aircraft in our existing business,” he added. “And then there’s a series of aircraft that are slated at the moment for the rollover of existing aircraft, but we do have the flexibility of being able to use those for growth or for rollover coverage.”

While the orders have been booked for A320s, Buchanan added that there is scope to convert some of these to A321s, and that the airline was conducting a study into the use of the larger capacity aircraft on pan-Asian routes.

Interestingly, Buchanan confirmed that the order had been placed after consultations with Air Asia. The two airlines announced in 2009 that they would team up in specifying a new narrow body airliner, and he and Airbus’s John Leahy confirmed that the NEO was designed in part as a response to the two airlines’ requirements.

Qantas is yet to make an engine decision for its NEOs. The CFM LEAP-X and the P&W PurePower PW1100G are both on offer for the new variant."
"Next-gen Airbus A380 to fly further, longer - Executive Traveller","Fri, 07 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vbmV4dC1nZW4tYWlyYnVzLWEzODAtdG8tZmx5LWZ1cnRoZXItbG9uZ2Vy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Imagine stepping onto a Qantas flight in Sydney or Melbourne and going straight through to New York or London.

At around 20 hours non-stop it’d be the longest of the world’s long haul routes – and according to Airbus, such flights are “the holy grail we’re always chasing”.

Airbus executive vice president Tom Williams cites Singapore Airlines’ non-stop flights from Singapore to New York and Los Angeles — taking around 18 hours to ply the 15,000km trek on an ultralong-range version Airbus A340 — as examples of what can already be done today, and says “we continue to work on improving range.”

But, as he tells Australian Business Traveller, “it all comes back to economics.”

“Singapore Airlines do those flights with an all business class cabin” he explains, and airlines also need to carry enough freight down below. ""A lot of the airline business model today is driven not only by passengers but what’s in the belly of the aircraft. They’ll typically say we need to find 20 tonnes of useful freight in order for that mission to make good economic sense.”

That said, Airbus sees an evolution of the A380 as helping to unlock the payload puzzle.

“We’re working on things like weight improvements and trying to squeeze more power out of the engine” Williams says of the second-gen superjumbo, which will add an extra 190km in range – in theory, enough to make a direct Sydney-New York flight possible.

The enhanced A380 will debut in 2013, with British Airways and Emirates as first customers, with Qantas to follow later in the decade.

This range map from Sydney shows the maximum range for the Boeing 747-400ER (lightest grey), the current Airbus A380 (medium grey), and the upgraded A380 (dark grey), not taking headwinds into account.

Williams quotes the same rule of economics when it comes to the A380-900, a stretched version of the today’s standard A380-800, which remains on the drawing board at Airbus HQ.

“I lead the team that designed the wings of the A380, and (when she first saw the models) even my good lady wife was quick to point out that the wings are very big in comparison to the fuselage” he recalls.

“The wings are in fact designed for a much larger airplane, so we have the capability of going to a bigger fuselage – we can stretch the fuselage very easily.”

“And we have airlines today who tell us they love the A380 but it’s too small! Now it’s not an engineering issue, we can make it bigger, it’s more a question of what would be a good business case and where the market for this is. I don’t want to develop that airplane for a niche, if we’re only going to sell 20 airplanes to only two customers it’s not worth doing."""
"Airbus, Qantas seal Australia's biggest airline order - SKNVibes.com","Thu, 06 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHA6Ly9tLnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS80NDgxONIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Sydney, AUS) - European aircraft giant Airbus Thursday finalised a deal worth US$9.5 billion with Australia's Qantas for 110 A320 jets to expand into Asia, calling it the nation's single largest airplane order.

John Leahy, Airbus chief operating officer for customers, said Qantas had officially signed off on the order, which was flagged in August as part of the carrier's Asia-focused restructuring.

""The firm order for 78 A320neo and 32 A320s is the largest single order in Australian aviation history by aircraft units,"" Airbus said in a statement.

The next-generation A320neo burns 15 percent less fuel than the original A320 and is a key part of France-based Airbus's growth plans.

Qantas CEO Alan Joyce said the deal would underpin the airline's plans to launch two new Asian brands, including a low-cost tie-up with Japan Airlines and Mitsubishi Corp and a separate joint-venture premium airline.

""The Airbus A320 will be the launch aircraft for Qantas' new premium airline based in Asia and will support Jetstar's expansion plans -- including the establishment of Jetstar Japan,"" said Joyce."
World's largest plane makes emergency landing in Hyderabad - Mumbai Mirror,"Mon, 24 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZGlhL3dvcmxkcy1sYXJnZXN0LXBsYW5lLW1ha2VzLWVtZXJnZW5jeS1sYW5kaW5nLWluLWh5ZGVyYWJhZC9hcnRpY2xlc2hvdy8xNjE3NDg3Ni5jbXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hyderabad The world’s largest airplane Airbus A380 made an emergency landing at the Rajiv Gandhi International Airport here on Sunday due to a technical snag.



The Emirates EK-385 flight carrying 481 passengers on board was on its way from Bangkok to Dubai .“The aircraft landed with 481 passengers safely at 3.40 am,” an airport spokesman.



Officials said that the airbus had first approached the Chennai airport but did not get clearance for landing as the runway was busy. The pilot then contacted Air Traffic Control at Shamshabad and got the clearance to land there.



Engineers from the aircraft’s headquarters in France have been sent to Hyderabad to attend to the technical snag. This is the second time that an A380 airbus has landed at Hyderabad. An official said that all the passengers are safe. Out of the 481 passengers, 80 left for Dubai in the morning by regular Emirates flights, the others were sent in the evening."
Thousands of German Airbus workers on strike: union - SKNVibes.com,"Fri, 07 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHA6Ly93d3cuc2tudmliZXMuY29tL25ld3MvbmV3c2RldGFpbHMuY2ZtLzQ1MDky0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Berlin, DEU) - Some 11,000 employees of aircraft manufacturer Airbus downed tools Friday, the IG Metall union said, after bosses and workers failed to agree a new wage accord.

Negotiations broke down last month after a year and a half of efforts to reach a deal on a range of issues from an employment guarantee to a ceiling on the number of temporary workers that can be hired.

""Only together can we secure the future of Airbus,"" said Meinhard Geiken, a representative of IG Metall, as he called on management to return to the negotiating table.

A major sticking point in negotiations is over commitments to increase employee productivity.

Florian Seidel, an Airbus spokesman, told AFP that the number of people on strike was closer to 4,000 and called on unions to come back to the talks.

""What we are offering is a deal that is second to none,"" he said. ""We are ready to give employment guarantees for the next nine years and what we are asking for in return is a rise in productivity rates.""

He added that ""both sides are not that far apart"" and he expected a return to negotiations ""in the next few days.""

""That's the reason we didn't see the necessity of the strike,"" said Seidel.

The workers have offered productivity gains of two percent worth about one billion euros ($1.3 billion) between now and 2020 in exchange for guarantees of employment and maintaining four work sites in northern Germany.

Management wants a higher rate of eight percent, according to the unions."
Chinese C919 Passenger jet to take on Boeing 737 and Airbus A320 - PakWheels,"Mon, 03 Oct 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBha3doZWVscy5jb20vZm9ydW1zL3QvY2hpbmVzZS1jOTE5LXBhc3Nlbmdlci1qZXQtdG8tdGFrZS1vbi1ib2VpbmctNzM3LWFuZC1haXJidXMtYTMyMC8xODgxNDjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(posting this since there was no Comac C919 thread here.. close if repost)

China is taking on the world’s only large commercial aircraft producers Boeing and Airbus with its first homegrown passenger jet, the C919. The C919, built by state-owned enterprise Commercial Aircraft Corporation of China (Comac), is a single-aisle commercial liner designed to compete with the Airbus A320 and the Boeing 737. It was officially unveiled at the Zhuhai air show in south China on November 16, 2010.

Comac claims that they have already received orders for 100 jets from four Chinese domestic airlines Air China, China Southern, China Eastern and Hainan Airlines, as well as the U.S.-owned GE Capital Aviation Service.

The Chinese state media reports that the estimated market price for the C919 is 20 percent cheaper than its foreign competitors. The company expects to sell more than 2,000 C919s globally over the next 20 years.

The first ""9"" in the aircraft's model number stands for “forever,” based on two words’ similar pronunciations in Chinese. The “19” refers to the maximum number of 190 seats on the aircraft.

Design and assembly of the aircraft will be done in Shanghai, using foreign-made jet engines and avionics. Dimensions of the C919 are very similar to the Airbus A320. Its fuselage will be 3.96 meters (13 feet) wide, and 4.166 meters (13 feet, 8 inches) high, producing a cross-section of 12.915 square meters (139 square feet). The wingspan will be 33.6 meters (110 feet, 3 inches), or 35.4 meters (116 feet, 3 inches) if wiglets are included.<sup id=""cite_ref-AvWeek1_6-3"" class=""reference"">

</sup>According to a film shown by Comac at the 2010 Zhuhai Airshow, the company plans to build six different models of the aircraft: a base passenger aircraft with 168 seats, as well as stretched and shrunk passenger versions, business jet and freighter models, and a type designated only as ""special.""

Test flights for the C919 are set for 2014 and the planes will be delivered in 2016. Comac added that the C919 hopes to cash in on China’s domestic demand for planes. Some 4,439 commercial jets are expected to be needed in China by the year 2029, constituting 14 percent of the world's demand.

















"
