Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
The NH90 in Spain: The family keeps growing - Airbus,"Wed, 15 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTExLXRoZS1uaDkwLWluLXNwYWluLXRoZS1mYW1pbHkta2VlcHMtZ3Jvd2luZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"With more than 10,000 flight hours under its belt, the NH90 has provided the Spanish Army and Air Force with new capabilities, fleet rationalisation and safety improvements. The deliveries of the second batch beginning in 2024 will also equip the Navy with the most modern amphibious helicopter ever operated in Spain.

Spain’s close relationship with the NH90 began in 2006, when the Spanish Ministry of Defence purchased its first batch of NH90s. A total of 15 helicopters were ordered for the Spanish Army and six for the Spanish Air Force, all of which have now been delivered. With the aim of continuing to renew its tactical helicopters, in 2018 Spain gave the green light for a second batch of 23 NH90s. On this occasion, it also included the development and production of seven naval MSPT (Maritime Spanish Tactical Transport Helicopter) variants to equip the Spanish Navy with multi-purpose tactical transport helicopters capable of operating in low visibility or adverse weather conditions and at night. It is also fitted to perform combat search and rescue (CSAR), medical evacuation and logistic transport missions if required. The first MSPT will begin the customisation phase in Spain in accordance with the requirements of the Ministry of Defence (DGAM) in the coming weeks.

The Sarrios of the Spanish Army

The incorporation in 2014 of the NH90 by the Spanish Army, which dubbed it the Sarrio, enabled a significant gain in effectiveness for tactical transport, aerial assault and special operations in demanding conditions. General Pablo Muñoz Bermudo, General of the FAMET, had the following to say regarding the incorporation of the NH90: “The introduction of the NH90 as a high-performance tactical helicopter has allowed a quantum leap in both our capabilities and the safety of army personnel. It has proven itself to be highly reliable in flight in hostile environments, as we recently saw during their deployment in Mali. The FAMET is looking to progressively integrate this helicopter with the army’s other weapons systems in order to provide an effective response on all the missions we carry out.” New mission systems have also been progressively incorporated to optimise its features (ballistics protection, roller loading system, 12.7mm machine guns, electronic warfare (EW) system, rappel and fast rope systems and a cargo hook).

Six wolves in Madrid

The six NH90s based with the 48th Wing of the Spanish Air Force in Madrid carry out missions such as personnel recovery, combat rescue and special operations. They may also be called upon to carry out medical evacuations and SAR missions. “The step up from the Super Puma to the NH90 has been significant in terms of speed (from 120 to 150 knots), load capacity (500 kg more), flight time (up to 5 hours compared to the 3.5 hours of the Super Puma) and of course range (430 NM instead of the 220 NM previously without optional equipment),” explains Major Cristina Pampliega, Commander of the 803rd Squadron. At the end of September, the ‘wolves’ of the Spanish Air Force as they are known reached 3,000 flight hours. According to Major Pampliega, “We’ve reached our operational capacity in the three main roles: Personnel Recovery, Special Aerial Operations and SAR/MEDEVAC Missions.” The unit also forms part of the NATO Response Force (NRF) for Special Operations. Based on a rotational system, NATO allies commit their units to the NRF for a period of 12 months, during which they may be rapidly deployed to wherever they may be required.

Spanish NH90s are being prepared to take part in the European Union Training Mission in Mali in the near future.



The first NH90 for the Spanish Navy in 2024

The first NH90 to be delivered to the Spanish Navy, the MSPT, will be the best amphibious helicopter the navy has ever had and will significantly enhance its strategic capabilities. The MSPT is an evolution of the GSPA (Ground Spain Army) Standard 3 version operated by the Spanish Army. It has new reinforced landing gear, a maximum take-off weight of up to 11 tonnes, integration of an automatic identification system (AIS) for vessel/helicopter tracking and an automatic blade and tail folding system to minimise flight deck time and enhance safety for on-board technicians. What’s more, with the deliveries of the H135 to the navy beginning now in autumn, this twin-engine light helicopter will be of major assistance for training given that the Helionix avionics system integrated in the H135 is very similar to that of the NH90.

The NH90 HSPN: Made in Spain

Airbus Helicopters has proposed a national solution to the Spanish Ministry of Defence for the development of the new anti-submarine helicopter for the navy, the NH90 HSPN, which will continue the efforts being made to harmonise the fleets of the three branches of the armed forces. In keeping with the guidelines of the Defence Industrial Strategy 2023 aimed at strengthening and consolidating the national defence industry, the development studies for the HSPN propose a sovereign solution, with Airbus Helicopters acting as coordinator of other Spanish defence companies such as Indra, Tecnobit and Navantia. As well as ensuring national industrial involvement and support, the HSPN will be a modern, fully tested and certified product that is already used by a number of Spain’s international allies such as Belgium, France, Germany, Italy and the Netherlands. It may be deployed by the Spanish Navy in multiple scenarios.","{'label': 'Neutral', 'score': 0.9995794892311096}",neutral,0.9995794892311096,0
"Electra Airways, a brand new visual identity created by the Airbus Design Studio - Airbus Aircraft","Tue, 21 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL2FpcmNyYWZ0LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTExLWVsZWN0cmEtYWlyd2F5cy1hLWJyYW5kLW5ldy12aXN1YWwtaWRlbnRpdHktY3JlYXRlZC1ieS10aGUtYWlyYnVzLWRlc2lnbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Electra Airways Ltd, a fast growing airline with headquarters in Sofia, Bulgaria, has recently trusted the Airbus Design Studio, a new service launched by Airbus at the end of 2022, to redesign the airline's corporate identity including Aircraft interior look and feel.

Using its proven creative expertise, the Airbus Design Studio produced a comprehensive brand book for the company, digital promotion materials and recommendations for cabin interiors (such as colors, materials, finishes and lighting). ""Our design, said Alexandre Garcia Head of Design Studio, will allow Electra Airways identity to be recognised as well as permit a fast rebranding in case of aircraft leasing to another company"".

Electra Airways’ corporate identity has been released and is now visible on their A320 aircraft livery.

Electra Airways Ltd is also part of a wider multi-service holding, the Vector Group. Vector Group includes ETG Maintenance, an EASA certified MRO (Maintenance & Repair Overhaul), Classic Air, a broker and Charter flights consolidator and Maverick Horizon Ltd, a Mid-Life to End-of-life Airbus narrow body aircraft leasing company.

“We are glad that Airbus accepted the challenge and the result is fully meeting our expectations. We appreciated working with the highly professional team, which contributed a lot of their knowledge and experience, gained during many years of work at Airbus, to this project. We are convinced that their sophisticated approach added a lot of value to the design development of Electra Airways”, declared Effi Grunwald, Vector Group CEO.

Airbus Design Studio sells end to end user experience services to airlines to create or remake the branding and design of aircraft external livery, cabin interiors, lounges, uniforms and digital presence. They offer a fully tailored experience, from branding to the entire passenger journey customisation.

“Electra Airways was one of our launch customers and we are delighted to announce that the trust has been renewed. A new deal has been settled in September 2023 to extend the initial package to all the other companies, members of Vector Group. We are proud of this extension in parallel to other on-going design projects. It gives us the confidence to further develop our customer base over the years to come”, said Jochen Werner, Airbus HO Industrial Design.","{'label': 'Neutral', 'score': 0.9963676929473877}",neutral,0.9963676929473877,0
Airbus's A350-1000 Airliner Soars at Dubai Airshow - Aviation International News,"Thu, 16 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy92aWRlby9haXJidXNzLWEzNTAtMTAwMC1haXJsaW5lci1zb2Fycy1kdWJhaS1haXJzaG930gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999912977218628}",neutral,0.9999912977218628,0
Blue Condor makes Airbus' first full hydrogen-powered flight - Aerospace Manufacturing and Design,"Mon, 20 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYmx1ZS1jb25kb3ItbWFrZXMtYWlyYnVzLWZpcnN0LWZ1bGwtaHlkcm9nZW4tcG93ZXJlZC1mbGlnaHQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.6997506022453308}",neutral,0.6997506022453308,0
Airbus NH90 Sea Tiger Naval Helicopter Makes First Flight - FLYING,"Thu, 30 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLW5oOTAtc2VhLXRpZ2VyLW5hdmFsLWhlbGljb3B0ZXItbWFrZXMtZmlyc3QtZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ NH90 Sea Tiger multi-role frigate helicopter variant designed for Germany’s navy made its first flight Thursday, the aircraft manufacturer announced.

The maiden flight occurred at Airbus Helicopters’ production facility in Donauwörth, Germany. The aircraft will now enter a qualification phase that includes flight testing with newly installed systems before deliveries begin by the end of 2025.

The aircraft is the newest variant of the Airbus NH90 naval helicopter, which is already in use in six countries for search and rescue and military operations. The Sea Tiger variant designed for the German military is equipped with anti-submarine warfare technology including a dipping sonar, sonobuoys, and weapons, such as torpedoes and missiles for engaging targets above and below the surface.

In 2020, Germany’s military, known as Bundeswehr, ordered 31 NH90 Sea Tigers for the German Navy to replace its aging fleet of Mk88A Sea Lynx. The military already operates 18 NH90 Sea Lion naval transport helicopter variants, Airbus said.

“Operating both the NH90 Sea Lion and the Sea Tiger will allow the Navy to further streamline its operations and maintenance,” said Stefan Thomé, managing director of Airbus Helicopters in Germany. “The NH90 Sea Lion, which is already in service with the Navy, has recently proven its capabilities during a first major rescue operation in the North Sea.”","{'label': 'Neutral', 'score': 0.9999756813049316}",neutral,0.9999756813049316,0
ITA Airways takes delivery of its first Airbus A321neo - Airbus,"Fri, 10 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMS1pdGEtYWlyd2F5cy10YWtlcy1kZWxpdmVyeS1vZi1pdHMtZmlyc3QtYWlyYnVzLWEzMjFuZW_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hamburg, 10 November 2023 – ITA Airways has taken delivery of its first A321neo on lease from Air Lease Corporation (NYSE: AL) from Airbus’ Hamburg production facilities.

This latest addition further consolidates ITA Airways' all-Airbus fleet strategy, which currently stands at 81 aircraft, and includes latest generation A220, A320neo, A330neo and A350 aircraft.

ITA Airways’ A321neo, which will serve the airline’s medium haul routes, is fitted with a three class configuration including 12 Business Class full flat beds with direct aisle access, 12 Premium Economy seats in 4-abreast, and 141 Economy seats of which 12 are dedicated to Comfort Economy.

ITA Airways' A321neo aircraft features Airbus' Airspace cabin design, which includes new XL overhead bins and customised interior lighting based on the latest full-LED technologies to help reduce jet lag. In addition, to enhance the passenger experience, each seat is equipped with the latest generation in-flight entertainment system with individual screens and on-demand content.

The A321neo is the largest aircraft in Airbus’ A320neo Family, offering unparalleled range and performance. By incorporating new generation engines and Sharklets, the A321neo brings a 50% noise reduction and more than 20% fuel savings and CO₂ reduction compared to previous generation single-aisle aircraft. Having the widest single-aisle cabin in the sky, the aircraft is the perfect contender for maximising comfort.

To date more than 5,500 A321neos have been ordered by customers across the globe.

@Airbus @Itaairways #A321neo #AirSpace","{'label': 'Neutral', 'score': 0.9962453246116638}",neutral,0.9962453246116638,0
Airbus US Space & Defense Launches UAS Business Line; Rob Geckle Quoted - GovCon Wire,"Fri, 10 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjMvMTEvYWlyYnVzLXVzLXNwYWNlLWFuZC1kZWZlbnNlLWxhdW5jaGVzLXVhcy1idXNpbmVzcy1saW5lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The U.S. space and defense business arm of Airbus has unveiled a new business line focused on helping the Department of Defense meet its demand for uncrewed aircraft systems to detect and counter threats.

Brian Zarchin, a retired U.S. Army aviator, will oversee Airbus U.S. Space & Defense’s UAS business line, which will operate with a team of former military UAS operators, industry experts, engineers, maintainers and stratospheric aviation professionals that will help DOD employ and scale unmanned platforms, the company said Thursday.

Rob Geckle, chairman and CEO of Airbus U.S. Space & Defense, said the business line and its team will work to equip warfighters with the technologies they need to make informed decisions in countering threats.

“And while the Zephyr stratospheric platform is our foundational UAS program, we envision multiple UAS solutions supporting a range of customer missions and operational needs,” added Geckle, a 2023 Wash100 awardee.

Zephyr is a fixed-wing stratospheric platform that recorded 64 days of continuous flight for over 30,000 nautical miles at an altitude of over 60,000 feet.

Airbus U.S. Space & Defense operates a stratospheric center of excellence in Huntsville, Alabama, to support collaboration with clients and facilitate payload integration and command and control for the solar-powered Zephyr platform designed to meet warfighters’ deep sensing and network extension requirements.","{'label': 'Neutral', 'score': 0.9965882301330566}",neutral,0.9965882301330566,0
Emirates puts off Airbus purchase - Northwest Arkansas Democrat-Gazette,"Wed, 15 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIzL25vdi8xNS9lbWlyYXRlcy1wdXRzLW9mZi1haXJidXMtcHVyY2hhc2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"DUBAI, United Arab Emirates -- Long-haul carrier Emirates signaled Tuesday that it will hold off on a major order for Airbus A350 aircraft over concerns about their Rolls-Royce engines, marking a blow for the European manufacturer as it hopes to close the sale during the Dubai Air Show this week.

Emirates President Tim Clark's comments to journalists at the show came the day after his airline announced a plan to order $52 billion worth of jetliners from Boeing Co., while its sister airline, FlyDubai, is on the order sheet for another $11 billion of aircraft from Boeing.

Meanwhile, Ethiopian Airlines said it has ordered 31 aircraft from Boeing, including 20 737 MAX aircraft in a sign of renewed confidence in the single-aisle aircraft by the carrier after it suffered a deadly crash in 2019 with the airplane that led to its worldwide grounding.

Airbus has yet to reach a major deal at the show, which comes as global airlines like Emirates have bounced back from the lockdowns of the coronavirus pandemic with increased global demand for travel.

In his comments to journalists on the runway of Al Maktoum International Airport, Clark raised concerns about the maintenance required for the Rolls-Royce engines on the A350.

""If the engine was doing what we want it to do ... then it would re-enter the mix of assessment for our fleet plan,"" Clark said.

Airbus and Rolls-Royce did not immediately respond to a request for comment by The Associated Press.

Emirates is a heavyweight when it comes to East-West travel out of Dubai International Airport, the world's busiest for international travel.

Clark also said Emirates needs to buy aircraft now as it moves forward with plans to expand its routes and networks.

""Irrespective of the difficulties of getting these aircraft out of the door, we have to place orders now because the lead time for deliveries are so long,"" Clark said.

Clark also said the tensions in the wider Middle East sparked by the Israel-Hamas war in the Gaza Strip wouldn't affect Emirates' business, adding that the airline is used to working around the region's geopolitical problems. He said although the Israeli market was one of the fastest-growing markets for Emirates, they had to stop their daily flights to Tel Aviv, but that the airline was able to absorb the demand fall-off.

Emirates and FlyDubai started direct flights to Ben Gurion International Airport in Tel Aviv after the two countries established diplomatic ties in 2020.

Two major Israeli firms -- Rafael Advanced Defense Systems Ltd. and Israel Aerospace Industries had been slated to participate in the Dubai Air Show. But the IAI stand, bearing the slogan ""Where Courage Meets Technology,"" was roped off and empty Monday. On Tuesday, a few people gathered there.

Also in the market for aircraft is Riyadh Air, a new Saudi carrier being created as part of trillions of dollars worth of spending planned in the kingdom. In March, the airline announced an order of up to 72 Boeing 787-9 Dreamliner jetliners and has further plans to expand.

Clark said he wasn't worried about the competition.

""If Saudi Arabia wants to spend $2 trillion on doing wonderful things over there, they've got to have the labor from somewhere. And that labor force has got to be brought in, and their carriers are going to find it difficult in the early stages to meet that demand,"" he said. ""So do I think it's a problem with this lot? No, I don't ... because we managed to build Emirates through all of this competition, rising geopolitical socioeconomic difficulty.""

The air show, which sees billions of dollars worth of orders, as arms manufacturers exhibit at the show, comes two weeks before Dubai hosts the United Nations' COP28 climate talks.

Aviation has particularly drawn the ire of climate change activists, in part because of the amount of jet fuel the industry burns. Emirates in January successfully flew a Boeing 777 on a test flight with one of its two engines entirely powered by so-called sustainable aviation fuel. Earlier this month, the airline cleared SAF for flights, including one to Sydney.

However, ""decarbonizing civil aviation is incredibly difficult and will be long-term,"" Clark said.

On Tuesday, Ethiopian announced its deal with Boeing to purchase 737 MAX aircraft, as well as 11 787 Dreamliners. It also agreed to options to potentially buy another 36 aircraft -- 21 MAX planes and 15 Dreamliners. Boeing described it as ""the largest-ever purchase of Boeing airplanes in African history,"" without offering a sales price for the deal.

The March 2019 MAX crash shortly after takeoff from Addis Ababa killed all 157 people on board. It was the second involving a Boeing MAX in less than five months and led to a worldwide grounding of all MAX jets for nearly two years.

Asked about the crash, Ethiopian Group Chief Executive Officer Mesfin Tasew said it ""has left a big scar in our memory.""

""We have checked and confirmed that the design defect of that aircraft has been fully corrected by Boeing and we have renewed our confidence in that aircraft,"" he said.

Other purchases Tuesday included:

Emirates announced $1.2 billion in deals with French firm Safran, including for seats.

Emirates announced plans for a $950 million maintenance facility at Al Maktoum International Airport, the city-state's second airfield.

EgyptAir announced that it would buy 10 Airbus A350-900s. It did not disclose the price of the aircraft.

Boeing and SCAT Airlines of Kazakhstan announced that the airline ordered seven Boeing 737 MAX aircraft. It also did not disclose terms for the sale.","{'label': 'Negative', 'score': 0.7457661032676697}",negative,0.7457661032676697,-1
"Airbus To Raise A350 Production, Confirms 2023 Delivery Targets - Aviation Week","Wed, 08 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmNyYWZ0LXByb3B1bHNpb24vYWlyYnVzLXJhaXNlLWEzNTAtcHJvZHVjdGlvbi1jb25maXJtcy0yMDIzLWRlbGl2ZXJ5LXRhcmdldHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"FRANKFURT—Backed by several recent major orders for the type, Airbus has decided to increase the production rate of the A350 family further.

The manufacturer confirmed Nov. 8 that monthly output of its most important widebody will increase to 10 aircraft per month in 2026. Airbus also specified the target to bring the A220 up to 14 aircraft per month—a rate now also to be achieved within the next three years.

Airbus delivered 36 A350s in the first 10 months of 2023, an average rate of under four aircraft per month. The program, like the rest of the commercial business, has steep growth ahead of it already: A350 production is expected to more than double between now and the end of 2025 to nine aircraft per month. Rate 10 has already been reached once before in 2015 as part of the manufacturer’s initial ramp-up plan.

Airbus has seen strong sales of the A350 of late. The biggest deals in 2023 include 34 A350-1000s for Air India, 10 for Lufthansa, and 18 for EVA Air. Also, a once-canceled commitment by Qatar Airways for 23 aircraft has been reinstated after the airline and Airbus resolved their dispute over surface degradation in an out-of-court settlement.

Airbus’ decision comes as Boeing is also in the process of boosting 787 output. Its U.S. rival also aims at a rate of 10 aircraft per month in 2025 or 2026. Boeing Commercial Aircraft CEO Stan Deal indicated at the Paris Air Show in June that the company may go even higher if demand justifies the move. Boeing’s highest 787 production was 14 aircraft per month. The manufacturer is also promising its customers that it will begin deliveries of the 777-9 in 2025.

Meanwhile, Airbus appears to have gained confidence in its ability to give more precise guidance on boosting A220 production, too. The OEM had previously guided the market for a rate of 14 per month by the middle of the decade. It now says that level is to be reached in 2026. Airbus is also working toward a rate of 75 A320 family aircraft per month that same year.

Once the growth plan has been achieved, Airbus plans to produce a total of 89 narrowbodies per month, plus 14 widebodies, for a total of over 100 aircraft per month.

The only program for which further production increases are not planned at this time is the A330neo. It is slowly moving up to four aircraft per month in 2024. Airbus delivered 20 A330neos in the first 10 months of 2023.

Airbus CEO Guillaume Faury said he expects “the supply chain to remain challenging as we progress on the production ramp-up.” The speed of ramp-up is “paced by a few critical suppliers, not only engines.” Despite the issues, Faury is “satisfied with the ramp-up” for the time being. “Q3 was okay, October was good,” Faury said. Airbus delivered 71 aircraft in October.

The company also stuck to its guidance of handing over around 720 aircraft in 2023. Faury pointed to the fact that the company delivered 166 units in the final two months of 2022 and has 161 more to go this year to get to its target. He predicted that the output will be “significantly higher” in 2024, though Airbus will only specify its production plans at the beginning of next year.

The A321XLR will enter service in the second quarter of 2024 after having concluded its route proving campaign.

According to Faury, Airbus is taking “as few engines as possible” to be able to secure the ramp-up, but also allow support of the in-service fleet. He acknowledged that A320neo family customers are going through “a lot of pain” because of the Pratt & Whitney inspection program that will force a large number of aircraft on the ground in the coming months.

Talks with Pratt about 2024 deliveries are ongoing, though the issues the engine manufacturer is dealing with “do not change what we told you for 2023.”

Faury said Airbus was “supporting Spirit [AeroSystems]”—a supplier that has asked for better contract terms for its work shares in the A220 and A350 programs as it orchestrates a financial turnaround. “But we also expect from Spirit to well support Airbus,” Faury added. “After all, we are their customer.”

In the first nine months of the year, Airbus handed over 488 aircraft—51 more than in the first three quarters of 2022. Among them were 41 A220s, 391 A320 family aircraft, 20 A330s, and 36 A350s.

Revenues in Airbus’ commercial aircraft business increased 18% to €31.5 billion ($33.7 billion) based on the higher deliveries. Adjusted earnings before interest and tax (Adjusted EBIT) rose by 11.9% to €3.2 billion, a 10.2% margin.","{'label': 'Positive', 'score': 0.9996291399002075}",positive,0.9996291399002075,1
Airbus and Mubadala sign agreement to mentor a new generation of Emirati aerospace engineers - Airbus,"Tue, 14 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMS1haXJidXMtYW5kLW11YmFkYWxhLXNpZ24tYWdyZWVtZW50LXRvLW1lbnRvci1hLW5ldy1nZW5lcmF0aW9uLW9m0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mubadala signatory: Fatima Al Marzouqi - Mubadala, Director of Portfolio Emiratisation

Airbus signatory: Mikail Houari, Airbus President, Airbus Africa & Middle East

Dubai, 14 November 2023 – Airbus and Mubadala Investment Company have signed an agreement to provide internship opportunities for Emirati senior university students in engineering. Fatima Al Marzooqi, Director of Portfolio Emiratisation from Mubadala and Mikail Houari, President, Airbus, Africa and Middle East, signed the agreement at Dubai Airshow 2023.

Over the next three years, 12 Emirati engineering students will be hosted at the Airbus headquarters in Toulouse, France, where they will perform their internship under the supervision of Airbus experts and specialists.

Fatima Al Marzooqi, Director of Portfolio Emiratisation at Mubadala said: “Mubadala is delighted to support this important initiative which will not only bolster our future-focused knowledge-based economy in the UAE but provide an exceptional opportunity for Emirati students.”

“We know that our most valuable asset is people and through this innovative partnership with Airbus we can help grow world-class talent. This leading internship is a significant milestone in our Emiratisation programme as we continue to support the UAE’s continued acceleration and transformation by fostering talent that can thrive in sectors vital for Abu Dhabi’s future growth and success.”

Mikail Houari, President, Airbus Africa and Middle East, commented: ""For many decades, Airbus has worked closely with local and regional organisations to nurture, develop and inspire young talent. Ensuring youth have the right skills and knowledge supports the future growth and progress of the aviation and aerospace sectors. The industry is vital for long-term economic diversification and sustainable development of the region. We are proud to have signed this new partnership with Mubadala and we look forward to many years of collaboration to drive localization of our global expertise and support Emiratisation efforts.”

Airbus has been present in the Middle East for more than fifty years, working with a wide range of governments and airlines. During the last half a century, Airbus has regularly collaborated with educational institutions and universities in the Middle East and Africa region to develop and implement programs that enhance aerospace and aviation related education. This includes skills enrichment for students and young professionals, innovation led research projects and scholarships for students.

Airbus is committed to supporting Science, Technology, Engineering, and Mathematics (STEM) education in the Middle East and Africa by sponsoring and participating in programmes that promote these disciplines.

Since 2015, more than 5,000 students of all levels and entrepreneurs have participated in Airbus programmes in the region, gaining industry awareness, practical experience and support on developing their capabilities.

@Airbus @Mubadala #Localisation #Engineering","{'label': 'Positive', 'score': 0.7072626352310181}",positive,0.7072626352310181,1
"Airbus Sticks to Delivery Target, Ramps Up A350 Production Despite Supply-Chain Challenges - The Wall Street Journal","Wed, 08 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndzai5jb20vYnVzaW5lc3MvcmV0YWlsL2FpcmJ1cy1zdGlja3MtdG8tZGVsaXZlcnktdGFyZ2V0LWRlc3BpdGUtc3VwcGx5LWNoYWluLWNoYWxsZW5nZXMtZDg5YWY3YjPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.993973433971405}",positive,0.993973433971405,1
"Airbus, Turkish Airlines Reach 'Agreement In Principle' On 355 Aircraft Order - Aviation Week","Mon, 13 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9zaG93bmV3cy9kdWJhaS1haXJzaG93L2FpcmJ1cy10dXJraXNoLWFpcmxpbmVzLXJlYWNoLWFncmVlbWVudC1wcmluY2lwbGUtMzU1LWFpcmNyYWZ0LW9yZGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"DUBAI—Airbus and Turkish Airlines have reached “an agreement in principle for a significant commercial aircraft order,” Airbus confirmed Nov. 13 on the sidelines of the Dubai Airshow.

The yet-to-be-firmed-up deal is for up to 355 aircraft, 240 of which will be on firm order, according to Turkish Airlines. The flag-carrier said in a filing to the Istanbul stock exchange that “discussions with Airbus … are ongoing.” The aircraft are to be delivered between 2026 and 2036.

“Necessary announcements will be shared with the public following to the Board of Directors' approval,” Turkish stated. Airbus also said that it is “ratifying this agreement and will communicate in the coming days.”

Turkish is understood to be ordering a mix of A321neos and A350s, with the vast majority of the commitment being for the narrowbody. The deal is part of Turkish’s latest strategic plan that foresees the carrier growing its fleet to 800 aircraft by 2033. To achieve this and compensate for retirements on the way, Turkish is looking at ordering a total of 600 aircraft from both Airbus and Boeing. The Boeing part of the fleet investment—understood to be for the 737 MAX, 787 and possibly the 777X—is still under negotiation and is understood to be not quite as far advanced as the Airbus component of the order.

The Turkish agreement is one of two mega-orders Airbus has been expecting for the Dubai Airshow. The other one, a follow-up order by Emirates for more A350, is still hanging in the balance.

Industry sources say Emirates and engine manufacturer Rolls-Royce have yet to come to an understanding over maintenance guarantees for the A350s' Trent XWB engines. Emirates is expecting to take delivery of the first of 50 A350-900s from a previous order in August 2024.","{'label': 'Neutral', 'score': 0.9999817609786987}",neutral,0.9999817609786987,0
IDEAS: Qantas' New Airbus A220 Tells a Story Through Aboriginal Livery - Skift Travel News,"Wed, 15 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2tpZnQuY29tL2Jsb2cvaWRlYXMtcWFudGFzLW5ldy1haXJidXMtYTIyMC10ZWxscy1hLXN0b3J5LXRocm91Z2gtYWJvcmlnaW5hbC1hcnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas has unveiled the livery of its first QantasLink Airbus A220, which will be the sixth aircraft to feature in its Flying Art Series when it comes into service as part of the group’s domestic fleet renewal program.

Credit: Qantas

The aircraft features the Aboriginal artwork of senior Pitjantjatjara artist, Maringka Baker, and tells the ‘dreaming story of two sisters who traverse remote Australia together, covering vast distances to find their way home,’ according to a release from the carrier.

Qantas has worked with Indigenous Australian design agency, Balarinji on the fuselage design for all of its aircrafts featured in the Flying Art Series, with this design featuring over 20,000 dots taking a team of 100 painters two weeks to complete.

The aircraft has also been given the name ‘Minyma Kutjara Tjukurpa’ – which translates to ‘The Two Sisters Creation Story’ – that was inspired by the artwork.

The aircraft, which is currently at Airbus’ facility in Mirabel, Canada, is due to arrive in Australia before the end of 2023.","{'label': 'Neutral', 'score': 0.9999982118606567}",neutral,0.9999982118606567,0
Airbus and Mubadala Join Efforts To Develop Aerospace Engineer Internships | AIN - Aviation International News,"Wed, 15 Nov 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9hZXJvc3BhY2UvMjAyMy0xMS0xNS9haXJidXMtbXViYWRhbGEtam9pbi1lZmZvcnRzLWFlcm9zcGFjZS1lbmdpbmVlci1pbnRlcm5zaGlwc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus, Mubadala Join Efforts on Aerospace Engineer Internships

Airbus will host a dozen Emirati engineering students at its headquarters in Toulouse, France","{'label': 'Neutral', 'score': 0.9999988079071045}",neutral,0.9999988079071045,0
