Titre,Date de publication,URL,Contenu
Is Airbus’ sofa-style seat the future of business class travel? - CNN,"Mon, 08 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvYWlyYnVzLXNvZmEtYWlycGxhbmUtc2VhdC9pbmRleC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hamburg, Germany CNN —

On a long-haul flight, passengers spend the time working, eating, sleeping, relaxing – and all in the same seat.

Even in the swankiest business class situation cabin fever can set in.

That’s where Airbus’ new “Settee Corner” chair comes in, offering couch-style airplane seating, alongside all the usual business class features.

The new airplane seat premiered at the Aircraft Interiors Expo 2019 (AIX) in Hamburg, Germany, attracting buzz from passengers and airlines alike.

On these new seats, fliers can recline, lounge-style, just like on a couch at home. They can be joined by a traveling partner for an aperitif and to enjoy the in-flight entertainment.

And when it’s time to sleep, they just lie down on the seat, no mechanisms needed.

It’s part of a wider trend visible at AIX – aircraft and seat manufacturers looking to make radical changes to the airplane seat.

Transforming the traditional

The idea is you relax as you would on your couch at home. Courtesy Airbus

The “Settee Corner” concept was designed by Airbus in collaboration with seat manufacturer Geven.

The team based the concept on an economy class three-seater configuration – transforming this recognizable, budget option into a lightweight and luxurious business class concept.

“Airbus is promoting the 321 long range – now, the 321 is going to fly seven–to-eight hours, so we need to have the comfort in business class, a lie-flat surface, but with very competitive weight,” Amalia Martinez Martin, business line leader for tailored equipment, tells CNN Travel at AIX.

The concept was designed by Airbus in collaboration with Geven. Courtesy Francesca Street/CNN

Martinez Martin says the seat is 30-50% lighter than a traditional business class seat. Plus, because it uses a configuration that’s already familiar to airlines, it could go from concept to reality pretty speedily.

“We’ve got all features that you would find in a business class seat,” she adds.

There’s the TV screen, a spot to stow belongings, a roomy overhead locker and tray table for dining – and, of course, the additional couch-like experience.

On one end of the “settee” there’s a seat equipped with a safety belt to use during take-off and landing. Another safety belt will be installed further down the couch for use in the sleep position.

Testing out the seat

CNN Travel tests out the seat at AIX 2019 in Hamburg, Germany. Courtesy Francesca Street/CNN

CNN Travel tested out the seat at AIX. It uses the economy-style structure, so there’s not a lot of leg-room in the take-off position.

But the roomy sofa-style space is very inviting. It’s easy to imagine reclining with a book or tucking yourself under a blanket to watch a movie.

It’d also be super sociable if you were traveling with someone else.

As for sleeping, the mock-ups at AIX are the same overall length – 185 centimeters – as Airbus’s traditional business class seat.

Martinez Martin says there’s the potential to make it a bit longer, up to 195 centimeters. They’re going to test drive both lengths.

Because the seat curves, it feels relatively private – but there’s also the option for airlines to add a curtain or screen.

There are other advantages.

“Each passenger has direct access to the aisle, each cabin crew has direct access to the passenger, easily, not like in some of the staggered configurations,” explains Martinez Martin.

Airbus also thinks it’ll be appealing to airlines who fly the same aircraft on both long-haul and short-haul flights:

“It could also be a possibility to certify the two positions for taxi, take-off and landing,” explains Martinez Martin. That means they could use the seat for two people, as well as one person.

Passenger feedback

Airlines and passengers alike have apparently shown interest. Courtesy Francesca Street/CNN

So what’s the feedback been like at AIX?

“Some of the airlines are crazy about it because, as I said, they are always looking for how to make a better business of their aircraft,” says Martinez Martin.

“If you tell them you are going to carry on less weight, they [work out the] fuel consumption that they can save.”

Meanwhile prospective passengers like the variety the seat offers.

“You feel like being at home in your own lounge,” says Martinez Martin.

Airbus thinks the concept could really take flight.

Big trend

Safran's Essential Business Class seat uses innovative cushion structures. Courtesy Safran

Airbus aren’t the only company exploring mechanism-free, lounge-style business class seating.

French company Safran has also designed a seat that doesn’t use mechanisms. Instead, Safran Essential Business Class uses cushioning in innovative ways.

It’s not quite a sofa, but it’s a similar vibe.

Speaking at AIX, Quentin Munier, strategy and innovation director at Safran, tells CNN Travel that this couch-style trend is the natural next step, after business class seats progressed to full flat designs.

“The sofa principle is something that is interesting to explore,” says Munier.

Munier echoes Martinez Martin’s comments about this kind of seat being more sociable. He also explains that having the ability to move around is important to passengers’ well-being on the flight.

Also on display at AIX is French company Style and Design Group’s innovative approach to business class.

Style and Design’s vice president of design, Romain Chareyre, shows CNN Travel the company’s “Moments” model.

First off, it looks like a swanky armchair, not something you’d expect to see on an airline.

Provocative velvet

Kitted out in on-trend green velvet, with monochrome floral cushioning for the headrest, it’s eye-catching.

Style and Design Group's on-trend Moments model. Courtesy Style and Design Group

It also doesn’t use any complicated mechanisms – it’s got a back rest that folds down and foot rest that folds up, turning into a full bed.

Sitting on the lightweight seat, it’s easy to maneuver into different positions.

Chareyre claims the use of velvet was deliberately provocative. “We want to ask questions,” he says.

It’s worked.

“We have good feedback from airlines, from seat vendors,” says Chareyre. “They like the geometry, the philosophy behind it, the simplicity.”

Passengers, meanwhile, like the idea of space.

“You’re not stuck between units, or constrained,” says Chareyre. “The idea is to be very versatile and open a lot of opportunities for the passenger.”

The Moments chair will also have the so-called “Honeymoon” configuration, where two seats could be positioned next to one another.

So will couch-style seats coexist or replace the traditional business class seat?

Both Safran and Style and Design’s concepts were shortlisted for the Crystal Cabin Awards 2019, so the aviation industry’s clearly taking notice.

“I think it’s replacing it,” says Martinez Martin. “I think it’s more the future of the cabin.”"
ACJ319neo sets record during test flight - Airbus,"Mon, 29 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1hY2ozMTluZW8tc2V0cy1yZWNvcmQtZHVyaW5nLXRlc3QtZmxpZ2h00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first ACJ319neo[1] successfully completed a 16-hr. and 10-min. test flight on 26th April, setting a new record for the longest A320 Family flight by an Airbus crew[2].

It flew from Toulouse to northern Greenland and back, in an endurance flight that included a simulated diversion under 180 min ETOPS[1] rules, for which the A320 airliner family is already certified.



The aircraft is due to be delivered to K5 Aviation of Germany in the coming months, after ACJ319neo flight trials are completed.

“We want to fly customers to their destination using the quickest routes, as well as delivering unsurpassed comfort and service, and it’s impressive to see such long-range capability at first hand,” said K5 Aviation CEO and Chief Pilot Erik Scheidt, who participated in the flight.

The ACJ319neo is derived from the A320neo airliner family, which features new engines and wingtip-mounted Sharklets.

“Airbus’ modern aircraft family takes the world in its stride with robust reliability, and corporate jet operators are natural beneficiaries of this airliner heritage, which also brings comparable operating costs to traditional business jets,” said ACJ President Benoit Defforge.

K5 Aviation’s ACJ319neo is fitted with five additional centre tanks (ACTs) in its cargo-hold, and includes improvements such as a lower cabin altitude for greater passenger comfort.

Corporate jet orders and commitments for A320neo Family-derived aircraft now total 14.

Airlines and corporate jet customers have ordered almost 15,000 A320 Family aircraft to date, with more than 700 of the new A320neo version already serving airlines worldwide.

Around 200 Airbus corporate jets are in service worldwide, flying on every continent, including Antarctica.

@ airbus #ACJ319neo #ACJ

________________________

[1] New engine option

[2] Airbus’ previous record was Santiago-Paris, flown in 15 hr and 15 min by an ACJ319 in 1999.

[3] Extended range twin-engine operations"
Four Seasons private Airbus jet to take flight in 2021 - CNN,"Wed, 24 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZm91ci1zZWFzb25zLXByaXZhdGUtamV0LWFpcmJ1cy9pbmRleC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"CNN —

The Four Seasons Private Jet is getting a very glamorous upgrade.

A fully customized Airbus A321 LR, part of the new Airbus NEO family, is being brought in to replace the current model, the luxury group has announced.

Due to take flight in early 2021, the new aircraft will feature “the widest and tallest cabin in its class” as well as spacious lavatories and an expansive lounge area.

Interactive experiences

The new Four Seasons Private Jet includes a spacious lounge which will host workshops. Courtesy Four Seasons

The state-of-the-art plane has room for 48 passengers – with a layout design that ensures guests can socialize easily while in their seats.

Each of the leather handcrafted chairs offers six and a half feet (two meters) of personal space and include an additional ottoman, just in case passengers feel the urge to pull up a seat closer to one of their companions.

“When designing the new Four Seasons Private Jet, we were inspired by the glamor and prestige of air travel in times past, when every flight was a special occasion,” says Dana Kalczak, Vice President of Design at Four Seasons Hotels and Resorts.

“With a laser focus on comfort and functionality, our aim is to create an environment that encourages spontaneous social interaction between everyone on board, reinforcing the power of connection.

The new Four Seasons Private Jet also boasts an on-board Four Seasons Executive Chef who’ll prepare meals “inspired by the journey itself,” while interactive workshops hosted by mixology, culinary and wellness experts are to be held in the lounge area.

Five-star service

The luxury aircraft boasts 48 custom handcrafted leather seats. Courtesy Four Seasons

Renderings of the meticulously designed aircraft, dubbed the “Four Seasons Jet 2.0,” were released this week.

It comes four years after the Toronto-based brand launched its first customized private jet for bespoke group excursions.

Each journey includes air travel and ground transportation, planned excursions, all meals, some drinks and accommodation in Four Seasons properties.

While the current plane, a Boeing 757, has a twin-engine short-to-medium-range jetliner that can fly both long- and short-range routes, Four Seasons apparently opted for the Airbus A321 LR this time round as it accommodated greater customization.

“The Four Seasons Private Jet experience defines modern luxury air travel, encouraging meaningful connections between people and places while delivering a seamless and highly personalized journey,” says Christian Clerc, President of Worldwide Hotel Operations at Four Seasons.

“Building on the tremendous success of our Private Jet program to date, with consistent sell-outs, wait lists, and near-perfect guest satisfaction rates, our drive to continuously innovate and push the conventional limits of travel has led to this new opportunity to experience Four Seasons like never before.”

New itineraries aboard the new Four Seasons Jet are currently in development.

However, deep-pocketed customers can still book trips aboard its current jet, with prices beginning at around $147,000 per person."
Boeing rival Airbus offers rare glimpse inside its luxury jet (Photos) - Puget Sound Business Journal - The Business Journals,"Mon, 08 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOS8wNC8wOC9ib2Vpbmctcml2YWwtYWlyYnVzLWdpdmVzLWEtbG9vay1pbnNpZGUtYS1sdXh1cnkuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
First JAL A350-900 rolls-out of Airbus paint shop - Airbus,"Tue, 30 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1maXJzdC1qYWwtYTM1MC05MDAtcm9sbHMtb3V0LW9mLWFpcmJ1cy1wYWludC1zaG9w0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A350 XWB for Japan Airlines (JAL) has rolled out of the Airbus paint shop in Toulouse, France. The A350-900 is the first ever Airbus aircraft to be produced directly for JAL and features a special A350 XWB red logo on the fuselage.

The aircraft will now proceed to ground and flight tests, before delivery to JAL in early summer.

In total JAL has ordered 31 A350 XWB aircraft, comprising 18 A350-900s and 13 A350-1000s. The A350-900 will initially be operated on major domestic routes, with a three-class configuration seating 369 passengers.

The A350 XWB is the world’s most modern and eco-efficient aircraft family shaping the future of air travel. It is the long-range leader in the large widebody market (300 to 400+ seats). The A350 XWB offers by design unrivalled operational flexibility and efficiency for all market segments up to ultra-long haul (15,000 km).

The A350 XWB features the latest aerodynamic design, carbon fibre fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25% reduction in fuel burn and emissions. The A350 XWB’s Airspace by Airbus cabin is the quietest of any twin-aisle and offers passengers and crews the most modern in-flight products for the most comfortable flying experience.

At the end of March 2019, the A350 XWB Family had received 890 firm orders from 50 customers worldwide, making it one of the most successful widebody aircraft ever.

@JAL_Official_jp#A350#Airbus"
Airbus Opens Customer Definition Centre for A320 and A330 - APEX Media,"Mon, 01 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vYXBleC5hZXJvL2FydGljbGVzL2FpcmJ1cy1vcGVucy1jdXN0b21lci1kZWZpbml0aW9uLWNlbnRlci1hMzIwLWEzMzAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Opens Customer Definition Centre for A320 and A330 Share

Airbus unveiled an extension to its Customer Definition Centre in Hamburg, expanding its offer to A320 and A330 cabins. Airbus invited APEX Media for a tour of the extended facility ahead this week’s Aircraft Interiors Expo.

Going to Hamburg to visit Airbus’ Customer Definition Centre (CDC) – a playground where airlines can see the vision of their dream aircraft cabin come together – used to be a treat for A350 XWB customers only. Now, Airbus has extended the experience to its A320 and A330 customers, with its recently rebranded Airspace Customer Definition Centre, which now encompasses the CDCs for all three aircraft types.

As with the aim of Airspace, which is to develop a common visual language across all of its aircraft interiors, the CDC buildings are connected so airlines with mixed fleets can easily compare what their cabin interiors look like across different programs.

“Four out of five A350 XWB customers are simultaneously A320/A330 operators. This step is a win-win situation for all involved stakeholders to foster and streamline the cabin definition across their fleet,” said SÃ¶ren Scholz, senior vice-president, Cabin and Cargo Program, at Airbus. He also added that other trends such as the increasing number of seating segments (with some airlines having up to five on one aircraft), and some airlines going for a cabin refresh two to three times in an aircraft lifecycle, contributed to the need to extend the facility.

Performance, economics, eco-efficiency and reliability of Airbus’ commercial jets has changed the way airlines operate their aircraft. The A320neo LR, for example, is capable of flying on routes up to eight hours and 4,000 nautical miles. “The passenger and the crew spend more and more time on the aircraft. For us as an aircraft integrator, it’s important that we get to understand market trends as early as possible to anticipate and enable changes in our platform,” said Francois Caudron, Airbus’ senior vice-president and head of Marketing.

New to the A320 and A330 CDC that wasn’t seen before in the A350 XWB CDC is an Airbus-developed system that can project cabin floorplans on a 1:1 scale on the ground that enables airlines to quickly test their seating configurations. There’s also the ability to add physical mock-ups of monuments and banks of seating on top of the projection so the airline can quickly get a sense of the physical space, such as trying to push a trolley within the lines to see if it will make a corner without hitting someone’s knee.

And as with the A350 XWB CDC, the extension for the A320 and A330 programs relies heavily on using virtual reality as a rapid prototyping tool. Airlines can see “real-time” progress on the cabin definition process with every decision made, down to the details of the trims and finishings, in virtual walk-throughs, and physical walk-throughs that require one to strap on a virtual-reality headset. In fact, in one scenario, the ability to quickly produce a digital mockup early on in the process helped Airbus speed up certification tests and sell an additional monument unit, one CDC staffer said.

Thanks to the Airspace CDC, the cabin definition process can be condensed, saving time, cost and money, but the satisfaction of being able to see concepts materialize in virtual reality and physical mock-ups is also a thrill.

But Caudron said airlines ultimately spend a lot of time at the CDC because the aircraft cabin is the place where they make their money. “The airline businesses is about minimizing costs and this is why Airbus is making efficient aircraft, but the responsibility of airlines is also about maximizing revenue and this is place all about optimizing their cabin.”"
Boeing 737 Max Crashes Show 'Deteriorating Pilot Skills' May Favor Airbus - Business Insider,"Sun, 28 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYm9laW5nLTczNy1tYXgtY3Jhc2hlcy1kZXRlcmlvcmF0aW5nLXBpbG90LXNraWxscy1haXJidXMtMjAxOS000gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Access your favorite topics in a personalized feed while you're on the go. download the app

Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview

Experts are tentatively blaming the two recent crashes of Boeing's 737 Max planes on the overautomation of a Boeing flight system that prevented the pilots from manually controlling the jets' forced dives when their systems wrongly concluded they were flying at too steep an angle.

You might think this would push airlines to favor aircraft in which pilots have more direct control. But in the case of the 737 Max, you might be wrong, according to Richard Safran, a Buckingham Research Group analyst.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

He said in a note to clients last week that Airbus believed the autopilot system in its A320neo planes — competitors to Boeing's 737 Max — gave Airbus an advantage precisely because it gives pilots less direct control over the aircraft.

'Airbus told me the reason that their flight control system takes on more control authority is to overcome deteriorating pilot skills'

""Airbus told me the reason that their flight control system takes on more control authority is to overcome deteriorating pilot skills,"" Safran told clients.

Advertisement

""The long-term impact of the Max issues may be that developing world customers view the A320neo and the authority given to its flight control system as better suited to their needs, given that pilot skills and training may not be on par with standards in the US or developed world. That could drive additional narrowbody market share from (Boeing) BA to Airbus,"" said a copy of the note seen by Business Insider.

An Airbus A320neo. Airbus

That is counterintuitive because in the Lion Air and Ethiopian Airlines crashes, which killed 189 and 157 people, the system wrongly believed the planes were flying too steeply and forced them into dives. The pilots were unable to countermand the automated system, suggesting that greater pilot control might have saved the planes.

""A difference between the BA and Airbus flight control system is that Airbus gives the autopilot more authority over aircraft functions. BA's system puts more faith in the pilot, making it more of a pilots' airplane,"" Safran wrote.

'The rules and regulations governing training and type rating for commercial pilots are strict,' Airbus says

Business Insider asked Airbus if it was true that the company was engineering its planes because airlines in developing countries used pilots with lower skill levels.

Advertisement

""All aircraft can be flown manually without any form of autopilot or flight protection, and therefore airmanship is a core value in the training process alongside a culture of safety first no matter what the aircraft type or where in the world it will be flown,"" a representative told Business Insider.

A Boeing 737 Max cockpit. Boeing

""Pilot licenses are granted by the local aviation authorities and can be based on internationally accepted criteria such as from the FAA in the US and EASA in Europe,"" the company said, referring to the Federal Aviation Administration and the European Aviation Safety Agency.

Related stories

""The rules and regulations governing training and type rating for commercial pilots are strict, no matter what the aircraft model or the manufacturer,"" the company said.

Boeing did not respond to multiple requests for comment.

Advertisement

'Obviously, the lack of information and pilot training inadequacies was a major player in those tragic accidents'

The idea that commercial airliners are being reengineered to make up for the deteriorating skills of pilots might be disconcerting to ordinary travelers. We asked two experts whether this was true.

They both agreed, with qualifications.

""Obviously, the lack of information and pilot training inadequacies was a major player in those tragic accidents,"" said Alan Diehl, a former National Transportation Safety Board investigator and FAA scientist.

But the lack of training was compounded by mistakes made by Boeing's system and difficulty the pilots had in turning it off. In older Boeing models, pilots can break the system's hold by grabbing the control column. That was not the case in the 737 Max.

Advertisement

The Boeing 737 Max 8 airliner involved in the crash of Ethiopian Airlines Flight 302. Wikimedia Commons/LLBG Spotter/ CC BY-SA 2.0,

Diehl said:

""The two recent Max crashes revealed a series of engineering oversights that occurred in rushing the Max to market. Probably the most significant one was the use of a single angle-of-attack sensor feeding information to the all-too-powerful automated anti-stall system (the MCAS). Computers are 'dumb and dutiful' and erroneous information supplied to the MCAS without pilot awareness was a recipe for disaster. This was due in part to the cacophony of warnings permeating the cockpit, while those crews tried to troubleshoot the mysterious problem(s) producing their aircrafts' nose-down pitching.""

'In many countries, the regulations allow airline pilots to start their careers with many fewer total hours than what is allowed in the US'

Todd Curtis, a former Boeing safety engineer who created AirSafe.com, said: ""It is true that in many countries, the regulations allow airline pilots to start their careers with many fewer total hours than what is allowed in the US. In general, more experience translates into a more capable pilot.

""Is it true that Airbus is designing aircraft to deal with deteriorating skills? I can't say if that is the case,"" he said. ""I can say that the design of aircraft by Boeing, Airbus, and other manufacturers has continued to evolve, and part of that evolution includes using systems and procedures in aircraft and by air-traffic-control authorities that allow flight crews to conduct flights with less direct interaction with the aircraft than was the case 20 or 30 years ago.""

Advertisement

While easier direct pilot intervention might have saved the Lion Air and Ethiopian Airlines flights, greater automation in flying has made air travel safer over the years.

""It is obvious that automation's overall impact has been highly beneficial to safety and that the problems with the 737 Max can be fixed,"" Diehl said. ""Unfortunately, 'fly, fix, fly' has always been a reality in the aviation industry."""
Does Airbus A350 Laminar Flow Test Signal Production Possibilities? - Aviation Week,"Tue, 30 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2RvZXMtYWlyYnVzLWEzNTAtbGFtaW5hci1mbG93LXRlc3Qtc2lnbmFsLXByb2R1Y3Rpb24tcG9zc2liaWxpdGllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
Southwest's Airbus visit not related to Boeing 737 MAX crisis - SamChui.com - Sam Chui,"Sun, 28 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wNC8yOC9zb3V0aHdlc3RzLWFpcmJ1cy12aXNpdC1ub3QtcmVsYXRlZC10by1ib2VpbmctNzM3LW1heC1jcmlzaXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sparking media questioning, Southwest Airlines recently sent some representatives to visit an unknown European Airbus A220 operator to check out some aircraft, however has since explained the trip.

Initially reported by The Air Current, which is run by Jon Ostrower, the news surfaces as airlines are caught in between a rock and a hard place with the Boeing 737 MAX, which remains grounded after two fatal crashes that killed 346 people (JT610 and ET302).

What shocked the industry was the fact that a long-term Boeing 737 customer that’s iconic in the aviation industry for setting up their entire business around the aircraft was reportedly checking out competing aircraft, that, from a passenger and technological standpoint, are far-superior.

Southwest Airlines operates 34 Boeing 737 MAX aircraft, which, paired with their existing fleet of Boeing 737 aircraft, takes their entire fleet up to 754 aircraft.

Since the Federal Aviation Administration followed other worldwide regulators and announced it would also enforce a grounding, Southwest has had to send their 737 MAX aircraft to be temporarily wrapped up and stored.

Southwest Airlines’ Grounded 737 MAX Fleet

Large amounts of flights have been cancelled, adjusted or placed on other aircraft to compensate for the loss of the 737 MAX, which Southwest has planned to be out of service until August.

Reflecting on the headline, Southwest Airlines’ Chief Executive Officer, Gary Kelly, noted the visit was purely coincidental as they had booked the viewing “a long time ago”.

Kelly stresses the airline has no intention to cancel any Boeing 737 MAX orders and he still believes the aircraft is the “best single-aisle airplane in the world”.

Adding to his statement, he mentioned just because the company is an all-Boeing operator, doesn’t mean it will be in the future. Just like all airlines, Southwest Airlines is interested to see what’s available and how it’s performing.

The next step for Southwest and other airlines after reintroducing the 737 MAX is to regain passenger confidence, which the industry is divided about. Will Boeing be able to relight the candle or are they left smoking in the dark?

Feature image by Tomás Del Coro



"
Diehl Aviation Introduces Largest 3D-Printed Part for Airbus Passenger Planes - ENGINEERING.com,"Wed, 03 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9kaWVobC1hdmlhdGlvbi1pbnRyb2R1Y2VzLWxhcmdlc3QtM2QtcHJpbnRlZC1wYXJ0LWZvci1haXJidXMtcGFzc2VuZ2VyLXBsYW5lc9IBLWh0dHBzOi8vbW9iaWxlLmVuZ2luZWVyaW5nLmNvbS9hbXAvMTg5MTcuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,
First Japan-Built Airliner in 50 Years Takes on Boeing and Airbus - Bloomberg,"Wed, 17 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTE3L2ZpcnN0LWphcGFuLWJ1aWx0LWFpcmxpbmVyLWluLTUwLXllYXJzLXRha2VzLW9uLWJvZWluZy1haXJidXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus To Offer Enhanced Vision System On Head-up Display - Aviation Week,"Thu, 18 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmJ1cy1vZmZlci1lbmhhbmNlZC12aXNpb24tc3lzdGVtLWhlYWQtZGlzcGxhedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
Airbus Signs Another Agricultural Data Partner - Via Satellite,"Mon, 08 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9paW90LzIwMTkvMDQvMDgvYWlyYnVzLXNpZ25zLWFub3RoZXItYWdyaWN1bHR1cmFsLWRhdGEtcGFydG5lci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defense and Space has entered into a partnership with Bayer subsidiary The Climate Corp., to deliver its satellite-produced imagery to farmers through Climate Corp.’s Climate FieldView digital agriculture platform, the manufacturer announced April 8.

Using imagery from Airbus’ SPOT 6, SPOT 7 and Pléiades satellites, Climate FieldView will provide farmers with access to high-resolution imagery data throughout the growing season. “This will give FieldView customers the ability to more precise monitor crop health and performance, helping them take action in the field before yield is impacted at the end of the season,” Airbus said in a statement. “They will also be able to visualize this satellite imagery alongside other data layers in their FieldView account, including planting and yield data, to unlock new insights about crop health.”

FieldView currently services more than 60 million acres of farmland across the United States, Canada, Brazil and Europe. Airbus’ SPOT satellites will map terrain at a national level down to individual farmland parcels, while its Pléiades satellites will pinpoint details in specific areas. Climate FieldView will produce data from the combination of sub-meter resolution and multi-spectral bands."
"From Air Taxis To Commercial Aircraft, Airbus A3 Developing Autonomy - Aviation Week","Wed, 03 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2Fpci10YXhpcy1jb21tZXJjaWFsLWFpcmNyYWZ0LWFpcmJ1cy1hMy1kZXZlbG9waW5nLWF1dG9ub2150gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
