Titre,Date de publication,URL,Contenu
Airbus inaugurates new Toulouse A320 Family final assembly line - Airbus,"Mon, 10 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNy1haXJidXMtaW5hdWd1cmF0ZXMtbmV3LXRvdWxvdXNlLWEzMjAtZmFtaWx5LWZpbmFsLWFzc2VtYmx5LWxpbmXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 10 July 2023 – Airbus has inaugurated its new A320 Family final assembly line (FAL) in Toulouse during a ceremony attended by French Minister of Economy & Finance Bruno Le Maire, French Transport Minister Clément Beaune, Minister of State for Industry Roland Lescure, and Minister of State for Territorial Collectivities and Rural Affairs Dominique Faure, as well as hundreds of Airbus employees.

“The inauguration of this new A321-capable final assembly line in Toulouse represents another milestone in the ongoing modernisation of our global industrial system. This FAL will contribute to the ongoing production rate ramp-up to 75 A320 Family aircraft per month in 2026, while meeting the increased demand for A321s which currently represents around 60 percent of the total A320 Family backlog,” said Airbus CEO Guillaume Faury. “We’re pleased to see this new facility join our worldwide network of final assembly sites which will comprise four FALs in Hamburg, Germany; two in Toulouse, France; two in Mobile, United States; and two in Tianjin, China, all them capable of assembling the A321.”

A variety of innovations feature prominently in this latest A320 Family final assembly line, with the aim of maximising product quality, efficiency, as well as establishing new standards for health, safety and sustainability. These innovations include digital production control using tablets and smartphones to reduce paper consumption, automated logistics for parts distribution and light-weight robots for joining sections.

Installed in the former A380 “Jean-Luc Lagardère” assembly building, the new FAL started initial operations at the end of 2022 with the delivery of the first fuselage sections. The roll-out of the first aircraft fully assembled in this facility - an A321 - is expected to take place by the end of this year. The industrial site will progressively ramp up operations between now and 2025, directly employing around 700 workers.

@Airbus #A321 #A320Family #FinalAssemblyLine"
Airbus Helicopters H175 Certified in China - Aviation International News,"Wed, 19 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIzLTA3LTE5L2FpcmJ1cy1oZWxpY29wdGVycy1oMTc1LWNlcnRpZmllZC1jaGluYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters H175 Certified in China

Chinese certification of the Airbus H175 super-medium twin-engine helicopter clears the way for deliveries in the country later this year."
First two H225M helicopters delivered to Hungary - Airbus,"Mon, 24 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wNy1maXJzdC10d28taDIyNW0taGVsaWNvcHRlcnMtZGVsaXZlcmVkLXRvLWh1bmdhcnnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Szolnok - The Hungarian Defence Forces have received the first two of 16 H225M multi-purpose helicopters on schedule. The helicopter was officially handed over at Szolnok Airbase by Bruno Even, CEO of Airbus Helicopters.



“I am very happy that we have delivered the first H225Ms to Hungary today,” said Bruno Even. “The Defence Forces are receiving a combat-proven, multi-role platform, which is the latest version of a very successful helicopter family. Together with the light twin engine H145M, which is already in operation, Hungary now has a modern helicopter fleet that can fly a broad range of military missions, and we are proud that they decided our helicopters were the right choice for their extremely important operations.”



Additionally, Airbus is also providing an extensive training and support package to ensure the highest level of operational availability.



The H225Ms selected by Hungary are equipped with state-of-the-art communication capabilities and will be used for transport, combat search and rescue, and special operations missions. Its advanced avionics and four axis autopilot, exceptional range and payload capacities, combined with a large cabin designed to carry up to 24 troops and powerful air- to-ground and air-to-surface armament as well as electronic warfare systems allow the H225M to carry out the most demanding missions. The helicopter has an all-weather capability supported by its night vision goggle compatibility.



A part of the Hungarian H225M fleet will be fitted with the HForce weapon management system, adding air support capabilities thus creating further communality with the Hungarian H145M fleet also equipped with HForce. Flight trials have recently been conducted in Hungary as part of the integration of a gun pod and rocket launchers on the Hungarian H225M.

A member of the multi-role Super Puma family of helicopters, this military variant is currently operational in France, Brazil, Mexico, Malaysia, Indonesia, Thailand, Kuwait, and Singapore.

@AirbusHeli #H225M #MakingMissionsPossible"
Exclusive: Airbus A321XLR jet faces range gap after design safeguards -sources - Reuters,"Fri, 21 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9haXJidXMtYTMyMXhsci1mYWNlcy1ncm93aW5nLXJhbmdlLWdhcC1hZnRlci1kZXNpZ24tdHdlYWstc291cmNlcy0yMDIzLTA3LTIxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus H160 challenges Leonardo AW139 - Aviation International News,"Tue, 25 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjMtMDctMjUvYWlyYnVzLWgxNjAtY2hhbGxlbmdlcy1sZW9uYXJkby1hdzEzOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus H160 challenges Leonardo AW139

FAA certification in hand, Airbus H160 takes on the competition."
Airbus Helicopters Boosts Revenues as New Orders Stall | AIN - Aviation International News,"Thu, 27 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIzLTA3LTI3L29yZGVycy1kb3duLXJldmVudWVzLWFpcmJ1cy1oZWxpY29wdGVyc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Orders Fall, but Revenues Rise

Airbus Helicopters posts increased revenues on its growing services business as new orders stall."
"SBAS Landing System takes off in Europe with A320 Family operators, supported by the European Union - Airbus Aircraft","Thu, 13 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL2FpcmNyYWZ0LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIzLTA3LXNiYXMtbGFuZGluZy1zeXN0ZW0tdGFrZXMtb2ZmLWluLWV1cm9wZS13aXRoLWEzMjAtZmFtaWx5LW9wZXJhdG9ycy1zdXBwb3J0ZWTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In 2015, Airbus introduced its SBAS Landing System (SLS) on its widebody A350, which enables pilots to perform precision CAT1 approaches in reduced visibility conditions using satellite-based lateral and vertical positioning. Since then we’ve worked closely with the European Union to develop and certify SLS technology for the A320 Family – which forms the backbone of airline fleets throughout Europe. This project, co-funded under the EU’s Connecting Europe Facility (CEF) programme, bore fruit in June 2022 with the delivery of the first SLS-equipped single-aisle aircraft for easyJet. Deliveries are continuing apace, such that during 2023 there will be around 10 easyJet aircraft with SLS – and more likely being added thereafter.

Airline SLS selections increase ahead of Performance-Based Navigation mandate in Europe

Following in the footsteps of easyJet, other airlines are stepping up to implement the SLS option in their respective Airbus single-aisle aircraft. To date around 15 customers – mostly European operators, but also some from overseas – have selected SLS to equip more than 110 A320 Family aircraft, with deliveries taking place during the next couple of years.

Over the longer term, the market uptake for SLS is set to accelerate, especially amongst Europe-based airlines, given that by 2030 an EU mandate, called “PBN IR” (Performance-Based Navigation - Implementing Rule) will come into force. This will eventually mean that traditional CAT1 approaches in Europe will no longer be performed using the analogue and radio-based Instrument Landing System (ILS), and instead operators should use satellite-based procedures.

Synergy with EU’s European Geostationary Navigation Overlay Service (EGNOS)

Another synergy of working with the EU is that the SLS technology on the aircraft flying in Europe rely on the space-based external augmentation provided by the EU’s satellite constellation which forms the “European Geostationary Navigation Overlay Service”. Known simply as “EGNOS”, these satellites provide SBAS signal augmentation over the European continent, enabling SLS-equipped aircraft to benefit from accurate vertical trajectory guidance during their final approach to the runway. The same on-board SLS technology can also be used by Airbus operators in other continents with equivalent geostationary SBAS constellations, such the US-based Wide-Area-Augmentation System (WAAS) network, and soon the Japanese-based Michibiki Satellite-based Augmentation Service (MSAS) and the Indian-based GPS-Aided GEO Augmented Navigation (GAGAN).

In addition to theA350 and A320, SLS has also been certified for the A330, A380 and A220 Airbus aircraft Families. Overall, Airbus’ customers’ interest for SLS continues to grow as it provides more flexibility and resilience in their network and their operations, while saving fuel and reducing emissions.



Airbus’ SLS capability for the A320 Family has been co-funded by the European Union within the framework of the Connecting Europe Facility (CEF)."
"Delta exercises options for 12 Airbus A220-300s, expanding fuel-efficient and streamlined fleet - Delta News Hub","Thu, 13 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5kZWx0YS5jb20vZGVsdGEtZXhlcmNpc2VzLW9wdGlvbnMtMTItYWlyYnVzLWEyMjAtMzAwcy1leHBhbmRpbmctZnVlbC1lZmZpY2llbnQtYW5kLXN0cmVhbWxpbmVkLWZsZWV00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With 70 aircraft remaining to deliver, including the 12 options recently exercised, Delta’s fleet of A220s will grow to 131 aircraft. The 12 aircraft are scheduled for delivery in 2027 and 2028.

Delta Air Lines has executed options for 12 new Airbus A220-300 aircraft, continuing the streamlining of its fuel-efficient fleet. With 70 aircraft remaining to deliver, including the 12 options recently exercised, Delta’s fleet of A220s will grow to 131 aircraft.

“The A220-300 offers efficient performance and flexibility,” said Kristen Bojko, Vice President of Fleet. “The continuing expansion of Delta’s A220 family is an integral investment in the future of sustainable aviation.”

The A220-300 is powered by Pratt & Whitney latest-generation geared turbofan GTF™ engines, which allow the fan and turbine to spin at optimal speeds for fuel efficiency, delivering a step change in fuel efficiency for its class. In addition to reinforcing Delta’s investments in sustainability, Delta’s expanding A220 fleet complements Delta’s fuel-efficient A321neo fleet.

The next-gen A220-300 also provides a best-in-class customer experience. The 130-seat aircraft offers an elevated in-flight experience, serving domestic customers traveling to and from Delta’s coastal hubs. Comfortable and quiet, the narrowbody features 12 First Class, 30 Delta Comfort+ and 88 Main Cabin seats.

Delta took delivery of its first Airbus A220 in October 2018 and was the first U.S. carrier to operate the aircraft type. The largest A220 operator in the world, Delta currently has 16 A220-300s in its fleet. In addition, Delta currently operates a fleet of 45 109-seat A220-100 aircraft."
Travel disruption likely as Airbus jets undergo engine inspection - Business Insider,"Wed, 26 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJhdmVsLWRpc3J1cHRpb24tbGlrZWx5LWFzLWFpcmJ1cy1qZXRzLXVuZGVyZ28tZW5naW5lLWluc3BlY3Rpb24tMjAyMy030gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90cmF2ZWwtZGlzcnVwdGlvbi1saWtlbHktYXMtYWlyYnVzLWpldHMtdW5kZXJnby1lbmdpbmUtaW5zcGVjdGlvbi0yMDIzLTc_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"1,200 Pratt & Whitney engines on Airbus A320neo jets will need to be removed for inspection.

The engine manufacturer said Tuesday it discovered an issue with its powder metal.

JetBlue, Spirit Airlines, and Wizz Air are among the airlines to be impacted.

NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

There's likely to be more air travel disruption on its way because hundreds of Airbus planes will have to undergo engine inspections.

Aerospace and defense conglomerate RTX, announced Tuesday that its subsidiary Pratt & Whitney, which makes aircraft engines, had discovered an issue in some of its engines — which sent its stock down 10% on Tuesday, per Markets Insider data.

The company said a ""rare condition"" contaminated the powder metal used to make ""certain engine parts"" and it could cause cracks to form on critical engine parts, per The Wall Street Journal. More than 1,000 engines will need to be inspected sooner than scheduled.

RTX CEO Greg Hayes told Reuters that it could take up to 60 days to inspect and fix each engine.

Advertisement

Those Pratt & Whitney engines are used on about 40% of the twin-engine Airbus A320neo jets, per the Journal.

And at least 1,200 engines will need to be removed for ""enhanced inspection"" of the high-pressure turbine disc, said Chris Calio, RTX chief operating officer, in the Q2 earnings call.

Related stories

200 inspections should take place by mid-September, with a further 1,000 in the next nine-to-twelve months, Calio added.

It doesn't impact those currently in production, and Pratt & Whitney will continue to deliver new engines.

Advertisement

But it will cause disruption for airlines using the parts built between 2015 and 2021.

JetBlue, Spirit Airlines, and Wizz Air are among those affected, Reuters reported. A spokesperson for Wizz Air told Insider that 12 out of the more than 400 engines in its fleet will be replaced as part of the first round of inspections.

The other airlines impacted did not immediately return Insider's request for comment, sent outside US working hours.

An Airbus spokesperson said the company is working with its customers and Pratt & Whitney to minimize the disruption and implement the required inspection plans.

Advertisement

The A320neo is a narrow-body airliner that competes with the Boeing 737 MAX.

It was first launched in 2010, and helped Airbus break order records at the following Paris Air Show, France24 reported.

That's because the engines are more fuel-efficient and provided an increased range, allowing more options for transatlantic flights without having to rely on the higher-capacity wide-bodies."
Viva Aerobus Wants Larger Piece of Mexico’s Boom With New Airbus Order - Skift,"Wed, 05 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYWlybGluZXdlZWtseS5za2lmdC5jb20vMjAyMy8wNy92aXZhLWFlcm9idXMtd2FudHMtbGFyZ2VyLXBpZWNlLW9mLW1leGljb3MtYm9vbS13aXRoLW5ldy1haXJidXMtb3JkZXIv0gF0aHR0cHM6Ly9haXJsaW5ld2Vla2x5LnNraWZ0LmNvbS8yMDIzLzA3L3ZpdmEtYWVyb2J1cy13YW50cy1sYXJnZXItcGllY2Utb2YtbWV4aWNvcy1ib29tLXdpdGgtbmV3LWFpcmJ1cy1vcmRlci8_YW1wPTE?oc=5&hl=en-US&gl=US&ceid=US:en,"Mexican discount airline Viva Aerobus has signed a memorandum of understanding with Airbus for 90 Airbus A321neo aircraft that could more than double its fleet in the coming years as the airline eyes significant growth.

The deal brings the Monterrey, Mexico-based carrier’s orderbook to 170 A320neo family aircraft, according to Airbus Wednesday. Viva Aerobus operates 74 A320 family jets currently. The new A321neos, which will be equipped with Pratt & Whitney geared turbofan engines, will begin arriving in 2027.

The aircraft “will allow us to grow and renew our fleet and remain the youngest in Latin America,” Viva Aerobus CEO Juan Carlos Zuazua said. “The technology and operational efficiency of the A321neos will improve our operational reliability, on-time performance, and … we expect to drive further cost-savings.”

The deal comes amid a flurry of global aircraft ordering activity. Air India, IndiGo, Ryanair, and United Airlines have all unveiled 100-plus plane commitments since December. The orders, most of which do not include deliveries until the latter half of the decade, are both about growth and locking in delivery slots that are in short supply at Airbus and Boeing. Both airframers face supply chain challenges that are delaying deliveries of new aircraft.

Mexico has been a wunderkind of the Covid-19 recovery. It was among the first domestic markets to bounce back, and in the first quarter passenger numbers hit 29 million, or 17% larger than during the same period in 2019, according to data from the Latin American airlines trade group ALTA. The Mexican market also surpassed Brazil to take the top spot in the region during the period.

The strong recovery has been good for Mexico’s airlines. Volaris, the country’s largest airline, posted one of its most profitable years in 2021 when most airlines were still struggling under the pandemic’s toll. While its results last year were not as good, it remains bullish on the future. Aeromexico, which restructured under U.S. Chapter 11 bankruptcy protection during the crisis, has come back strong. And the same is true for Viva Aerobus, which sits between Volaris and Aeromexico in terms of size in the Mexican market. Mexico also lost two airlines since 2020: Aeromar and Interjet.

Zuazua said in April that he was “positive” about the discounter’s opportunities, citing growth in the Mexican market and strong travel demand. His concerns were the same as most other airlines: aviation supply chain challenges and, unique to Mexico, the lack of clarity over when the U.S. could restore Mexico’s safety rating to category 1.

The upgrade in the safety rating, which is a measure of Mexico’s aviation regulator and not a statement on the safety of the country’s airlines, is key for Mexican carriers to fully take advantage of the boom in U.S.-Mexico air travel. Since the rating was downgraded to category 2 in 2021, no Mexican airline has been able to register additional aircraft in the U.S. or add new destinations to their maps, capping their growth. In addition, U.S. airlines had to stop codesharing on Mexican carriers’ flights, something that affected Aeromexico the most given its joint venture with Delta Air Lines.

Viva Aerobus’ proposed joint venture with Allegiant Air also hangs in limbo pending a restoration of category 1. While Mexico’s aviation regulator has approved the pact, the U.S. Department of Transportation cannot do the same until the safety rating returns to its highest level.

Aeromexico CEO Andres Conesa said at the end of June that he expected the U.S. to upgrade Mexico’s safety rating “next month,” or in July. That would allow his and other carriers to resume their U.S. growth by the end of the year.

With everyone eager to grow to the U.S., many expect a surge in new flights and routes once the upgrade occurs. Viva Aerobus will undoubtedly participate in that, especially if its joint venture with Allegiant is approved. Under the pact, the airline could add smaller U.S. destinations, like South Bend, Ind., or St. Louis’ Midamerica Airport with flights to Cancun and other beach destinations popular with American travelers."
The A220: celebrating five years in the Airbus Family - Airbus,"Mon, 10 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTA3LXRoZS1hMjIwLWNlbGVicmF0aW5nLWZpdmUteWVhcnMtaW4tdGhlLWFpcmJ1cy1mYW1pbHnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Today, Airbus celebrates the fifth year anniversary of when its newest Family member landed in her new livery and officially became the A220 - a strategic addition that has enabled the company to offer the most comprehensive range of commercial aircraft on the market.

A journey marked by growth, resilience and many successes

Since joining the Airbus Family in July 2018, the A220 has significantly spread its wings Over the past five years, this game-changing aircraft has more than doubled its order book and multiplied by more than five its number of operators worldwide.

The A220’s significant growth during the past years was made possible as the Programme’s industrial means were substantially strengthened. Optimised with the addition of a final assembly line at the Airbus site in Mobile, Alabama, U.S. in 2020 and a sub-assembly line at the Airbus A220 Programme’s headquarters in Mirabel, Quebec, Canada in 2022. These investments have allowed the A220’s production rate to accelerate, confirming that the Programme is on the right track to reach its maximum production capacity of 14 aircraft per month towards the middle of the decade.

The A220, the proven choice to connect today and tomorrow

Today, with more than 260 aircraft in service, the A220 fleet has travelled over one billion kilometres and connected more than 90 million passengers across the globe. Flying on more than 1,100 routes - ranging from 30 minutes to 8 hours, thanks to the aircraft’s high versatility - to over 375 destinations worldwide. This small but mighty bird offers 25% less fuel burn and CO 2 emissions compared with previous-generation aircraft.

The A220 also offers 50% lower NOx emissions than industry standards - and with an order book for around 800 aircraft, the flightpath ahead is a promising one.

Airbus family formation flight with A220-300, A319neo, A330neo and A350-1000

Flying towards a bright future

Being part of the Airbus Family has certainly propelled the A220, an aircraft that plays an essential role in the company’s commitment to its decarbonization targets. The A220 is already capable of flying with a blend of up to 50% of sustainable aviation fuel (SAF) and, like all other Airbus commercial aircraft, will be certified for 100% SAF capability by 2030.

The A220’s continued growth since July 2018 was made possible thanks to the hard work and dedication of the Airbus Teams around the world. Since its establishment in Quebec five years ago, Airbus has created more than 1,000 direct jobs in this canadian province and is looking to hire an additional 700 people in 2023 to work on the A220 Programme.

Airbus will continue to invest locally in research and development, collaborate with local partners and contribute to the sustainable growth of the aerospace industry. This includes the preparation of the next generation, where hundreds of thousands of dollars have been donated locally, namely in scholarships to institutions, and via a mentoring programme initiated by the Airbus Foundation.

The A220 has reached new heights since joining the Airbus Family in July 2018 and the Programme has certainly taken-off to a bright and promising journey.

Remote video URL"
"Up to 1,200 Geared Turbofan Airbus Jet Engines Recalled - Popular Mechanics","Thu, 27 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hNDQ2NTYyODUvMTIwMC1haXJidXMtamV0LWVuZ2luZXMtcmVjYWxsZWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The RTX corporation revealed in an earnings call on July 25 that it was recalling up to 1,200 of its PW1100G Geared Turbofan Engines, built by subsidiary engine-maker Pratt & Whitney, for accelerated inspection.

The culprit—microscopic contaminants discovered in the powdered metal produced at a New York facility. The metal was used for engine’s stage 1 and 2 high-pressure turbine discs, manufactured at a factory in Columbus, Georgia between 2015 and 2021. The impurities expose the components to risk of accumulating micro-cracks in advance of their specified service lives.

The flaws were first detected in a broken disc on a Vietnamese A321ceo airliner using the older IAE V2500 turbofan—the product of a joint venture with Pratt & Whitney. However, in mid-July, Pratt & Whitney determined that they weren’t comfortable estimating the risk posed by the powdered metal to its latest-generation PW1100G engines, and that they merited an accelerated inspection schedule.

Related Story The World’s Largest Airplane Flies Again

At present, RTX (formerly known as Raytheon) plans to inspect 200 of the oldest higher-priority engines by September. An estimated 1,000 more engines may require inspection in the year to follow—though the final number could end up below or above that, depending in part on the findings of the initial tranche of inspections.

Two PW1100G-JM engines are used in some of Airbus’s A320neo and A321neo jetliners, which closely rival the Boeing 737 for the crown of most prolific jetliners in service. The estimated 1,200 engines amount to 40% of the roughly 3,000 PW-1100Gs delivered.

John keeble // Getty Images

Each inspection requires two months to dismantle the engine, replace the discs (if flawed), and reassemble them. Based on prior experience looking for flawed discs in 3,000 engines, Pratt & Whitney is optimistic that only around 1% of the discs will require immediate replacement.

That recall (or ‘shortened inspection intervals’ as the firm put its) still risks disrupting operations by carriers that operates PW1100G-equipped jetliners, as in-service aircraft are taken out of rotation early for inspection. However, the discovered flaws don’t pertain to or affect deliveries of new GTF engines (the plant corrected them in 2021) or production of new aircraft.

Related Story 6 Ambitious Airplanes That Never Flew

RTX’s executive Greg Hayes conceded during the call that the “disappointing” problem would be expensive to fix and would impact customers—though he insisted that it didn’t amount to an “existential problem” for either Pratt & Whitney or RTX.

Nonetheless, investor backlash led to a 10% drop in RTX share value after the recalls were announced, while Airbus took a 2.5% hit. RTX itself reduced its estimated 2023 cash flow by a half billion dollars to a net $4.3 billion.

NurPhoto // Getty Images An A320neo of Indian low-cost carrier IndiGo in April 2022 at Kathmandu Tribhuvan International Airport in Nepal, from where the airline maintains daily flights to Delhi and Mumbai.

The A320’s most numerous operator is India’s IndiGo, with 143 aircraft. Other major operators that received A320neos and A321neos are found in the U.S. (Delta, Jet Blue, Spirit, United, Hawiian), China (including Air China, Shenzhen and Sichuan Airlines), Hungary, Japan, Mexico, Turkey, and Vietnam. America Airline’s large A320 and A321 fleet, however, uses the rival CFM LEAP engine for propulsion.

Clash of the turbofans: GTF versus LEAP

The two predominant jetliners in production today are the Boeing 737MAX and Airbus A320neo series of single-aisle airliners. While the 737MAX is fitted with the LEAP engine developed by market leader CFM International (a French-American joint venture), the A320neo can be fitted with either LEAP turbofans or the Geared Turbofan (GTF) developed by Pratt & Whitney.

GONZALO FUENTES // Getty Images LEAP-1A turbofan engines produced by joint venture CMF International at the Safran factory near Paris on June 16, 2023. The LEAP-1 is the main competitor of Pratt & Whitney’s Geared Turbofan (GTF) series of engines.

Both high-bypass turbofans were pegged as offering fuel efficiency improvements around 16%, which adds up to huge savings over older aircraft. Given that a typical jetliner might fly 3,000 hours annually, improving fuel efficiency and lowering operating costs are the name of the game in commercial jet travel. Carbon-emission reduction benchmarks and offsets seeking to slow down climate change further multiply the value of such efficiencies.

Related Story Skunk Works Is Testing A Low-Boom Supersonic Plane

Though LEAP and GTF both incorporate many advanced technologies, such as new wear-resistant coatings, GTF is overall less conventional. They introduced a gearbox that allows the fan and the spool of the engine to turn at different, more optimal speeds.





GTF has its origins in research by Pratt & Whitney at NASA wind tunnel facilities that began in the 1990s. Pratt & Whitney began investing more seriously in the program in 2006, and had engine prototypes first flight tested by 2008. An A320neo-specific subvariant, the PW1100G, then took to the skies in 2013 and received FAA certification in December of 2014. This variant has a fan 2.05 meters in diameter, generates up to 17.5 tons of static thrust, and each one weighs 3.15 tons.

One early analysis estimated that GTF would exhibit lower operating costs due to having fewer components that would be exposed to less stress at lower temperatures—also making it preferable for airlines operating in hotter climates. GTF also is expected to reduce engine noise by up to 75%. On the downside, the gearbox does introduce some weight and complexity, though it doesn’t require any special lifetime maintenance other than periodic oil changes.

In practice, U.S. Department of Transportation figures from 2017-2020 show that the LEAP engines on A320neos require half as many repair and maintenance hours as the GTF, and have only half (or lower) the operating costs of the GTF, despite the GTF exhibiting lower fuel burn costs.

To be fair, these figures may reflect the identification and correction of teething issues that plagued the GFT engine family early on.

Related Story Why the F-35 Fighter Jet Is Such a Badass Plane

While many are partial to the PW1500G variant used on smaller Airbus A220-series airliners, the PW-1100Gs specific issues began with lengthy start times (7 minutes up from typical 2.5), attributed to asymmetric deformation of turbofan rotors due to thermal buildup. This was gradually addressed through modifications introduced between 2016 and 2017 in the form of revised fuel nozzles, inserted dampers, software upgrades, and a boron-nitride coating applied to rotor tips.

But, by 2018, engine vibrations emerged in PW1100Gs while climbing at high power, leading to Lufthansa grounding its A320nos for 8.5 months. Problems with a knife-edge seal used in the PW1100G’s compressor led Airbus to cease accepting deliveries of the engine until Pratt & Whitney replaced already delivered seals with a corrected design.

Indian carriers operating GTF turbofans in hot, heavily polluted environments experienced especially frequent problems that resulted in slow serviceability rates, with airline Go First even blaming the engines (both failure rate, and speed of replacement) for its bankruptcy. Pratt & Whitney argued that the airline’s mismanagement was to blame.

Related Story The F-14 Tomcat Was a Warfighter Without a War

At present, Aviation Week reports that 11% (over one out of ten) airliners using GTF-series engines were either grounded or being flown only once per week, often due to delays— either caused by waiting on reception of spare parts from Pratt Whitney, or by waiting for slots to free up for engine overhauls at 13 (going on 19) facilities worldwide that support GTF maintenance.

Pratt & Whitney says that it plans to create a surplus of spare parts to help circumvent these major delays.

The costs of quality control

The silver lining of the frustrations posed by the latest recall is the willingness of the company to take on the costs of preemptively identifying risks—even if they expect to find flaws in only 1% of all engine discs.



Time will tell whether the diverse issues exhibited by the GTF family of turbofans can be fully ironed out to achieve the desired improvements to reliability and reductions in operating costs."
Exclusive: Airbus weighs separate boss for planemaking arm - Reuters,"Mon, 24 Jul 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy13ZWlnaHMtc2VwYXJhdGUtYm9zcy1wbGFuZW1ha2luZy1hcm0tc291cmNlcy0yMDIzLTA3LTI0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
