Titre,Date de publication,URL,Contenu
H2 filling stations for Paris airports by Air Liquide | electrive.com - www.electrive.com,"Sun, 17 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAxNy8xMi8xNy9oMi1maWxsaW5nLXN0YXRpb25zLXBhcmlzcy1haXJwb3J0cy1haXItbGlxdWlkZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide and airport operator Groupe ADP opened the first hydrogen station in an airport zone in France at the Paris-Orly Airport. Another H2 station will follow at Charles de Gaulle Airport and near Versailles in 2018.

Industrial gas multinational Air Liquide has designed the station together with the Fuel Cells and Hydrogen Joint Undertaking (FCHJU), a public-private partnership supported by the European Union. The FCHJU has also backed projects in Birmingham or Scotland recently.

With its strategic location at the Paris-Orly Airport, the latest station signifies growth for a network of hydrogen stations in the Greater Paris Area. The French capital’s main airport, Charles-de-Gaulle (CDG) will also see the installation of a H2 filling facility comes next year.

In the greater scope of transport, Air Liquide counts the new stations into its efforts for a switch to hydrogen transport. That includes a growing fleet of hydrogen taxis in Paris called Hype that have been set up together with the Société du Taxi Electrique Parisien (STEP) reportedly and for which Air Liquide delivers the charge stops.

petrolplaza.com, airliquide.com"
Toyota to Build the World's First Megawatt-Scale 100% Renewable Power and Hydrogen Generation Station ... - トヨタ自動車,"Fri, 01 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vZ2xvYmFsLnRveW90YS9lbi9uZXdzcm9vbS9jb3Jwb3JhdGUvMjAxMzI4MjEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONG BEACH, Calif. (DATE, 2017)―Toyota Motor North America, Inc. (TMNA) will build the world's first megawatt-scale carbonate fuel cell power generation plant with a hydrogen fueling station to support its operations at the Port of Long Beach. Announced today at the Los Angeles Auto Show, the Tri-Gen facility will use bio-waste sourced from California agricultural waste to generate water, electricity and hydrogen.

When it comes online in 2020, Tri-Gen will generate approximately 2.35 megawatts of electricity and 1.2 tons of hydrogen per day, enough to power the equivalent of about 2,350 average-sized homes and meet the daily driving needs of nearly 1,500 vehicles. The power generation facility will be 100% renewable, supplying Toyota Logistics Services' (TLS) operations at the Port and making them the first Toyota facility in North America to use 100% renewable power.

""For more than twenty years, Toyota has been leading the development of fuel cell technology because we understand the tremendous potential to reduce emissions and improve society,"" said Doug Murtha, Group Vice President- Strategic Planning. ""Tri-Gen is a major step forward for sustainable mobility and a key accomplishment of our 2050 Environmental Challenge to achieve net zero CO2 emissions from our operations.""

Tri-Gen is a key step forward in Toyota's work to develop a hydrogen society. In addition to serving as a key proof-of-concept for 100% renewable, local hydrogen generation at scale, the facility will supply all Toyota fuel cell vehicles moving through the Port, including new deliveries of the Mirai sedan and Toyota's Heavy Duty hydrogen fuel cell class 8 truck, known as Project Portal. To support these refueling operations, Toyota has also built one of the largest hydrogen fueling stations in the world on-site with the help of Air Liquide.

Tri-Gen has been developed by FuelCell Energy with the support of the US Department of Energy, California agencies including the California Air Resources Board, South Coast Air Quality Management District, Orange County Sanitation District, and the University of California at Irvine, whose research helped develop the core technology. The facility exceeds California's strict air quality standards and advances the overall goals of the California Air Resources Board, the California Energy Commission, and the Air Quality Management Districts of the South Coast and the Bay Area, who have been leaders in the work to reduce emissions and improve air quality.

Going forward, Toyota remains committed to supporting the development of a consumer-facing hydrogen infrastructure to realize the potential of fuel cell vehicles. Thirty-one retail hydrogen stations are now open for business in California, and Toyota continues to partner with a broad range of companies to develop new stations. That includes a partnership with Shell that represents the first such collaboration between a major automotive and major oil company."
New company to be established in spring 2018 with focus on full-fledged development of hydrogen recharging station ... - 日産自動車ニュースルーム,"Tue, 12 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vZ2xvYmFsLm5pc3Nhbm5ld3MuY29tL2VuL3JlbGVhc2VzLzE3MTIxMi0wMS1l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As a result of discussions that began in May 2017, the following 11 companies have signed an agreement to form a new company in the spring of 2018, aimed at the full-fledged development of hydrogen recharging stations (HRS) for fuel cell vehicles (FCV): Toyota Motor Corporation, Nissan Motor Co Ltd., Honda Motor Co Ltd., JXTG Nippon Oil & Energy Corporation, Idemitsu Kosan Co Ltd., Iwatani Corporation, Tokyo Gas Co Ltd., Toho Gas Co Ltd., Air Liquide Japan Ltd., Toyota Tsusho Corporation, and Development Bank of Japan Inc. The new company will be established to accelerate Japan's hydrogen initiative – which is driven mainly by these 11 companies – toward the achievement of Japan's common target shared by the government and industries regarding the development of hydrogen recharging stations. According to the ""Strategic Road The following 11 companies have signed an agreement to form a new company to develop hydrogen recharging stations (HRS) for fuel cell vehicles (FCV) in Japan: Toyota Motor Corporation

Nissan Motor Co. Ltd.

Honda Motor Co. Ltd.

JXTG Nippon Oil & Energy Corporation

Idemitsu Kosan Co. Ltd.

Iwatani Corporation

Tokyo Gas Co. Ltd.

Toho Gas Co. Ltd.

Air Liquide Japan Ltd.

Toyota Tsusho Corporation

Development Bank of Japan Inc.

Map for Hydrogen and Fuel Cells"" (revised March 22, 2016) released by the Council for a Strategy for Hydrogen and Fuel Cells, an industry body organized by the Ministry of Economy, Trade and Industry (METI) of Japan, in the initial phase of promoting fuel cell vehicles powered by hydrogen, the target penetration is 160 stations and 40,000 fuel cell vehicles by FY 2020.

The objective of the new company is to enhance the collaboration among infrastructure developers, automakers, and financial institutions in order to simultaneously accelerate and scale up Japan's deployment of HRS and FCV.

The new company will take on the following specific initiatives:

1. Strategic deployment of hydrogen recharging stations

The company will aim to complete its mission in 10 years. During the first four years in Phase 1, the new company intends to target the construction of 80 new stations. To achieve this target, new member companies, extending beyond the current member companies, will be invited to participate.

The new company will, while taking into account subsidies from the national government and initiatives of local governments, develop its own original ""Hydrogen Recharging Station Deployment Plan,"" in order to create an environment in which many users can enjoy driving fuel cell vehicles in Japan.

2. Contribution to efficient hydrogen station operation

By collecting and utilizing information regarding the construction and operation of hydrogen recharging stations through infrastructure developers, which will oversee operations of hydrogen recharging stations, the new company, which will deploy and own stations nationwide, will contribute to efficient operations and other road map objectives in the following ways:

Improvement of convenience for FCV users

In order to encourage customers to use hydrogen, the new company will improve the convenience of stations, coordinating with the Association of Hydrogen Supply and Utilization Technology (HySUT), which has already begun actively expanding the market, for example by extending the number of service days per week to meet increased demand.

In order to encourage customers to use hydrogen, the new company will improve the convenience of stations, coordinating with the Association of Hydrogen Supply and Utilization Technology (HySUT), which has already begun actively expanding the market, for example by extending the number of service days per week to meet increased demand. Cost reduction and regulation review

The new company will collaborate with external organizations, such as the Fuel Cell Commercialization Conference of Japan (FCCJ) and HySUT, to reduce cost by addressing issues such as the standardization of equipment and revision of regulations.

To carry out these actions, member companies will play the following key roles:

Infrastructure developers will invest in and construct hydrogen recharging stations, and operate them, on behalf of the new company;

will invest in and construct hydrogen recharging stations, and operate them, on behalf of the new company; Automakers will contribute financially to the operations of the new company in order to efficiently deploy hydrogen recharging stations, improve convenience for users, and boost public awareness, while also striving for higher penetration of fuel cell vehicles during Phase 1;

will contribute financially to the operations of the new company in order to efficiently deploy hydrogen recharging stations, improve convenience for users, and boost public awareness, while also striving for higher penetration of fuel cell vehicles during Phase 1; Financial institutions will partially cover HRS deployment costs through investments. By providing the funds necessary until the HRS business becomes commercially sustainable, financial institutions will help reduce the financial burden borne by infrastructure developers during Phase 1 and will help attract new participants.

The new company will aim to seek wider participation by HRS-operating companies and investors, to achieve a sustainable HRS business and FCV penetration as swiftly as possible, thus contributing to the creation of a full-fledged hydrogen society in Japan.

Signing companies and their roles"
Toyota and FuelCell Energy Plan to Build a Giant Renewable Power and Hydrogen Plant - Greentech Media News,"Tue, 12 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3RveW90YS1mdWVsY2VsbC1lbmVyZ3ktcmVuZXdhYmxlLXBvd2VyLWh5ZHJvZ2VuLXBsYW500gFgaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL3RveW90YS1mdWVsY2VsbC1lbmVyZ3ktcmVuZXdhYmxlLXBvd2VyLWh5ZHJvZ2VuLXBsYW50?oc=5&hl=en-US&gl=US&ceid=US:en,"Toyota and FuelCell Energy are taking a gamble on the world’s first megawatt-scale carbonate fuel-cell power generation plant with a hydrogen fueling station at the Port of Long Beach, California.

The Tri-Gen plant, built by FuelCell Energy and expected online in 2020, will produce 2.35 megawatts of electricity and 1.2 tons of hydrogen per day to support Toyota’s hydrogen-fueled Mirai sedans and new heavy-duty trucks coming through the port. Power produced from the project will also be sold back to the state’s grid, ensuring another revenue source. Using California agricultural waste to produce hydrogen, it will be the first 100 percent renewable Toyota facility in North America.

The investment indicates Toyota is not letting up on its hydrogen bet, even as electric-vehicle growth accelerates and the carmaker’s hydrogen focus becomes increasingly unique. Elon Musk famously called hydrogen car technology “incredibly dumb.”

In an announcement for its project, Toyota said Tri-Gen represents “a key step forward in Toyota’s work to develop a hydrogen society.” A hydrogen fueling station from Air Liquide is already onsite.

“Toyota has been leading the development of fuel cell technology because we understand the tremendous potential to reduce emissions and improve society,” said Doug Murtha, group vice president of corporate strategy and planning for Toyota Motor Sales, in a statement. “Tri-Gen is a major step forward.”

But even with investment in such a large project, the cards remain stacked against hydrogen.

California, the largest fuel-cell car market in the U.S., has just 31 public hydrogen fueling stations (compared to the state’s over 10,000 public charging stations for EVs). Toyota is working on the development of more stations with Shell, but price and infrastructural challenges -- which have also beleaguered electric vehicles -- continue to hold back hydrogen technology as electric vehicles corner the zero-emissions market. Even Toyota announced last year that it would incorporate more traditional EV models in its lineup.

The Tri-Gen project suggests Toyota’s vision for hydrogen remains the same, though. “We’re not about to give up on hydrogen electric fuel-cell technology,” said company chairman Takeshi Uchiyamada in October.

Accessible fuel at the port also supports another of Toyota’s goals: investing in commercial vehicles. Those vehicles have predetermined routes that ensure fueling infrastructure will see use, which in turn helps to assure return on investment. In April, Toyota announced its “Project Portal” system for fuel-cell heavy-duty trucks with 670 horsepower that emit only water vapor (because of industrial activities, ports are notorious hotspots for pollution). Tri-Gen will fuel up those trucks at the Port of Long Beach and nearby Port of Los Angeles.

The Long Beach project also comes as a vote of confidence in FuelCell Energy, which has been promising profitability for years but has yet to deliver. In 2016, CEO Chip Bottone said FuelCell was “within striking distance.” No fuel cell company has ever been profitable, but Bottone frames the Tri-Gen development as the first in a line of similar projects.

“This is an innovative and replicable global model for building an affordable hydrogen infrastructure to generate renewable transportation fuel that facilitates the wider adoption of fuel cell electric cars, trucks and buses,” he said, in a statement.

FuelCell Energy followed that statement, however, with a note on cautionary language advising investors to not put “undue reliance” on forward-looking statements."
Parking Garage Stadhuisplein will be the Lungs of the City - Innovation Origins,"Thu, 07 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL3BhcmtpbmctZ2FyYWdlLXN0YWRodWlzcGxlaW4td2lsbC1sdW5ncy1jaXR5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In collaboration with ENS Technology, Air Liquide Group and Professor Bert Blocken of the TU/e, Eindhoven is going to carry out a trial to transform the parking garage underneath the Stadhuisplein into a place where the city air is cleaned up. The ‘Lungs of the City of Eindhoven‘ project is intended to provide evidence for the outcome of an earlier TU/e-study which demonstrated that the potential improvement of urban air is significant and goes beyond the immediate vicinity of the parking garages.

ENS Technology BV is the pilot operator. The company focuses on air cleaning and in particular on the capture of particulate matter, including soot. The technology developed is used to clean the air in parking garages. In an earlier application in Cuijk, there appeared to be signs from local residents that the cleaning effect was not only limited to the garage and the covered shopping center above but also brought about an improvement in the ambient air. For this reason, ENS Technology BV has developed the concept ‘Lungs of the City’, in which the aim is to clean up the urban air by installing air purification systems in a city’s existing infrastructure.

In the trial that is about to start, thirty air purification plants developed by ENS Urban will be installed next to the exit of the underground car park on Stadhuisplein. “Never before has the public space of a city experimented in this way with the large-scale cleaning of urban air. It is a world first”, says Blocken.

An extensive measuring network is being installed in and around the Stadhuisplein parking garage for fine dust and wind measurements. “If the results published earlier prove to be valid, this means that the ‘Lungs of the City’ concept offers a new and proven solution to the problems of air quality in cities”, ENS writes in an explanation. “The global first of the concept with demonstrable effect on a large urban scale will, therefore, take place in Eindhoven and will be extensively communicated during and after the pilot project.”







Eindhoven has a lot of trouble with air pollution

ENS Technology

ENS Technology

The location of Eindhoven with regard to air pollution is particularly unfavourable due to the supply of particulate matter from surrounding countries and the surrounding intensive livestock farming. In addition, there is a large supply of particulate matter and soot from the motorways that surround the city. The inner city has a high traffic density and contains various local sources of air pollution. There is also a high density of parking garages. Closed buildings create windy areas (‘street canyons‘) in an inner city, where air pollution can accumulate and concentrations can rise to unacceptable levels.

Support Us! Donate One-time donation Monthly Each quarter Annually Name Email address Currency * AED AUD BGN CAD CHF CZK DKK EUR (€) GBP (£) HKD HRK HUF ILS ISK JPY (¥) NOK NZD PHP PLN RON RUB SEK SGD USD (US$) ZAR Amount () *



== Choose a payment method == iDEAL Card PayPal



I hereby authorize Media 52 B.V. to collect the amount shown above from my account periodically. I hereby agree to the Privacy Policy

The approach of ‘Lungs of the City’ fits in with the ambition of the city of Eindhoven to improve air quality, and thus the living environment for residents through a combination of measures, ENS writes. “The active cleaning of urban air is seen as a promising addition, particularly in the transition period to clean means of transport.”

Awareness

According to ENS, the dust collected is a tangible result that can be used in the clean city campaign. Daan Roosegaarde and his Smog Free Tower have shown an example of how dust is used as a means to create awareness and commitment to the problems surrounding air quality, or better, to make people enthusiastic about the solutions to tackle this. With the fine dust capturing from Smog Free Tower, developed by Studio Roosegaarde and ENS Technology, Roosegaarde produces jewelry such as rings, cufflinks, and necklaces, which represent a certain amount of cleaned air."
Eindhoven launches the world's first trial to capture fine dust in public spaces - Eindhoven University of Technology,"Thu, 07 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50dWUubmwvZW4vbmV3cy9uZXdzLW92ZXJ2aWV3LzA3LTEyLTIwMTctZWluZGhvdmVuLWxhdW5jaGVzLXRoZS13b3JsZHMtZmlyc3QtdHJpYWwtdG8tY2FwdHVyZS1maW5lLWR1c3QtaW4tcHVibGljLXNwYWNlc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"During the next three months, in the center of Eindhoven, a trial is taking place to remove fine dust and soot from the urban air via parking garage ventilation and replace it with clean air released into the city. This will substantially improve the city’s air quality. Never before has there been such scientific research on large-scale urban air purification in public spaces. The 'Lungs of the City’ project is a collaborative effort between the environmental innovation organization ENS Urban, Eindhoven University of Technology (TU/e), the municipality of Eindhoven and Air Liquide. The purpose of the trial is to provide a large-scale solution for increasing urban air pollution.

Research conducted last year by the Built Environment Department of Eindhoven University of Technology revealed that the technology’s effect on air quality in the center of Eindhoven <link en university news-and-press news>could be substantial when fine dust and soot is captured in underground car parks and cleaned to be released back into the city.



The researchers, led by Bert Blocken, Professor of Building Physics, used computer simulations and models to demonstrate that the potential improvement of city air extends beyond just the direct areas where the air is being cleaned."
Toyota building world's first MW-scale hydrogen power plant - Electrical Business - Electrical Business,"Fri, 01 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmVibWFnLmNvbS90b3lvdGEtYnVpbGRpbmctd29ybGRzLWZpcnN0LW13LXNjYWxlLWh5ZHJvZ2VuLXBvd2VyLXBsYW50LTIwMDI5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"November 30, 2017 – Toyota Motor North America Inc. reports it will build the world’s first megawatt-scale carbonate fuel cell power generation plant with a hydrogen fueling station to support its operations at the Port of Long Beach, Calif.

The SureSource Tri-Gen facility will use bio-waste sourced from agricultural waste to generate water, electricity and hydrogen. When it comes online in 2020, the facility will generate about 2.35 MW of electricity daily, and enough hydrogen (1.2 tons) to meet the daily driving needs of nearly 1500 vehicles.

The power generation facility will supply Toyota Logistics Services’ (TLS) operations at the Port, “making it the first Toyota facility in North America to use 100% renewable power”.

“Tri-Gen is a major step forward for sustainable mobility and a key accomplishment of our 2050 Environmental Challenge to achieve net zero CO2 emissions from our operations,” said Doug Murtha, group vice-president, Strategic Planning.

Advertisement

In addition to serving as a “key proof-of-concept for 100% renewable, local hydrogen generation at scale”, the facility will supply all Toyota fuel cell vehicles moving through the Port, including new deliveries of the Mirai sedan and Toyota’s heavy duty hydrogen fuel cell Class 8 truck, known as Project Portal.

To support these refueling operations, Toyota says it has also built—with the help of Air Liquide—one of the largest hydrogen fueling stations in the world onsite.

Tri-Gen was developed by FuelCell Energy, with the support of the U.S. Department of Energy, various California agencies, and the University of California at Irvine (whose research helped develop the core technology).

“This is an innovative and replicable global model for building an affordable hydrogen infrastructure to generate renewable transportation fuel that facilitates the wider adoption of fuel cell electric cars, trucks and buses,” said Chip Bottone, CEO, FuelCell Energy.

FuelCell Energy’s distributed hydrogen solution co-produces hydrogen and power from methane-based fuels, such as biogas. The methane is reformed to hydrogen using water and heat produced by the fuel cell, resulting in hydrogen production without water consumption.

— Photo courtesy FuelCell Energy Inc."
Japan carmakers make fresh push on hydrogen stations - CTV News,"Tue, 12 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYXV0b3MvamFwYW4tY2FybWFrZXJzLW1ha2UtZnJlc2gtcHVzaC1vbi1oeWRyb2dlbi1zdGF0aW9ucy0xLjM3MTgxNzfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A consortium of Japanese auto giants on Tuesday announced plans to set up a new company next year to build more hydrogen refuelling stations, in an effort to bring fuel-cell cars into the mainstream.

There are currently 2,200 fuel-cell cars in Japan with 91 hydrogen stations, according to the industry ministry, but a lack of stations has been a major hurdle for carmakers as they seek to boost production.

A total of 11 firms, including Toyota -- the manufacturer of the Mirai, the world's first mass-market hydrogen fuel-cell car -- Nissan, Honda and the Japan unit of French industrial gases company Air Liquide have agreed to form the company.

The new firm wants to build 80 stations in the first four years of operation, the companies said in a joint press statement.

Fuel-cells work by combining hydrogen and oxygen in an electrochemical reaction, which produces electricity. This can then be used to power vehicles or home generators.

Toyota launched the Mirai -- which means ""future"" in Japanese -- in late 2014 as it looked to push further into the fast-growing market for environmentally friendly cars.

The Mirai was its first mass-market hydrogen fuel-cell car, after Toyota scored a win with the top-selling Prius hybrid, which combines a regular engine and rechargeable electric battery.

A Mirai fuel-cell vehicle costs 6.7 million yen ($59,000), nearly double a comparable electric car.

But it does not emit CO2, has a longer cruising range and takes only a few minutes to refuel, compared with several hours required for an electric rival.

Last year, Nissan said it was developing fuel-cell technology that can power cars using plant-based ethanol, a first for the auto industry, and hopes to launch the system in time for Tokyo's 2020 Olympics.

Nissan said the system would be cheaper than rival offerings because it avoids the huge cost of setting up filling stations and would not require bulky hydrogen tanks to be stored on board.

Under a 2016 plan, the Japanese government and the auto industry aim to introduce 160 stations and 40,000 fuel-cell vehicles by March 2021.

By March 2018, there will be nine more stations."
Hydrogène : Air Liquide inaugure une nouvelle station à Orly - Automobile Propre,"Fri, 08 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9tb2JpbGUtcHJvcHJlLmNvbS9oeWRyb2dlbmUtYWlyLWxpcXVpZGUtaW5hdWd1cmUtbm91dmVsbGUtc3RhdGlvbi1vcmx5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Deux ans jour pour jour après avoir ouvert une première station provisoire sur le Pont de l’Alma, Air Liquide vient d’inaugurer une nouvelle station à proximité immédiate de l’aéroport d’Orly. Une étape importante pour le développement de la mobilité hydrogène sur le territoire francilien et pour l’essor de la société de taxis Hype qui sera son principal client.

Installée en collaboration avec les Aéroports de Paris sur le site de la station Avia Orly Ouest, l’installation a nécessité 2 millions d’euros d’investissements. « Avec cette station, nous montrons la maturité de la technologie et la mobilisation des acteurs » a souligné Benoit Potier, PDG d’Air Liquide, rappelant le vaste potentiel de la technologie. Selon une récente étude l’Hydrogen Council publiée en marge de la COP23, 10 à 15 millions de voitures et 500.000 camions pourraient rouler à l’hydrogène dans le monde d’ici à 2030.

Capable de délivrer jusqu’à 200 kilos d’hydrogène par jour, la station d’Orly pourra ravitailler quotidiennement 40 à 50 véhicules légers, soit de quoi parcourir jusqu’à 20.000 km par jour. En termes de coût, le prix affiché à la pompe est de 15 euros par kilo avec un hydrogène certifié vert grâce aux garanties d’origine. Une voiture à hydrogène consommant en moyenne 1 kg/100 km, cela équivaut au plein d’un véhicule thermique. Un prix qui devrait diminuer au cours des prochaines années grâce aux économies d’échelle et à la hausse de production d’hydrogène vert.

Au-delà d’Orly, Air Liquide compte lancer deux autres stations au cours des prochains mois. Une près de Versailles, dont l’ouverture devrait intervenir en janvier, et une autre à l’aéroport Paris Charles de Gaulle. Quant à la station du Pont de l’Alma, elle sera maintenue jusqu’à ce qu’une autre station soit construite au cœur de Paris. Vraisemblablement d’ici deux à trois ans.

Un nouvel élan pour Hype

Si la station représente une étape importante pour Air Liquide, elle est également une bouffée d’air pur pour Hype. Lancée il y a deux ans en marge de la COP21, la société de taxis devait jusqu’ici se contenter de la station située au niveau du Pont de l’Alma. Provisoire, celle-ci peinait à assurer seule le ravitaillement d’une flotte grandissante. Installée au pied de l’aéroport, lieu de passage de nombreux taxis franciliens, la nouvelle installation devrait donner un nouvel élan à l’opérateur qui disposera d’environ 75 taxis à hydrogène d’ici la fin de l’année. Des Hyundai ix35 Fuel Cell mais aussi quelques Toyota Mirai depuis cet été.

« D’ici quelques jours, nous lancerons un nouvel appel d’offres pour l’acquisition de 130 véhicules sur 2018 » a précisé Mathieu Gardies, dirigeant et fondateur de Hype, réaffirmant son objectif de 600 taxis à hydrogène d’ici fin 2020. Estimant que la flotte avait désormais atteint une taille suffisante, ce dernier a également annoncé le lancement d’un dispositif de réservation via une application mobile. Téléchargeable d’ici quelques jours, celle-ci permettra aux clients de pouvoir réserver un taxi Hype au pied de l’avion ou au centre-ville. “Ce sera pour des courses immédiates, pas encore pour des réservations ultérieures” note le dirigeant.

Bientôt à Bruxelles !

Mathieu Gardies a également profité de l’inauguration d’Orly pour annoncer l’extension de Hype à Bruxelles à travers un nouveau service dont l’ouverture est prévue dans le courant du second semestre 2018."
"Amel Hammouda (Air France), Benoît Potier (Air liquide « Centralien leader ») - Le Figaro","Tue, 12 Dec 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5sZWZpZ2Fyby5mci9kZWNpZGV1cnMvbm9taW5hdGlvbi8yMDE3LzEyLzEyLzMzMDAyLTIwMTcxMjEyQVJURklHMDAzMzctYW1lbC1oYW1tb3VkYS1haXItZnJhbmNlLWJlbm9pdC1wb3RpZXItYWlyLWxpcXVpZGUtY2VudHJhbGllbi1sZWFkZXIucGhw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Réservé aux abonnés

DÉCIDEURS - Les nominations du jour.

Amel Hammouda

Air France

Un nouveau visage féminin au comex de la compagnie. À 40 ans, cette centralienne Lyon, titulaire d'un master of science en transports de l'université de Southampton, évoluant dans le groupe depuis 1999 et promue au début de l'année directrice de la transformation d'Air France, monte dans la haute instance. Amel Hammouda a aussi fait ses preuves chez Air France-KLM au revenue management, à la planification stratégique et au programme. Elle pilote aujourd'hui le projet d'entreprise Trust Together et le chantier de transformation digitale interne.

Benoît Potier

Air liquide «Centralien leader»

Le patron d'Air liquide est consacré par ses pairs. Lors du Gala des centraliens, qui se tient ce mercredi à l'hôtel de Ville de Paris, le tout juste sexagénaire recevra des mains de Bruno Bich, PDG du groupe Bic, le prix Félix «Centralien leader» récompensant son parcours. Entré chez Air liquide il y a trente-six ans comme ingénieur en R&D, il en est devenu à partir de 1997 DG, administrateur et président…"
