Titre,Date de publication,URL,Contenu
"Evolutions within Air Liquide's Executive Committee starting September 1, 2023 - Yahoo Finance","Wed, 07 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldm9sdXRpb25zLXdpdGhpbi1haXItbGlxdWlkZS1leGVjdXRpdmUtMDY0NTAwMjkyLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS, June 07, 2023--(BUSINESS WIRE)--Regulatory News:

Air Liquide (Paris:AI):

Starting September 1, 2023, under the leadership of François Jackow, Chief Executive Officer, the Executive Committee will be established as follows:

François ABRIAL, a French citizen, is appointed General Secretary for the Group. He will supervise the Group Control and Compliance Department, the Group Legal Department, Public and International Affairs, as well as Digital & IT.

Ronnie CHALMERS, a British citizen, is appointed CEO of the Asia Pacific Hub.

Marcelo FIORANELLI, a Brazilian citizen , remains CEO of Airgas.

Matthieu GIARD, a French citizen, is appointed CEO of the Americas Hub.

Mike GRAFF, an American citizen , is Executive Vice-President. He will continue to supervise the Engineering & Construction activity, and chairs the Boards of Directors of Group holdings in the Americas.

Armelle LEVIEUX, a French citizen , is appointed Vice-President of Innovation. She will also supervise the Hydrogen Energy and Electronics World Business Lines.

Emilie MOUREN-RENOUARD, a French citizen, is appointed CEO of the Europe Industries Hub.

Jérôme PELLETAN, a French citizen, remains Chief Financial Officer for the Group, and also supervises the Shareholder Services Department.

Jean-Marc de ROYERE, a French citizen, remains in charge of societal programs and is Chairman of the Air Liquide Foundation.

Diana SCHILLAG, a German citizen, remains CEO of Europe Healthcare and will continue to supervise the Healthcare World Business Line as well as the Sustainable Development and the Group’s Procurement functions.

François VENET, a French citizen , will continue to supervise the Large Industries World Business Line and the Group’s Strategy function.

Pascal VINET, a French citizen, is appointed Executive Vice-President. He will continue to supervise the Europe Industries Hub and the Africa / Middle East / India Hub, the Group Safety and Industrial System function. He will now also supervise the Industrial Merchant World Business Line.

Finally, the Human Resources Management will be announced at a later date.

Story continues

François Jackow, CEO of the Air Liquide group : ""This new organization of the Executive Committee will enable us to pursue our performance and growth trajectory. Hence, we are preparing the future, while taking full advantage of the expertise and experience of a strong, committed team with complementary skills.""

A world leader in gases, technologies and services for Industry and Health, Air Liquide is present in 73 countries with approximately 67,100 employees and serves more than 3.9 million customers and patients. Oxygen, nitrogen and hydrogen are essential small molecules for life, matter and energy. They embody Air Liquide’s scientific territory and have been at the core of the company’s activities since its creation in 1902.

Taking action today while preparing the future is at the heart of Air Liquide’s strategy. With ADVANCE, its strategic plan for 2025, Air Liquide is targeting a global performance, combining financial and extra-financial dimensions. Positioned on new markets, the Group benefits from major assets such as its business model combining resilience and strength, its ability to innovate and its technological expertise. The Group develops solutions contributing to climate and the energy transition—particularly with hydrogen—and takes action to progress in areas of healthcare, digital and high technologies.

Air Liquide’s revenue amounted to more than 29.9 billion euros in 2022. Air Liquide is listed on the Euronext Paris stock exchange (compartment A) and belongs to the CAC 40, CAC 40 ESG, EURO STOXX 50, FTSE4Good and DJSI Europe indexes.

www.airliquide.com

Follow us on Twitter @airliquidegroup

View source version on businesswire.com: https://www.businesswire.com/news/home/20230606006045/en/

Contacts

Corporate Communications

media@airliquide.com

Investor Relations

IRTeam@airliquide.com"
Why settle on the Moon? - Air Liquide,"Thu, 29 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmFpcmxpcXVpZGUuY29tL3N0b3JpZXMvc2hhcmVob2xkaW5nL3doeS1zZXR0bGUtbW9vbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Europe could help create a lasting base on the Moon before the end of the decade. This is a unique opportunity for the industry and a chance to develop sustainable innovations for the benefit of all humankind. What role can Air Liquide play in this?

The space sector has been in a constant state of transformation for the past 20 years. Space has become a huge part of our daily lives. An individual may use as many as 40 satellites a day for things like GPS tracking, the weather and communication. Everything has changed. Everything, that is, except how we use space from Earth. Space missions are one-way and there is an ever-growing amount of debris in orbit, which could in the future jeopardize the space services that we on Earth currently enjoy.

Today marks the dawn of a new era, one of sustainable space exploration. And Air Liquide is in the perfect position to usher it in. As an industry player, we believe that gas and cryogenics will be key to any lasting human presence in space and will prove useful in developing Europe’s interdisciplinary space services that the world will one day need.

Watch this video to find out how Air Liquide is getting involved in this captivating adventure with Mr Bertrand Baratte, Space Market Director for the Global Markets & Technologies:

Viewing this video may result in cookies being placed by the vendor of the video platform to which you will be directed. Given the refusal of the deposit of cookies that you have expressed, in order to respect your choice, we have blocked the playback of this video. If you want to continue and play the video, you must give us your consent by clicking on the button below. I accept - Launch the video

Want to learn more? Test your knowledge of the space industry by taking our quiz."
Air Liquide inks first long-term low-carbon power deal in China - gasworld,"Fri, 16 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lmdhc3dvcmxkLmNvbS9zdG9yeS9haXItbGlxdWlkZS1pbmtzLWZpcnN0LWxvbmctdGVybS1sb3ctY2FyYm9uLXBvd2VyLWRlYWwtaW4tY2hpbmEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide inks first long-term low-carbon power deal in China

Air Liquide has signed a long-term Power Purchase Agreement (PPA) with subsidiaries of one of China’s largest producers and retailers of renewable electricity, to purchase a total of 200 megawatts (MW) of renewable power per year in China.

Having previously signed several short-term renewable and low-carbon PPAs in the country, the new long-term deal — which begins in January 2024 — represents a first for the industrial gas major.

The renewable electricity will come from solar and wind farms located in the province of Jiangsu operated by the China Three Gorges Renewables and China Three Gorges Corporation Jiangsu Branch, subsidiaries of China Three Gorges.

According to Air Liquide, the generated electricity will reduce by up to 120,000 tonnes the carbon dioxide (CO2) emissions per year compared to today’s emissions – comparable to the electricity-related emissions of more than 300,000 Chinese households."
Air Liquide and Iveco Group reaffirm their commitment to hydrogen at the inauguration of the first high-pressure ... - Air Liquide,"Tue, 27 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9ncm91cC9wcmVzcy1yZWxlYXNlcy1uZXdzLzIwMjMtMDYtMjcvYWlyLWxpcXVpZGUtYW5kLWl2ZWNvLWdyb3VwLXJlYWZmaXJtLXRoZWlyLWNvbW1pdG1lbnQtaHlkcm9nZW4taW5hdWd1cmF0aW9uLWZpcnN0LWhpZ2gtcHJlc3N1cmXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With the opening of Air Liquide’s high-pressure hydrogen refuelling station in Fos-sur-Mer (Marseille) and Iveco Group’s readiness to deliver hydrogen trucks starting from late 2023, the two companies are paving the way for hydrogen long-haulage mobility in Europe.

This inauguration marks a step forward in the two companies’ commitment to the development of hydrogen mobility in Europe, in line with the Memorandum of Understanding (MoU) signed in December 2021. The MoU aims to advance hydrogen as a crucial enabler for the energy transition of the transport industry by leveraging the unique expertise of Air Liquide across the entire hydrogen value chain, from production and storage to distribution, and the know-how of IVECO, the commercial vehicle brand of Iveco Group, a pioneer in the manufacturing of vehicles powered by alternative fuels.

Guests at the inauguration that took place on June 26, 2023 had the opportunity to visit the large-capacity high-pressure station (1 ton/day) supplied with low-carbon hydrogen via pipeline, and to see first-hand a prototype of an IVECO heavy-duty fuel cell truck. This transport solution for long haulage features a fast refuelling time at 700-bar pressure.

The Fos-sur-Mer station is part of the HyAMMED (“Hydrogène à Aix-Marseille pour une Mobilité Ecologique et Durable”) project supported by French funding. The new station is also part of H2Haul, the European project co-financed by the Clean Hydrogen Partnership. Air Liquide and IVECO were among the first partners of the H2Haul project when it was launched in 2019. A second high-capacity station (700 bar, 2 tons/day) dedicated to heavy vehicles will be installed in Salon-de-Provence to supply a potential fleet of 50 hydrogen IVECO trucks from 2025 in the framework of the R’HySE project.

Erwin Penfornis, Vice-President Hydrogen Energy World Business Line, Air Liquide, said

To encourage the widespread use of hydrogen, we must collectively create the conditions for the sector to flourish. It is imperative to develop a network of high-capacity stations dense enough to enable vehicle manufacturers and transport operators to embark on this transition. The HyAMMED project is part of this approach: it's a decisive first step and the kick-off to a greater ambition that we share with our partner IVECO.

Gerrit Marx, CEO, Iveco Group, affirmed

Our strategy for increasingly sustainable mobility is based on a technology-neutral approach and hydrogen mobility is a key building block on this path. In fact, it provides an essential solution for high energy demanding commercial vehicle applications, such as long-haul transport. Today we showed that we have all the capabilities, both the vehicles and the stations, to put a true hydrogen mobility ecosystem on the road: the strategy is becoming reality. And our new, all-inclusive, pay-per-use rental model GATE - Green & Advanced Transport Ecosystem will enable access to the hydrogen-powered vehicles. Today’s milestone allows us to further strengthen the strategic and fundamental partnership with Air Liquide, a leader on the international energy transition scene that, like Iveco Group, works to advance a more sustainable society.

The HyAMMED project, part of the H2Haul program (Hydrogen fuel cell trucks for heavy-duty, zero emission logistics), has received funding from the Clean Hydrogen Partnership under grant agreement no. 826236. This public-private partnership is supported by the European Union's Horizon 2020 research and innovation program, Hydrogen Europe and Hydrogen Europe Research. The HyAMMED project has also received financial support from the Hydrogen Mobility Ecosystems Program run by ADEME, from the Région Sud, and from the French government as part of the Programme d'investissements d'avenir (PIA).

The R'HySE project has received funding from ADEME and the European Union (Connecting Europe Facility for Transport)."
Air Liquide in exclusive negotiations with Safran Aerosystems for the sale of its oxygen and nitrogen aerospace ... - Air Liquide,"Thu, 01 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9ncm91cC9wcmVzcy1yZWxlYXNlcy1uZXdzLzIwMjMtMDYtMDEvYWlyLWxpcXVpZGUtZXhjbHVzaXZlLW5lZ290aWF0aW9ucy1zYWZyYW4tYWVyb3N5c3RlbXMtc2FsZS1pdHMtb3h5Z2VuLWFuZC1uaXRyb2dlbi1hZXJvc3BhY2XSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide announces that it has entered into exclusive negotiations with Safran Aerosystems for the sale of its oxygen and nitrogen aerospace technology activities, excluding marine-related cryogenic activities.

Air Liquide's oxygen and nitrogen aerospace technology activities have been developed since 1983 on the Campus Technologies Grenoble site to serve the aerospace market in the field of on-board gases and associated equipment.

Today, these activities represent 218 employees located on the Campus Technologies Grenoble, France, and more specifically concern its portable oxygen breathing equipment, its on-board oxygen and nitrogen generation, storage and distribution solutions, as well as its ground support and optronics[1] activities.

Air Liquide will also continue to operate the remaining advanced Technologies activities located on its Campus Technologies Grenoble, and will retain the possibility of supplying hydrogen cryogenics technologies to the aerospace industry.

This decision reflects Air Liquide's strategy of regularly reviewing its business portfolio in order to focus on the Group's key activities or territories and thus maximize its performance.

This operation, which should be finalized by early 2024, is subject to final and definitive agreement between the parties, and will be carried out within the framework of the regulatory social processes and ongoing dialogue with the employee representative bodies.

Footnotes"
"Air Liquide and Groupe ADP announce the creation of “Hydrogen Airport”, the first joint venture to support the ... - Air Liquide","Fri, 16 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9ncm91cC9wcmVzcy1yZWxlYXNlcy1uZXdzLzIwMjMtMDYtMTYvYWlyLWxpcXVpZGUtYW5kLWdyb3VwZS1hZHAtYW5ub3VuY2UtY3JlYXRpb24taHlkcm9nZW4tYWlycG9ydC1maXJzdC1qb2ludC12ZW50dXJlLXN1cHBvcnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On the occasion of the 10th Paris Air Forum, Air Liquide and Groupe ADP announced the creation of Hydrogen Airport, the first engineering and consulting joint venture specializing in helping airports integrate hydrogen projects within their infrastructures. The governance team is in place and the joint venture has begun commercial activities.

This joint venture was created following a study carried out jointly with Airbus in 2021 focusing on feasibility studies to facilitate the introduction of hydrogen planes in approximately 30 airports around the world. This partnership reflects the groups’ shared ambition to start preparing for the rollout of carbon-free aviation worldwide.

The range of services provided covers all the challenges of integrating hydrogen energy:

The estimation of the volumes required over time.

The optimization of logistics based on the specific requirements of the airport and its location.

Preliminary safety and carbon impact studies.

Cost analysis and investment roadmap development.

Hydrogen Airport is targeting a global market, with initial business development efforts focused on approximately 200 international and regional airports of a given critical size located in current or future hydrogen hubs (North America, Europe, Asia-Pacific).

In the framework of this joint venture, Air Liquide brings its expertise in hydrogen, which ranges from the production of renewable or low-carbon hydrogen, to liquefaction, storage, and the distribution of hydrogen for aircraft. Groupe ADP contributes its expertise in airport infrastructure and operations.

The governance structure is as follows:

Hydrogen Airport’s Operational Directors are:

Matthieu Piron , General Manager

, General Manager Sébastien Lichtle , Chief Technical Officer

Hydrogen Airport’s Board of Directors is made up of:

Thierry de Séverac , Chairman of the Board of Hydrogen Airport and Director of Engineering & Capital Projects at Groupe ADP

, Chairman of the Board of Hydrogen Airport and Director of Engineering & Capital Projects at Groupe ADP Amélie Lummaux , Director of Sustainable Development and Public Affairs, Groupe ADP

, Director of Sustainable Development and Public Affairs, Groupe ADP Dominique Rouge , Vice-President Sales & Technology at Air Liquide Engineering & Construction

, Vice-President Sales & Technology at Air Liquide Engineering & Construction Eric Prades , Vice-President Energy Transition Partnerships, Hydrogen Energy World Business Line, Air Liquide Group

Hydrogen Airport’s website is available at the following address: https://www.hydrogen-airport.com/"
Air Liquide signs first long-term Power Purchase Agreement for renewable electricity in China - Air Liquide,"Fri, 16 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9ncm91cC9wcmVzcy1yZWxlYXNlcy1uZXdzLzIwMjMtMDYtMTYvYWlyLWxpcXVpZGUtc2lnbnMtZmlyc3QtbG9uZy10ZXJtLXBvd2VyLXB1cmNoYXNlLWFncmVlbWVudC1yZW5ld2FibGUtZWxlY3RyaWNpdHktY2hpbmHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide has signed a long-term Power Purchase Agreement (PPA) with the China Three Gorges Renewables and China Three Gorges Corporation Jiangsu Branch, subsidiaries of China Three Gorges, one of China’s largest producers and retailers of renewable electricity, to purchase a total of 200 MW of renewable power per year in China. Following PPAs in the United States, Europe and South Africa, and several short-term renewable and low-carbon PPAs in China, this is the first long-term PPA signed by Air Liquide in China. It highlights Air Liquide's commitment to lead the way in the energy transition and to lower its carbon footprint, in line with its ADVANCE strategic program.

The renewable electricity will come from solar and wind farms located in the province of Jiangsu, which is the first province in China for Air Liquide in terms of electricity consumption. The generated electricity will reduce by up to 120,000 tonnes the CO2 emissions per year compared to today’s emissions. This is comparable to the electricity-related emissions of more than 300,000 Chinese households.

The renewable electricity will contribute to the production of industrial and medical gases in China. This agreement, which will start in January 2024, will allow Air Liquide to produce gases with a lower carbon footprint at competitive prices and give customers the ability to add more renewable content in their end products.

Francois Abrial, Member of the Air Liquide Group’s Executive Committee supervising Asia Pacific, said:"
Air Liquide takes center stage at VivaTech: Emilie Mouren-Renouard tells us all about the latest innovations to be ... - Air Liquide,"Tue, 13 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5haXJsaXF1aWRlLmNvbS9zdG9yaWVzL2lubm92YXRpb24vYWlyLWxpcXVpZGUtdGFrZXMtY2VudGVyLXN0YWdlLXZpdmF0ZWNoLWVtaWxpZS1tb3VyZW4tcmVub3VhcmQtdGVsbHMtdXMtYWxsLWFib3V0LWxhdGVzdC1pbm5vdmF0aW9uc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Viva Technology (or VivaTech), the European conference dedicated to innovation and new technologies, will be held from June 14 to 17 in Paris and will welcome 32 countries, including South Korea, chosen as the event’s “Country of the Year”. Air Liquide will have a stand at this event’s 7th edition and will also organize various conferences to promote its innovative technological solutions in low-carbon hydrogen, healthcare, and Artificial Intelligence (AI) while showcasing its presence in South Korea. Emilie Mouren-Renouard, member of the Executive Committee in charge of Innovation, answers our 3 questions.

Why is it important for Air Liquide to attend Viva Technology?

Viva Technology is Europe’s leading tech event. As we all know, innovation and technologies are a driving force of ADVANCE, contributing to all its strategic pillars.

It’s an opportunity to present the Group’s latest innovations to our customers and our partners and increase our attractiveness. At VivaTech, we can learn more about the most cutting-edge technologies, particularly digital technologies and AI, and meet with some of the most talented people in tech. This event is also an opportunity to highlight some of the Group’s innovative partners, from industrial players like STMicroelectronics and Siemens Energy to the start-ups we work with to co-develop solutions for our customers and patients.

That’s what we want to know: what will Air Liquide present at VivaTech this year?

As a champion of climate solutions, we’re going to present innovations that contribute to the decarbonization of industry and mobility, focused particularly on low-carbon hydrogen. At our stand, visitors can use virtual reality to explore the Group’s electrolyzers that will produce renewable hydrogen: our new electrolyzer in Germany will be operational in 2023 while Normand’hy in France will start production in 2026. This year, we’re also going to showcase our carbon capture and storage technologies, including Cryocap™, whose interest continues to grow among industrial companies, and 44.01, a start-up supported by ALIAD, our venture capital fund, which is developing a new technology for sequestration of CO 2 through carbon mineralization.

In addition, we will focus on AI and new technologies for healthcare, including the start-up Moten Technologies which specializes in measuring muscular effort, with whom we have conducted a use case with nurses in Germany and South Korea. Visitors can even try out an exoskeleton!

VivaTech is also known for its commitment to diversity and inclusion. What does that mean to Air Liquide?

For several years now, VivaTech has supported women in tech and has helped girls and young women to learn about roles in digital and new technologies. Air Liquide shares the same commitment: we’re aiming for 35% female engineers and managers by 2025, because diversity boosts creativity and ultimately innovation. That’s why we’re taking part in several roundtables and female employees from our Innovation teams will present their various roles, thereby making the most of an opportunity to attract and retain talented employees.

We’ve also offered tickets for Saturday to employees who want to attend with girls (and boys) so that they can find out more about new technologies and maybe even be inspired to choose their future career!"
Air Liquide reaffirms its support for China's carbon neutrality plans - SHINE News,"Sun, 11 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LnNoaW5lLmNuL2Jpei9jb21wYW55LzIzMDYxMTY2NTEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide remains supportive of China's commitment to carbon neutrality and has taken steps to reduce CO2 emissions with its new strategic plan, ADVANCE till 2025.

Air Liquide stated that it remains steadfast and supportive of China's commitment to carbon neutrality and that it sees new potential in a variety of industries as economic development shifts toward high-quality development.

Air Liquide, a world leader in gases, technology, and services for industry and health, feels it is uniquely positioned to support China's ambition with shared aims and distinctive solutions in those disciplines, Nicolas Poirot, President & CEO of Air Liquide China, told Shanghai Daily in an interview.

""China is the largest consumer market and one of the top three markets for Air Liquide. We continue to see the Chinese market expanding and the Chinese people's increasing demand for higher-quality goods, services, and the environment,"" he said.

Air Liquide has taken three approaches to reduce CO2 emissions: decarbonize its own assets through CO2 capture, low-carbon hydrogen production, and energy efficiency; offer low-carbon solutions to help customers reduce their CO2 footprint; and, finally, accelerate hydrogen development.

According to its new strategic plan till 2025, ADVANCE, Air Liquide Group has set the goal of starting to reduce its CO2 emissions in absolute terms around 2025, lowering emissions by a third by 2035, and reaching carbon neutrality by 2050.

Air Liquide has been actively procuring renewable energy to decarbonize its plants across China for several years.

It intends to install rooftop PV panels at its China operations over the next three years, with the goal of reducing CO2 emissions by more than 5,000 tons per year.

A total of 1,200 GWh of low-carbon electricity is scheduled to be procured this year, representing a 120 percent increase over 2020.

It also aspires to be a significant enabler of the hydrogen society through the use of its assets, technologies, and expertise.

Poirot said hydrogen is a cornerstone for China's energy revolution and provides the company with significant growth potential as a competitive low-carbon solution for various applications in the industrial, energy, and mobility sectors.

Air Liquide has a diverse portfolio of technology solutions and services to meet the growing demand for energy-efficient technologies and smart solutions from local customers, including the supply of low-carbon gases, CO2 capture and management, and solutions to transform the customers' industrial processes.

In terms of circular economy and effective waste management, Air Liquide's biogas plant in Huai'an, Jiangsu Province, is likewise a trailblazer.

The unit, which has a total annual capacity of 75 GWh, generates biogas from agricultural and livestock waste and purifies it into biomethane. This is then pumped into the city's gas grid and generates power. The digestate is processed into biofertilizer for local consumption.

Air Liquide is planning a slew of new investments, particularly in fields such as energy transition, electronics, high-tech, and medical care.

In the field of energy transition, Air Liquide intends to further promote the development of the entire industrial chain of the local hydrogen energy industry, actively share Air Liquide's leading expertise in low-carbon hydrogen production, transportation, and storage technologies, and support local new forces in clean mobility.

Shanghai Chemical Industry Park Industrial Gases Co Ltd, an Air Liquide subsidiary, invested more than 200 million euros in Shanghai Chemical Industry Park to establish two hydrogen production units and related infrastructure.

These units will generate H2 and CO for chemical firms in the park, as well as mobility and other industrial and electronics customers in the Yangtze River Delta.

Another subsidiary, Air Liquide Yongli (Tianjin), has invested approximately 60 million euros to electrify its two ASUs, which are currently powered by third-party coal-based steam, which could avoid 370,000 tons of CO2 emissions per year. That is equivalent to the electricity-related carbon emissions of 1 million Chinese households.

It will also engage with the local electronics supply chain, particularly in the Yangtze River Delta and the Greater Bay Area, and provide advanced semiconductor manufacturers with the necessary precursors.

In terms of high-tech innovation, it will continue to increase exchanges with major technology sectors such as nuclear fusion, aerospace, biological sample storage, gene banking, and energy shipping, as well as seek partnership prospects.

The stability of the medical oxygen supply chain will be strengthened further in the field of medical care. It also seeks to develop home healthcare services and provide customized and exclusive services for Chinese patients with chronic respiratory diseases, in order to create clinical and economic value.

An active participant at the Shanghai Carbon Neutrality Expo, which opened today and is scheduled to run through June 14, Air Liquide said it is also seeking partnerships with companies that have a shared vision and commitment to sustainability and ESG principles, which will lay the groundwork for long-term collaboration.

Air Liquide will showcase a number of recent innovations, including the indoor vertical farming system, developed in partnership with the German business &ever, which has begun to be used in agricultural production, where it can help crops absorb CO2 and enhance productivity.

On seeking local partnerships, Poirot said that ""local experience, innovative technologies, solutions, business models, market access, or particular industry knowledge are vital.""

This could hasten the development and deployment of sustainable technologies while also stimulating innovation in line with China's green development goals."
Air Liquide to power Paris 2024 as official supporter - Sportcal,"Tue, 27 Jun 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0Y2FsLmNvbS9zcG9uc29yc2hpcC9haXItbGlxdWlkZS10by1wb3dlci1wYXJpcy0yMDI0LWFzLW9mZmljaWFsLXN1cHBvcnRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide, the French gas company, has been unveiled as the latest sponsor of the 2024 Olympic and Paralympic Games in Paris.

The company has been designated as an official supporter in hydrogen and will contribute to reducing the event’s carbon emissions.

Through the partnership, struck with the Paris 2024 organizing committee, the group will supply hydrogen for vehicles transporting athletes and officials.

Several hundred of the hydrogen-powered Toyota Mirai, the official vehicle of Paris 2024, will be filled with hydrogen supplied by Air Liquide.

The French company joins brands including Re-uz (through a deal last month), Technogym, Fnac Darty, Atos, Egis, GL Events, La Poste, Myrtha Pools, Optic 2000, Ottobock, Randstad, RGS Events, and Salesforce as a Paris 2024 official supporter.

Tony Estanguet, President of Paris 2024, explains: “To ensure that we achieve our goal of making these games more sustainable in response to climate change, we've rethought all the major features of the games.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Sportcal. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

“By supplying hydrogen of renewable origin for the vehicles for athletes and officials, Air Liquide will help us reduce the carbon footprint of the games.”

François Jackow, chief executive of the Air Liquide Group, added: “Air Liquide and Paris 2024 share the same ambition: implementing concrete solutions to meet the challenge of climate change. That's what our partnership is all about.”"
