Titre,Date de publication,URL,Contenu
Air Liquide inks its first VPPA with Statkraft in Poland - Renewables Now,"Tue, 13 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9haXItbGlxdWlkZS1pbmtzLWl0cy1maXJzdC12cHBhLXdpdGgtc3RhdGtyYWZ0LWluLXBvbGFuZC04NDg0MTcv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"French industrial gas supplier Air Liquide (EPA:AI) has inked a deal to buy renewable energy certificates (RECs) related to newly installed wind farms owned by Norwegian state-owned energy company Statkraft AS in Poland.

The companies have signed a virtual power purchase agreement (VPPA), the first for Air Liquide, which will allow the French firm to cut its carbon dioxide emissions (CO2) by 38,000 tonnes per year, according to a statement released today.

Subscribe for Renewables Now's Corporate PPA Newsletter here for free!

The deal is aligned with Air Liquide's ADVANCE strategic plan objectives of reaching a 33% reduction of scope 1 & 2 of its absolute CO2 emissions by 2035 and carbon neutrality by 2050.

“Along with the signature of multiple Corporate PPAs in Europe, in the US, in Asia and in Africa, the conclusion of this Financial PPA is a first-of-its-kind for Air Liquide. It demonstrates the strong commitment and innovation from all teams, business and finance, to contribute to meeting our climate objectives,” said Air Liquide’s CFO Jerome Pelletan.

The new agreement with Statkraft builds on an existing partnership. In mid-2023, Air Liquide agreed to procure wind power from the Nordic firm for its newly built 20-MW electrolysis plant in Germany's Ruhr area."
"Air Liquide, Sasol secure 110 MW renewable energy deal for Secunda site - Travel And Tour World","Mon, 26 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRyYXZlbGFuZHRvdXJ3b3JsZC5jb20vbmV3cy9hcnRpY2xlL2Fpci1saXF1aWRlLXNhc29sLXNlY3VyZS0xMTAtbXctcmVuZXdhYmxlLWVuZXJneS1kZWFsLWZvci1zZWN1bmRhLXNpdGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide, Sasol secure 110 MW renewable energy deal for Secunda site

Favorite

Air Liquide and Sasol have recently entered into fresh Power Purchase Agreements (PPAs) with Enel Green Power RSA, securing a long-term supply of an additional 110 MW of renewable power to Sasol’s Secunda site in South Africa. This marks the fourth series of PPAs signed by both entities since their initial agreements in 2023. Collectively, these PPAs now account for a total renewable power capacity of approximately 690 MW.

For Air Liquide, these contracts are expected to result in an annual reduction of approximately 1.2 million tonnes in CO2 emissions, aligning with the company’s targeted reduction of 30% to 40% of CO2 emissions associated with oxygen production in Secunda by 2031.

As part of the agreement, Enel Green Power will establish a local entity committed to socio-economic development, tasked with constructing a wind farm in the Eastern Cape province. The anticipated operational launch of this renewable energy production facility is set for 2026.

Nicolas Poirot, Chief Executive Officer of Africa Middle-East & India, said: “These new renewable electricity

supply agreements are yet another sign of our strong joint commitment to decarbonize the production of

oxygen in Secunda since Air Liquide took over Sasol’s units in 2021. These long-term contracts will actively

support the development of renewable energy in South Africa, for the benefit of the country’s electrical

system and ultimately of the South African society in the context of a Just Transition.”

Air Liquide completed the acquisition of Sasol’s 16 oxygen production units in Secunda in June 2021, under a long-term supply agreement with its partner. Adding to the ASU it previously operated for Sasol, Air Liquide now oversees a total of 17 ASUs in Secunda, boasting a combined oxygen capacity of 47,000 tonnes per day. To mitigate environmental impact, Air Liquide intends to slash CO2 emissions (Scope 2) from the acquired units by 30% to 40%. This will be achieved through a comprehensive investment and modernization program spanning several years, coupled with a significant increase in the procurement of renewable energies for the site.

Share On:

« Back to Page"
"Air Liquide, Sasol sign PPAs to supply 110 MW of renewables in South Africa - pv magazine International","Tue, 27 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDI0LzAyLzI3L2Fpci1saXF1aWRlLXNhc29sLXNpZ24tcHBhcy10by1zdXBwbHktMTEwLW13LW9mLXJlbmV3YWJsZXMtaW4tc291dGgtYWZyaWNhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"French multinational industrial gas supplier Air Liquide and South Africa-based chemicals producer Sasol have signed new PPAs with Enel Green Power RSA for the long-term provision of renewable power. The latest PPAs will see an additional 110 MW of renewable power supplied to Sasol’s Secunda site, located around 130 km east of Johannesburg.

The agreement marks the fourth set of PPAs signed by Air Liquide and Sasol recently, following a string of announcements in 2023. The PPAs will supply a total renewable power capacity of around 690 MW, equivalent to a reduction in Air Liquide’s CO2 emissions of approximately 1.2 million tons.

Nicolas Poirot, CEO for Africa, the Middle-East and India at Air Liquide, said that the agreements are “yet another sign of our strong joint commitment to decarbonize the production of oxygen in Secunda.”

Air Liquide acquired Sasol’s 16 oxygen production units in Secunda in 2021. The French company said the latest PPAs contribute to its targeted reduction of CO2 emissions associated with oxygen production. It aims to lower such emissions to 40%, a reduction of 30%, by 2031.

As part of the latest agreement, Enel Green Power will set up a local company to build a wind farm in Eastern Cape province. The production facility is scheduled to be operational by 2026.

Popular content

“These long-term contracts will actively support the development of renewable energy in South Africa, for the benefit of the country’s electrical system and ultimately of the South African society in the context of a just transition,” said Poirot.

In 2021, Air Liquide and Sasol announced plans to procure 900 MW of renewables at the Secunda site, in an effort to decarbonize its operations.

In November 2023, South Africa’s Mainstream Renewable Power said that it had launched construction of a 97.5 MW solar plant in the country’s Free State province. Once operational, it will power Sasol and Air Liquide's operations in Secunda, as the two companies have signed a 20-year PPA."
Mexico orders expropriation of Air Liquide hydrogen plant at Pemex oil refinery - Hydrogen Central,"Wed, 14 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vaHlkcm9nZW4tY2VudHJhbC5jb20vbWV4aWNvLW9yZGVycy1leHByb3ByaWF0aW9uLW9mLWFpci1saXF1aWRlLWh5ZHJvZ2VuLXBsYW50LWF0LXBlbWV4LW9pbC1yZWZpbmVyeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mexico orders expropriation of Air Liquide hydrogen plant at Pemex oil refinery.

Mexico’s government has ordered the expropriation of a hydrogen plant at a Pemex oil refinery that was sold to French company Air Liquide during the previous administration, after officials ordered a temporary occupation of the facility last December.

The expropriation announcement from Mexico’s energy ministry was published in the government’s official gazette late on Thursday, citing risks to motor fuels production at the Tula refinery, owned and operated by state-run Pemex, due to the third-party supply of hydrogen.

Oil refineries use hydrogen to reduce the sulfur content in petroleum products, especially diesel.

🔥 What about we co-host a webinar? Let's educate, captivate, and convert the hydrogen economy!



Hydrogen Central is the global go-to online magazine for the hydrogen economy, we can help you host impactful webinars that become a global reference on your topic and are an evergreen source of leads. Click here to request more details

The government’s announcement also cited the need to ensure Mexico’s “energy sovereignty” via the expropriation of the privately-operated facility.

Air Liquide (AIRP.PA), opens new tab, an industrial gases and services company, did not immediately respond to a request for comment.

The expropriation order noted that the firm has 15 days from its publication to present its response to the ministry’s legal office.

Since he took office in late 2018, leftist President Andres Manuel Lopez Obrador has sought to concentrate more control over the country’s energy sector in the hands of Pemex as well as state electricity company CFE.

He has also made domestic production of gasoline and diesel a top priority, arguing against Mexico’s longstanding dependence on foreign imports.

Under his predecessor, centrist former President Enrique Pena Nieto, Pemex’s refining arm signed a 20-year contract with Air Liquide in 2017 to supply hydrogen for Tula’s operations in a bid to lower costs and boost efficiency.

The Tula facility, located in central Hidalgo state north of the Mexican capital, is Pemex’s second-largest refinery currently in operation.

When the temporary occupation of the Air Liquide plant was ordered in December, the government said Pemex should compensate the French firm, but the latest order did not mention any payment.

READ the latest news shaping the hydrogen market at Hydrogen Central

Mexico orders expropriation of Air Liquide hydrogen plant at Pemex oil refinery. source"
"Air Liquide, TotalEnergies plan 100+ H2 truck refuelling stations in Europe - Renewables Now","Thu, 08 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9haXItbGlxdWlkZS10b3RhbGVuZXJnaWVzLXBsYW4tMTAwLWgyLXRydWNrLXJlZnVlbGxpbmctc3RhdGlvbnMtaW4tZXVyb3BlLTg0ODAxNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French industrial gas supplier Air Liquide (EPA:AI) and local energy group TotalEnergies SE (EPA:TTE) have set up a joint venture to deploy more than 100 hydrogen fueling stations for heavy-duty trucks on major European corridors over the next decade.

The joint company, TEAL Mobility, is equally owned by the two partners. It will operate around 20 stations under the TotalEnergies brand in France, the Netherlands, Belgium, Luxemburg and Germany from 2024.

Do you know we have a daily hydrogen newsletter? Subscribe here for free!

TEAL Mobility combines the expertise of its founders, namely hydrogen technology, on the one hand, and filling station operation and management, on the other, according to a recent statement.

This comes as the latest hydrogen-related partnership for the two companies.

Late last year, Air Liquide, together with Germany’s Siemens Energy AG, officially opened their gigawatt-scale electrolyser factory in Berlin, preparing a ramp-up in production to 3 GW annually by 2025.

In December, TotalEnergies, in turn, clinched a deal for off-taking green hydrogen from a 30-MW electrolyser in Germany being installed by natural gas distributor VNG Handel & Vertriebs GmbH and energy group Uniper SE."
Air Liquide now also supplies hydrogen to the second ship sailing in the Rhine Delta - Hydrogen Central,"Sat, 10 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vaHlkcm9nZW4tY2VudHJhbC5jb20vYWlyLWxpcXVpZGUtbm93LWFsc28tc3VwcGxpZXMtaHlkcm9nZW4tdG8tdGhlLXNlY29uZC1zaGlwLXNhaWxpbmctaW4tdGhlLXJoaW5lLWRlbHRhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide now also supplies hydrogen to the second ship sailing in the Rhine Delta.

Air Liquide and Future Proof Shipping (FPS) have successfully presented the second zero-emission hydrogen inland waterway vessel: the H2 Barge 2. The realization of this project is the next step towards the decarbonization of inland shipping, with traditional fuels in the shipping is being replaced by hydrogen.

Under a previously concluded long-term agreement, Air Liquide supplies hydrogen via a specially designed hydrogen storage unit that is suitable for inland shipping. Hydrogen is stored in compressed form in containers that will be used as onboard fuel tanks. The solution designed by Air Liquide makes it possible to refill hydrogen quickly and safely.

Compared to conventional shipping, the CO2 emissions for this ship are approximately 3,000 tons per year lower. The H2 Barge 2 will transport containers in the Rhine Delta for various customers. This innovative solution from Air Liquide was developed through an interactive process with FPS and the inland shipping sector. It can also be easily applied to other ships, as well as trains and other applications. In May 2023, Air Liquide and Future Proof Shipping successfully commissioned the H2 Barge 1, the world’s first hydrogen-powered container ship.

🔥 What about we co-host a webinar? Let's educate, captivate, and convert the hydrogen economy!



Hydrogen Central is the global go-to online magazine for the hydrogen economy, we can help you host impactful webinars that become a global reference on your topic and are an evergreen source of leads. Click here to request more details

Air Liquide and FPS also collaborate in several initiatives at European level to decarbonise inland shipping, such as the RH2INE program (Rhine Hydrogen Integration Network of Excellence), supported by the Dutch Ministry of Infrastructure & Water Management or the RH2IWER consortium, supported by the Clean Hydrogen Partnership.

Diederick Luijten , Vice President Hydrogen Energy : `

After the launch of ‘H2 Barge 1’, Air Liquide is very pleased to continue the collaboration with Future Proof Shipping in exploring this new market.

“This project demonstrates the role that hydrogen can play in contributing to the decarbonization of heavy-duty inland shipping applications.”

READ the latest news shaping the hydrogen market at Hydrogen Central

Air Liquide now also supplies hydrogen to the second ship sailing in the Rhine Delta. source"
Air Liquide: leader in hydrogen mobility and major player in Benelux - H2Today - hydrogentoday.info,"Wed, 21 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vaHlkcm9nZW50b2RheS5pbmZvL2VuL2Fpci1saXF1aWRlLWh5ZHJvZ2VuLW1vYmlsaXR5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Liquide: leader in hydrogen mobility and major player in Benelux

As part of Go Hydrogen in Antwerp, of which it is also a partner, Air Liquide presented its activities in mobility (land, air, sea) and took stock of its projects in the Benelux region.

The presentation was given by Diederick Luijten, Vice President Hydrogen Energy in charge of North-West Europe and CIS countries at Air Liquide. As part of a session on projects in the Benelux, he began by talking about Air Liquide’s pioneering role. The Group presents itself as the world leader in mobility, claiming partnerships with Toyota (in France with Hysetco), Hyundai, Iveco, as well as Forvia and TotalEnergies. And beyond road mobility, there is also air transport with ADP, Incheon airport in South Korea and Korean Air. Maritime transport is also being addressed through Energy Observer. Furthermore, Air Liquide is also looking into other applications such as trains.

The Group also claims a certain legitimacy through the Hydrogen Council, which it helped to create, and through its participation in the Hy24 investment fund.

Air Liquide: several projects for hydrogen mobility in Benelux

Regarding its presence in Benelux, the Group pointed out that it is part of the HyTrucks consortium. The latter aims to deploy 1,000 hydrogen-powered trucks and 25 stations by 2025. It also mentioned the Teal Mobility joint venture with TotalEnergies. The latter plans a 100 stations by 2030 for heavy goods vehicles, mainly in Benelux, Germany and France). Air Liquide is also participating in the RH2ine consortium, which aims to launch 150 hydrogen-powered vessels.

More generally, the Group considers the region to be a key area as part of its sustainable development strategy. It has already deployed 7 hydrogen production sites and laid 900 km of pipelines. It is a major spot for renewable energies, because of its ports and road junctions. The Group is investing in projects linked to electrolysers. It is also involved in CO2 capture through the Kairos project with BASF in Antwerp, as well as the Porthos initiative in the North Sea.

Do you want to learn more about Air Liquide? Then our latest articles about the company should interest you. You can access all our articles written about Air Liquide here.

Article written by Laurent Meillaud and translated by Logan King"
FORVIA to supply FAW Jiefang with liquid hydrogen tanks - H2Today - hydrogentoday.info,"Tue, 20 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vaHlkcm9nZW50b2RheS5pbmZvL2VuL2Zhdy1qaWVmYW5nLWZvcnZpYS10YW5rcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Forvia and Air Liquide to supply FAW Jiefang with liquid hydrogen tanks

This is the first concrete step in the partnership between the two French groups, signed in 2021. It will cover a very promising market for hydrogen mobility.

Forvia announced through a press release its agreement with FAW Jiefang, one of the major HGV manufacturers in China. The French player aims to equip the Chinese trucks with storage systems for liquid hydrogen. The amount of hydrogen stored will be double of that for gaseous hydrogen. This will guarantee the HGV twice more autonomy, reduce refuelling time and optimise its payload.

“The joint development agreement initiated two years ago between Forvia and Air Liquide set the stage for groundbreaking innovations in cryogenic technology,” stated Patrick Koller, Forvia CEO. “Today, our new collaboration with FAW Jiefang not only reflects the market demand but propels industry efforts forward, accelerating the deployment and impact of cryogenic solutions.”

This is an important sign that signals a demand for liquid hydrogen. Forvia also points out that China is the world’s largest hydrogen producer and holds great potential for different applications, in particular, for mobility. The development is driven by the Chinese government’s ambition to further develop hydrogen as a national strategy and a new energy option for powering commercial vehicles.

Click to check out our articles on players Forvia and Air Liquide!

You can also follow us on LinkedIn for regular content and updates

Article written by Laurent Meillaud and translated by Mariem Ben Tili"
The Hydrogen Stream: First hydrogen coach ready for mass-production - pv magazine International,"Wed, 28 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDI0LzAyLzI4L3RoZS1oeWRyb2dlbi1zdHJlYW0tZmlyc3QtaHlkcm9nZW4tY29hY2gtcmVhZHktZm9yLW1hc3MtcHJvZHVjdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"GCK Mobility has secured a certificate for the first homologation of a hydrogen-retrofitted coach for series production, validated by UTAC and CNRV. The Iveco Crossway NF 80, retrofitted with a hydrogen fuel cell in the engine compartment to power electric motor batteries, boasts a range of 500 km and a recharge time of 15 to 20 minutes. This achievement marks a world first, signifying both road legality and mass production feasibility by GCK Mobility. It said the retrofitted Iveco Crossway NF 80 is road-legal and can be mass-produced.

Forvia and Air Liquide have signed an agreement with China's FAW Jiefang to equip heavy-duty trucks with liquid hydrogen storage systems. They said the deal could help the two French companies to target the Chinese market. “China offers excellent market opportunities, which Forvia and its partners are committed to respond to with cutting-edge hydrogen storage solutions,” said Forvia.

Ceres and AtkinsRéalis have teamed up to deliver the front-end engineering design (FEED) for a commercial multi-megawatt modularized hydrogen production system based on Ceres' solid oxide technology. “Ceres and AtkinsRéalis' collaboration aims to create a blueprint of the optimum system architecture for a 100 MW-plus electrolyzer system to produce green hydrogen, as a building block for gigawatt-scale plants,” said the UK developer, adding that the collaboration will expedite commercialization.

Popular content

Singapore‘s authorities plan to incorporate liquid hydrogen as part of the city-state's aviation decarbonization strategy whenever the technology becomes mature and feasible. “Stakeholders in the Asia-Pacific region are increasingly taking greater interest in making significant investments into hydrogen, developing new technologies and establishing supply chains,” said Sabine Klauke, chief technology officer for Airbus. The European multinational aerospace corporation, Changi Airport Group, Civil Aviation Authority of Singapore (CAAS), and Linde have been collaborating on hydrogen since February 2022. The collaboration also led to a study suggesting that Singapore's aviation sector could consume up to 50 metric tons of liquid hydrogen per day from the 2040s, and up to 600 metric tons per day beyond 2050.

pv magazine print edition The February edition of pv magazine considers the ramifications of Dubai’s COP28 climate change summit for solar and asks where the workers will come from to staff the energy transition. A busy edition also ranges as far afield as Bulgaria, the South Caucasus, Cyprus, South Africa, Poland, and Navajo Nation in search of solar updates.

ArcelorMittal said that high hydrogen prices will make the production of green steel in Europe unfeasible, as it will render the company uncompetitive in the market. Geert van Poelvoorde, the head of ArcelorMittal's European operations, told Belgian magazine Trends that hydrogen prices of around €2 ($2.16)/kg will be necessary for EU-produced green steel to be competitive."
"CAC40: Air Liquide's performance supports the index -February 20, 2024 at 05:16 am EST - Marketscreener.com","Tue, 20 Feb 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9pbmRleC9DQUMtNDAtNDk0MS9uZXdzL0NBQzQwLUFpci1MaXF1aWRlLXMtcGVyZm9ybWFuY2Utc3VwcG9ydHMtdGhlLWluZGV4LTQ1OTg2MTQzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"CAC40: Air Liquide's performance supports the index

February 20, 2024 at 05:16 am EST Share

The Paris Bourse climbed 0.3% this morning to around 7,785 points, driven by Air Liquide (+6.1%) and Veolia (+2.2%), but weighed down by Renault (-4%) and Capgemini (-1.2%).



One of last week's notable events was the return of inflation concerns, and from this point of view, it's interesting to see that equity markets held up rather well"", points out Danske Bank.



""With bond yields rising, it's not surprising to see value stocks outperforming and growth stocks underperforming"", says the Danish bank.



The only major economic indicator of the day, the Conference Board's index of leading indicators, will be released an hour and a half after the New York opening.



In China, stock markets were slightly buoyed by the announcement of a 25 basis point cut in the prime lending rate for loans of more than five years, on which many lenders base their mortgage rates.



Beijing hopes that this sharper-than-expected reduction will invigorate the credit and property markets, reduce financial costs for companies and individuals, and contribute to economic recovery.



On the bond market, the yield on 10-year Treasuries continues to move, at 4.28% (-1 pt), at almost three-month highs in view of the persistence of inflation across the Atlantic.



This is supporting the dollar, buoyed by the fading prospect of further monetary easing by the Federal Reserve, and penalizing the euro, which is falling back towards $1.0773/EUR.



Forex traders are highlighting a ""complicated"" situation for the single currency, as the European economy remains depressed for the time being.



""In these conditions, the 2023 high point of 1.1276 for the pair seems very clearly unattainable in the medium term"", say the teams at DeftHedge, a specialist in decision support for currency and commodity risk management.



The oil market remains torn between hopes of a global economic recovery and fears of a slower-than-expected recovery in demand.



Brent crude is down 0.5% at $83 a barrel.



In the news, Bic last night reported Q4 sales of €526.1 million, stable on a reported basis (-0.1%) and up 2.4% on a like-for-like basis compared with Q4 of the previous year.



Air Liquide this morning reported full-year net income (Group share) up 11.6% to €3.08 billion, or €5.90 per share, and recurring net income up 13.3% at constant exchange rates.



CGG announces the delivery of a new CCUS (Carbon Dioxide Capture, Utilization and Storage) study to evaluate potential CO2 storage sites in the fast-growing Southeast Asian region.



Neoen reports that it has passed the milestone of 1 GW (gigawatt) of renewable energy capacity in operation or under construction in the Nordic countries, five years after launching the construction of its first wind power plant in Finland.





Copyright (c) 2024 CercleFinance.com. All rights reserved."
