Titre,Date de publication,URL,Contenu
Air Liquide Buys Airgas For $13.4 Billion - Industrial Distribution,"Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmluZGRpc3QuY29tL2hvbWUvbmV3cy8xMzc3MDQxNC9haXItbGlxdWlkZS1idXlzLWFpcmdhcy1mb3ItMTM0LWJpbGxpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In one of the largest industrial acquisitions in recent years, Air Liquide has agreed to purchase Airgas for $13.4 billion, the companies announced Tuesday.

The move will significantly strengthen Paris, France-based Air Liquide's industrial gas supplying position in North America. Bloomberg reported Tuesday that with the deal, Air Liquide becomes the world's largest industrial gas supplier by sales, leaping Linde AG, Air Products & Chemicals, and Praxair.

The purchase price of Airgas was $10.3 billion, and Air Liquide is also assuming $2.8 billion of Airgas debt.

Air Liquide has operations in 80 countries, supplying gas to a range of markets. Air Liquide has more than 140 industrial gas plants in the U.S., with its American headquarters based in Houston. The company had $16.4 billion in 2014 revenue.

Airgas – No. 9 on Industrial Distribution's 2015 Big 50 List – had 2014 sales of $5.37 billion. The company's 2015 first quarter posted a 3 percent year-over-year sales increase, including a 2 percent increase in organic sales, while profit dipped 0.7 percent. In Q2, sales dipped 1.2 percent year-over-year while profit was flat.

Free Webinar Coming Dec. 8: Top Distribution Trends for 2016

""This combination offers significant benefits for all of our stakeholders due to the highly complementary nature of the two businesses,"" Air Liquide Chairman and CEO Benoît Potier said in a statement. ""It also advances Air Liquide’s vision to lead the industry and deliver long-term performance while acting responsibly. This acquisition increases our geographic reach in the resilient U.S. market, and offers continuous growth opportunities.

""Airgas is the industry leader in U.S. packaged gases with a customer-centric organization and we are confident in our ability to successfully combine operations. Airgas is a unique partner, and together we will continue to advance our strategy based on profitable growth and innovation over the long-term.""

Radnor, Pennsylvania-based Airgas, which also distributes, welding supplies and safety products, was approached for purchase in 2011 by Air Products & Chemicals, Inc. for $5.9 billion, but the two sides couldn't agree on a deal.

Airgas has approximately 17,000 employees.

""Air Liquide’s long-term vision and strong heritage in the U.S. make it the right fit for our valued customers, and the combination creates significant opportunities for the talented employees of both companies,"" said Peter McCausland, Airgas Executive Chairman. ""Airgas customers and employees will benefit from Air Liquide’s unrivaled global footprint and strength in technology, innovation and operational efficiency, while Airgas is ready to bring the entrepreneurial culture and packaged gas excellence that have driven our success to date. We are excited about the prospects of integrating these two businesses to create the largest industrial gas company in the world.""

An Airgas press release stated that the acquisition will increase Air Liquide's Gas & Services sales by approximately 30 percent, and that the combined company ""will be the leader in North America, complementing number one positions in Europe, Africa/Middle East and Asia-Pacific. It will also be number one in Industrial Merchant and Large Industries, and co-number one in Electronics, worldwide.""

Airgas becomes the second company on ID's Big 50 list to be acquired in 2015. In July, Interline Brands – No. 19 on the Big 50 – was acquired by Home Depot in July for $1.63 billion."
Goldman Sachs is having a monster week - Business Insider,"Wed, 18 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29sZG1hbi1zYWNocy1pcy1oYXZpbmctYS1tb25zdGVyLXdlZWstMjAxNS0xMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29sZG1hbi1zYWNocy1pcy1oYXZpbmctYS1tb25zdGVyLXdlZWstMjAxNS0xMT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Goldman Sachs' investment banking team is having a huge week.

The US investment bank is advising US specialized industrial gas company Airgas on its $10.3 billion sale to Air Liquide.

It is working alongside Bank of America Merrill Lynch on the deal, and will share a fee of between $40 million and $50 million with BAML, according Jeffrey Nassof of consulting firm Freeman & Co.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

Goldman's banking team is crushing it this week. Kiri Leach/Flickr

Barclays and BNP Paribas are advising the buyer.

Related stories

Goldman Sachs is also advising on the split of ConAgra Foods alongside Centerview. The company will split into ConAgra Brands and frozen potato business Lamb Weston. That deal is expected to generate a payday of up to $40 million for Goldman and Centerview, Nassof said.

Advertisement

Crushing it

Goldman is also working on two IPOs this week: Mimecast, the cloud-based email management company which is set to price around $100 million of shares Wednesday, and online payment service Square, which is expected to raise more than $400 million Wednesday.

The combined payouts from both those IPOs to Goldman would be around $10 million, Nassof said.

There is also a huge merger hanging in the balance that would be a trophy for Goldman: Pfizer-Allergan. Goldman is advising Pfizer on that transaction, which could yield nearly $300 million in total M&A advisory fees.

Those deals extend an impressive run at Goldman. The bank has been crushing it in investment banking this year, reporting revenues of $5.5 billion for the first nine months of the year, the highest since the first nine months of boom year 2007.

Advertisement

The financial-advisory business, otherwise known as M&A, is having a stellar year, with revenues of $2.6 billion for the first nine months."
"Global Coal Consumption Likely Has Peaked, Report Says - InsideClimate News","Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMTcxMTIwMTUvZ2xvYmFsLWNvYWwtY29uc3VtcHRpb24tZHJvcHMtY2hpbmEtdW5pdGVkLXN0YXRlcy1pbmRpYS1jbGltYXRlLWNoYW5nZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Coal still provides about 40 percent of the world’s electricity, but it is “increasingly likely” that global consumption of the fossil fuel peaked in 2013, according to a new forecast based on recent trends in China, the world’s biggest coal consumer, and the 11 other largest users.

An analysis by the Institute for Energy Economics and Financial Analysis showed that worldwide coal consumption is likely to decline 2 to 4 percent in 2015, despite near decade-low coal prices. That’s on top of 2014’s 0.7 percent decline, estimated in BP’s World Energy Outlook.

“This new analysis illustrates that an epoch-defining shift is shaping the global outlook for coal,” said Tim Buckley, the lead author of the report and IEEFA’s director of energy finance studies for Australian and Asian markets, in a statement. “The global peak reflects a remarkable peak and decline in Chinese coal consumption.”

Countries are following the Chinese trend, the report said. China, which uses half the world’s coal, reduced its consumption of the fossil fuel by 5.7 percent in the 12 months through September. Other countries with declining coal use in 2015 were the U.S. (down 11 percent year over year), as well as Germany, the U.K., Japan, Canada, Turkey, Indonesia, Mexico and Russia. South Korea’s coal consumption stayed flat. Among the biggest coal consumers, only India and Australia saw growth.

The briefing is one of a flurry of reports timed to the start of the Nov. 30-Dec.11 Paris climate negotiations. China overtook the United States in recent years to become the largest contributor of global warming pollution, and its backing away from coal is seen as critical to the world’s ability to reverse global warming.

The analysis attributed China’s coal decline to an economic shift away from heavy industry and toward less energy-intensive sectors, as well as its rapid adoption of clean energy and a national outcry over pollution. In the U.S. and European countries, a combination of environmental policies, low natural gas prices and plunging renewable energy costs are beginning to shrink coal demand, the report said.

“I see this as technology-driven,” Buckley told InsideClimate News. “Almost all analysts are projecting that solar and battery technologies are going to keep advancing rapidly, and that the deployment costs are going to drop probably more than 10 percent annually over the next decade.”

Although India’s use of coal is expected to increase, its large-scale investments in renewable energy are a step in the right direction, Buckley said, adding that India is in a position to bypass traditional carbon-based energy sources and leapfrog to renewable energy. Scientists have long raised concerns that as the world’s population continues to grow and developing nations work to lift millions of people out of poverty, they will increase reliance on coal and cement a carbon-intensive future.

China, India and the U.S. account for about 70 percent of global coal consumption.

“With all three of [the largest coal consumers] now moving to rapidly implement aggressive policies to drive a sustained decarbonization of their grids, progress is assured,” Buckley said.

In a recent analysis, the International Energy Agency estimated that global demand for coal would continue to increase over the next five years. But Buckley said the IEA’s forecasts were based on data from 2013, while his group’s analysis took coal use from 2014 and the first nine months of 2015 into consideration. In addition, the IEA doesn’t adequately account for government policy positions or clean energy cost trends, Buckley said. For example, solar costs are dropping by 10 to 20 percent each year in India, he said, and companies have invested $100 billion in solar projects there.

Laszlo Varro, the head of the gas, coal and power division at the IEA, said that the claim about IEA not including India’s full solar investment picture in the agency’s coal consumption forecasts, “is simply not true…The IEA medium term renewable projections are fully consistent with our coal projections as only the part of demand increase not covered by the growth of renewables will be covered by coal and gas, in India’s case primarily coal. In the Medium Term Renewable Market Report in India by 2020 hydro capacity expands by 12.7 GW, wind capacity by 26 GW and solar capacity by 25.3 GW. These very large renewable investments slow down the growth of coal.

“Our solar PV growth projections are lower than the official targets since due to various, primarily grid connection related issues the actual investment activity is slower, although still very significant,” he wrote in an email.

Varro added that the IEA’s forecasts were based on older data, and he said the agency was revising its estimates. “There is no doubt that the rapid growth of Chinese coal demand is over,” he said.

However, Varro noted that because “per capita residential power consumption in China is still low, we don’t think we have seen the historical peak of Chinese electricity demand yet. Given the importance of coal in the Chinese heavy industry (steel, cement etc) which is currently declining and with rebalancing could decline further, there is a very credible possibility that a combination of renewable investment and declining steel and cement production caused a peak coal in China. However, this is subject to a considerable degree of macroeconomic uncertainty and significant data revisions.”

Correction: A previous version of this article did not adequately represent the views of Laszlo Varro of the International Energy Agency, and the agency’s recent forecast of global coal consumption. The end of the article includes a claim that the IEA did not take into account the $100 billion of private investment in solar projects in India when forecasting coal consumption. The article should have made clear that IEA disputes this. “This is simply not true, anyone claiming this failed to actually read what we publish,” Varro had told InsideClimate News. The article also should have made clear that while the IEA is indeed revising its coal consumption forecast to include newer data, and that it believes “rapid growth of Chinese coal demand is over,” the agency considers the issue of whether coal has peaked to be subject to much uncertainty."
Dow Chemical buys Chemours' aniline facility in Texas for $140 mn - Business Standard,"Fri, 20 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9iMmItY2hlbWljYWxzL2Rvdy1jaGVtaWNhbC1idXlzLWNoZW1vdXJzLWFuaWxpbmUtZmFjaWxpdHktaW4tdGV4YXMtZm9yLTE0MC1tbi0xMTUxMTIzMDA1MzVfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29udGVudC9iMmItY2hlbWljYWxzL2Rvdy1jaGVtaWNhbC1idXlzLWNoZW1vdXJzLWFuaWxpbmUtZmFjaWxpdHktaW4tdGV4YXMtZm9yLTE0MC1tbi0xMTUxMTIzMDA1MzVfMS5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"The Chemours Company, a performance chemicals company that was founded in July 2015 as a spin-off from DuPont, has sold its aniline facility in Beaumont, Texas, to Dow Chemical Company for approximately $ 140 million in cash. Aniline, an aromatic amine, is mainly used is in the manufacturing of precursors to polyurethane and other industrial chemicals.As part of this transaction, Chemours has entered into an agreement to meet Dow's additional aniline requirements with supply from its Pascagoula, Mississippi facility. Chemours will continue to serve other aniline customers from its Pascagoula plant.“We have moved rapidly since Chemours was created in July to capture substantial cost reductions and streamline our portfolio. We will continue to take actions to deliver on every aspect of our five-point transformation plan, and to enable greater focus on our businesses that have the strongest advantages and greatest market opportunities. Dow owning the Beaumont aniline facility is a natural fit, since Dow has been our largest aniline customer for many years,” said Mark Vergnano, president and CEO, Chemours.Chemours offers titanium technologies, fluoroproducts and chemical solutions for a wide range of industries such as plastics, coatings, refrigeration & air conditioning, mining, oil refining operations, etc."
IMIC to give out assets on Nkout Iron project in Southern Cameroon - Business in Cameroon,"Thu, 12 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5jYW1lcm9vbi5jb20vbWluaW5nLzEyMTEtNTc4OS1pbWljLXRvLWdpdmUtb3V0LWFzc2V0cy1vbi1ua291dC1pcm9uLXByb2plY3QtaW4tc291dGhlcm4tY2FtZXJvb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Business in Cameroon) - British mining company International Mining and Infrastructure Corporation (IMIC), who acquired the assets of Affero Mining in Caminex, the Cameroonian law firm developing the Nkout Iron project, in the Southern part of Cameroon; just announced the successful realization of a convertible bonds offering worth 22 million FCFA (13 billion FCFA). With a four-year maturity, this operation has an interest rate of 15%.

In 2019 when it ends, all those that subscribed to this bond will be given the opportunity to get a full or partial repayment, or taking shares in Caminex, at 10 000 FCFA the share. In this scenario, IMIC is to agree to an indirect transfer of assets valued to about 49.5% of Caminex’s capital.

This fundraising should draw the attention of Cameroon’s tax authority, which recently had to jostle with IMIC for the payment of a sum exceeding one billion FCFA which represents the tax corresponding to Affero’s takeover by IMIC in Caminex (100%), in 2013. The TAN issued on August 7, 2015, was contested by the mining company, which argued that there was no provision backing this tax at the time of the transaction in 2013.

Cameroon’s tax authority who however strongly affirms that the inclusion of this provision in the 2015 finance act was no more than a “clarification” of a provision that already existed at the time of the transaction between IMIC and Affero Mining in 2013, then ordered the mining firm’s accounts seized. IMIC then paid the tax required by the Directorate General of Taxes, hence over obtaining the cancellation of seizure order.

Nkout’s iron ore deposit is one of the most important in Cameroon ahead of Mbalam’s (Eastern part of the country), which is divided between Congo and Cameroon. In December 2014, IMIC re-estimated Nkout’s deposit potential to 2.7 billion tonnes of iron ore with a 68% increase in Directly Exportable Ore."
Cameroon: Billionaire Nana Bouba operating redistribution of power within his empire - Business in Cameroon,"Wed, 25 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL2luZGV4LnBocC9jb21wYW5pZXMvMjUxMS01ODE2LWNhbWVyb29uLWJpbGxpb25haXJlLW5hbmEtYm91YmEtb3BlcmF0aW5nLXJlZGlzdHJpYnV0aW9uLW9mLXBvd2VyLXdpdGhpbi1oaXMtZW1waXJl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Business in Cameroon) - Nana Bouba, 6th largest fortune of Cameroon and 19th in sub-Saharan francophone Africa with a worth exceeding FCfa 184 billion (USD 310 million), according to the Forbes Africa ranking, has operated a total restructuring of his empire, by replacing the managing directors of the main companies.

The holding Nana Bouba Group, a limited liability company with a capital of FCfa 10.5 billion is now led by Mr. Abbo Amadou, while Mohamadou and Hamidou Nana Bouba, members of the billionaire's family, have each been appointed deputy General Manager.

Moreover, the latter two managers become respectively Managing Director of Azur (with a turnover of 48.5 billion in 2013), an oil refinery with a capital of FCfa 8.5 billion producing soap, margarine and vegetable oils; and of Société Alimentaire du Cameroon (SOACAM), which with a capital of FCfa 5.6 billion controls the most important supply chain for consumer goods in Cameroon. Jewel of the Nana Bouba Group, SOACAM had in 2013 a turnover of FCfa 73.5 billion.

At the same time, Nabo Beverage Company (NABCO), with a capital of FCfa 2.5 billion through which industrialist Nana Bouba started producing health drinks is now led by Hamidou Adamou, seconded by Abdoul Hakim Nana Bouba, another family member.

In addition to Azur, Mohamadou Nana Bouba has also been appointed Managing Director of Soacam Agro Industries (Sagri SA), another company owned by Nana Bouba, with a capital of FCfa 500 million. The company, which produces tomato paste under the brand name Neima, had a turnover of FCfa one billion in 2013.

For the moment, only Berni SA, created in 2012 and specialised in infrastructure works, seems to have been spared by this restructuring.

BRM"
Air Liquide signe une acquisition à 13 milliards de dollars aux Etats-Unis - Les Échos,"Tue, 17 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lmxlc2VjaG9zLmZyLzIwMTUvMTEvYWlyLWxpcXVpZGUtc2lnbmUtdW5lLWFjcXVpc2l0aW9uLWEtMTMtbWlsbGlhcmRzLWRlLWRvbGxhcnMtYXV4LWV0YXRzLXVuaXMtMjgxMTAw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Par Emmanuel Grasland

Air Liquide va prendre une nouvelle ampleur aux Etats-Unis. Le producteur de gaz industriels a annoncé mardi soir le rachat de son rival américain Airgas pour 13,4 milliards de dollars (12,5 milliards d’euros), dette comprise. Cette opération va renforcer la position d’Air Liquide sur le marché américain des gaz industriels, le plus grand au monde, en lui donnant une position claire de numéro un. Si l’acquisition intervient à un moment où l’euro est faible par rapport au dollar, elle va permettre au groupe français de bénéficier à plein du rebond de l’activité manufacturière aux Etats-Unis à la suite des faibles prix de l'énergie. « Cette acquisition accroît notre présence aux Etats-Unis, un marché résilient offrant des opportunités de croissance dans la durée », a déclaré Benoît Potier, le PDG d’Air Liquide.

Des synergies et un réseau

La transaction devrait aussi se traduire par une hausse du chiffre d’affaires Gaz et Services du groupe français « d’environ 30 % », a indiqué Air Liquide. Ce qui permettra à Air Liquide de ravir à l’allemand Linde son titre de numéro un mondial (17 milliards d’euros de chiffre d’affaires en 2014). Airgas, qui emploie environ 17.000 personnes et était valorisé à un peu plus de 8 milliards de dollars en Bourse mardi, a enregistré un chiffre d’affaires de 5,37 milliards de dollars l’an dernier. Des revenus réalisés à 98 % aux Etats-Unis, qui vont s’ajouter aux 15,4 milliards d’euros de chiffre d’affaires réalisé par Air Liquide en 2014.

Publicité

Dans le cadre de cette opération, l’ensemble des actionnaires d’Airgas recevront une offre en numéraire de 143 dollars par action, ce qui représente une prime de 34,6 % par rapport au cours de clôture lundi et de 50,6 % par rapport à la moyenne du cours sur les trois derniers mois. Le groupe français, qui prévoit plus de 300 millions de dollars de synergies dès la première année, estime que l’opération sera relutive dès la première année. Air Liquide, qui entend s’appuyer sur les plates-formes d’e-commerce et de vente à distance d’Airgas aux Etats-Unis, estime que le nouvel ensemble aura le réseau de distribution multicanal le plus développé du marché américain. « Ce rapprochement est très créateur de valeur pour l’ensemble de nos parties prenantes, grâce à la forte complémentarité des deux entreprises », a déclaré Benoît Pottier.

Le groupe français, qui a déjà obtenu un prêt relais pour cette opération, a l’intention de se refinancer par une augmentation de capital de 3 à 4 milliards d’euros."
La Défense : le cabinet d'audit KPMG a choisi une ambiance zen - Le Parisien,"Tue, 24 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5sZXBhcmlzaWVuLmZyL2hhdXRzLWRlLXNlaW5lLTkyL2NvdXJiZXZvaWUtOTI0MDAvbGEtZGVmZW5zZS1sZS1jYWJpbmV0LWQtYXVkaXQta3BtZy1hLWNob2lzaS11bmUtYW1iaWFuY2UtemVuLTI0LTExLTIwMTUtNTMwNzkyOS5waHDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lumière, blancheur, douceur, silence... Le cabinet d'audit KPMG a choisi pour ses 2 500 collaborateurs, installés depuis juillet dernier dans la tour Eqho à La Défense, une ambiance zen. Le président de KPMG France, Jay Nirsimloo, assure du 40ème étage de la tour qu'il souhaite des collaborateurs «heureux» et que des programmes de méditation et de yoga leur sont d'ailleurs proposés, «pour les inciter à faire de la méditation pendant quinze minutes sur leur poste de travail».L'immeuble, ancien siège d'IBM France, a été totalement rénové et livré en juillet 2013, avec un hall de 14 m sous verrière et un double accès côté La Défense et côté Courbevoie. Son taux d'occupation atteint près de 88 %, a annoncé le mois dernier son propriétaire, la société immobilière Icade, après la signature de deux nouveaux baux avec le laboratoire Celgene, aux treizième et quatorzième étages, et la société Mersen, au douzième étage. L'immeuble de 140 m de hauteur (41 étages) héberge aussi Air Liquide et la Banque de France. L'un des halls en pied de tour

LP/F.H. Les équipes de KPMG occupent les étages 25 à 40, ainsi que trois étages inférieurs. Elles disposent également pour recevoir leurs clients en toute confidentialité d'un business center offrant vingt salles de réunion, ainsi que d'un auditorium de 350 places, l'un des plus vastes du quartier d'affaires. Un restaurant réservé aux invités de KPMG au 39e étageLes salariés peuvent profiter de tous les services de la tour. En plus du restaurant de prestige, réservé aux invités de KPMG et situé au 39e étage, quatre espaces de restauration sont ouverts à toutes les sociétés locataires, au pied de la tour. Au rez-de-chaussée, une conciergerie propose des espaces beauté et bien-être. L'espace fitness comprend notamment deux salles de squash, un plus par rapport à d'autres immeubles de bureaux. Restaurant le Boréal au 39e étage

DR Si les salles de sport sont totalement désertes en milieu de matinée, les bureaux de KPMG ne sont pas pour autant bondés. En effet, si les 400 personnes des fonctions supports sont sédentaires, les jeunes auditeurs, eux, sont très souvent à l'extérieur. Ils n'ont d'ailleurs pas de bureau atitré et l'entreprise n'a prévu que 70 sièges pour 100 personnes, car ils ne sont jamais tous présents en même temps. En revanche, les jeunes collaborateurs (moyenne d'âge dans la société : 31 ans) bénéficient de casiers nominatifs. Réunion à trois dans une «bulle»

LP/F.H. Différents espaces de travail sont accessibles à tous, débutants ou seniors : des «bulles», mini-salles de réunion pour trois personnes équipées d'écran et connectées ; ou encore des «work café» où les collaborateurs travaillent autour d'un café, assis dans des fauteuils... Des collaborateurs de KPMG en plein travail

LP/F.H. La bonne idée de décoration : des photos maxi-format qui habillent les murs des couloirs et des salles de réunions. Quarante clichés de photographes amateurs sélectionnés dans le cadre d'un partenariat avec le magazine Photo. Les tirages -malgré la sobriété des couleurs et thèmes- apportent un brin de fantaisie dans cet univers feutré. Une des 200 salles de réunion de KPMG"
Cryocap : un procédé pour capturer du CO2 « par le froid » - Connaissance des Énergies,"Fri, 13 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNvbm5haXNzYW5jZWRlc2VuZXJnaWVzLm9yZy9jcnlvY2FwLXVuLXByb2NlZGUtcG91ci1jYXB0dXJlci1kdS1jbzItcGFyLWxlLWZyb2lkLTI0MDMyMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Alors que le CO 2 se trouve au cœur des préoccupations à presque 2 semaines de la COP21, une installation permettant de capter ce gaz à effet de serre « par le froid » vient d’être inaugurée en Normandie. Présentation de ce procédé.

Un procédé « cryogénique »

C’est Air Liquide, groupe français spécialisé dans les gaz (oxygène, azote, hydrogène) pour l’industrie et la santé qui est à l’origine de la nouvelle technologie de capture du CO 2 par le froid baptisée « Cryocap ».

La première installation industrielle utilisant cette technologie a été inaugurée le 5 novembre dernier à Port-Jérôme (Seine-Maritime) sur le site de la plus grande unité de production d’hydrogène du groupe Air Liquide. Cette dernière utilise le reformage de gaz naturel pour générer de l’hydrogène, procédé de production le plus courant et le plus économique qui a l’inconvénient de générer du dioxyde de carbone : il consiste à casser les molécules de méthane (principal composant du gaz naturel) avec de la vapeur d’eau à très haute température(1) en atomes d’hydrogène et en gaz carbonique(2).

Plusieurs réactions successives sont nécessaires pour produire cet hydrogène (accompagné de CO 2 ). Dans un première temps, une réaction entre le méthane et la vapeur d’eau génère un gaz de synthèse (aussi appelé « syngas ») composé essentiellement d’hydrogène et de monoxyde de carbone (CO). Ce syngas subit ensuite une réaction catalytique (dite de « shift ») qui permet d’obtenir un mélange gazeux essentiellement constitué d'hydrogène et de CO 2 . Ledit mélange gazeux est lui-même traité dans un « PSA » (sélection des gaz par adsorption) afin d'en extraire de l’hydrogène « pur ». Ce PSA produit également un gaz résiduaire riche en CO 2 contenant encore de l'hydrogène.

C’est à ce moment là qu’intervient le procédé Cryocap qui permet de traiter ce gaz résiduaire en le séparant en CO 2 et en hydrogène supplémentaire. Pour ce faire, le gaz résiduel est refroidi à une température « cryogénique »(3) à laquelle le CO 2 se liquéfie le premier et est ainsi séparé de l'hydrogène supplémentaire.

Le CO 2 est alors purifié de ses impuretés sur le site et y stocké à l'état liquide. Au total, la capacité de capture de CO 2 sur le site de Port-Jérôme serait de 100 000 tonnes par an. Air Liquide a investi 30 millions d’euros dans son unité Cryocap qui a également reçu une subvention publique de près de 9 millions d’euros.

Un gain de production d’hydrogène de 20%

Le CO 2 produit sur le site d’Air Liquide peut être valorisé à travers différentes applications, principalement dans le domaine agro-alimentaire(4) (surgélation avec du CO 2 sous forme de glace, carbonatation de boissons gazeuses dont le CO 2 fournit les bulles, etc.). Parmi les débouchés possibles de Cryocap, le groupe indique que sa technologie pourrait être déployée au sein d’aciéries ou de centrales thermiques fortement émettrices de CO 2 .

Sur le site de Port-Jérôme, le procédé Cryocap permettrait au final d’obtenir un gain de production d’hydrogène allant jusqu’à 20% (avec l'hydrogène résiduel) selon Air Liquide. Cette production d’hydrogène est livrée à une raffinerie voisine d’EssoRaffinage SAF(5) où elle est utilisée pour extraire le soufre des carburants automobiles. Air Liquide n’a pas souhaité communiquer sur les coûts de production de son procédé Cryocap."
Air Liquide ouvre une unité de captage de CO2 en Seine-Maritime - Les Échos,"Tue, 10 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lmxlc2VjaG9zLmZyLzIwMTUvMTEvYWlyLWxpcXVpZGUtb3V2cmUtdW5lLXVuaXRlLWRlLWNhcHRhZ2UtZGUtY28yLWVuLXNlaW5lLW1hcml0aW1lLTI2MTkzM9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Par Dominique Aubin (Correspondant au Havre)

Air Liquide vient de mettre en service une unité de captage et de purification du gaz carbonique (CO2) d'une capacité de 100.000 tonnes l'an dans son usine de Port-Jérôme, en Seine-Maritime. Ouverte en 2005, l'usine fabrique, à partir de gaz naturel et de vapeur d'eau, de l'hydrogène qui sert à éliminer le soufre des carburants produits dans la raffinerie ExxonMobil voisine. Coproduit fatal de la fabrication d'hydrogène, ce CO2 était jusqu'alors rejeté dans l'atmosphère. Grâce à la nouvelle unité, qui a coûté 39 millions d'euros, ce gaz est dorénavant valorisé.

La technologie mise en oeuvre, basée sur le froid, est présentée comme une « première mondiale » par ce spécialiste des gaz industriels. Dans le cours de la fabrication de l'hydrogène, les gaz sont refroidis à -50 degrés, de manière à liquéfier le CO2 pour le séparer des autres éléments. « Cette technologie présente en outre l'avantage d'améliorer le rendement de la production d'hydrogène », précise Karine Boissy-Rousseau, directrice grande industrie France chez Air Liquide.

Elle a vocation à être étendue au moins partiellement à la cinquantaine d'usines de production d'hydrogène du groupe. Le CO2 extrait pourra être stocké ou, comme dans le cas de Port-Jérôme où un marché existe, revendu dans l'ouest de la France pour des applications diverses. Ce gaz peut en effet servir à favoriser la photosynthèse des plantes dans les serres agricoles, à rendre pétillantes des boissons, à refroidir des produits alimentaires ou encore à neutraliser l'eau des stations d'épuration.

9 millions d'euros d'aides

Publicité

L'investissement comprend en outre un centre de conditionnement de la partie de l'hydrogène produite en surplus grâce au captage du CO2. Celle-ci servira à alimenter dans un premier temps la station de recharge d'hydrogène qu'Air Liquide a mise en oeuvre à Saint-Lô, dans la Manche, pour les besoins de véhicules du conseil départemental. A plus long terme, Air Liquide imagine pouvoir accroître ses débouchés, même si le groupe a installé seulement 75 stations de recharge dans le monde.

Cette unité de captage de CO2 renforce la vaste plate-forme industrielle de Port-Jérôme organisée autour de la raffinerie ExxonMobil. C'est pourquoi les collectivités publiques ont choisi de concourir à sa réalisation, même si elle ne créera que quelques emplois directs. La région Haute-Normandie, la communauté de communes Caux vallée de Seine (CVS) et l'Ademe, au titre des investissements d'avenir, ont apporté, à parts égales, un total de 9 millions d'euros d'aides."
