Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-07,Lord Abbett Investment Trust In,1.5268795490264893,1.515044093132019,1.5327978134155276,1.509125828742981,2008-07-09 00:00:00-04:00,2008-07-18 00:00:00-04:00,
2008-08,Lord Abbett Investment Trust In,1.515044093132019,1.509125828742981,1.515044093132019,1.5032076835632324,2008-08-01 00:00:00-04:00,2008-08-06 00:00:00-04:00,-0.39063314499337976
2008-09,Lord Abbett Investment Trust In,1.509125828742981,1.4144361019134521,1.515044093132019,1.4144361019134521,2008-09-09 00:00:00-04:00,2008-09-30 00:00:00-04:00,-6.274475264160062
2008-10,Lord Abbett Investment Trust In,1.4144361019134521,1.2605640888214111,1.4144361019134521,1.2605640888214111,2008-10-01 00:00:00-04:00,2008-10-31 00:00:00-04:00,-10.878682528244477
2008-11,Lord Abbett Investment Trust In,1.2664821147918701,1.2368916273117065,1.2901548147201538,1.2013829946517944,2008-11-05 00:00:00-05:00,2008-11-20 00:00:00-05:00,-1.877926058629642
2008-12,Lord Abbett Investment Trust In,1.2191370725631714,1.3079084157943726,1.3079084157943726,1.2191370725631714,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,5.741553011965639
2009-01,Lord Abbett Investment Trust In,1.2960731983184814,1.3315821886062622,1.3374994993209839,1.2960731983184814,2009-01-09 00:00:00-05:00,2009-01-02 00:00:00-05:00,1.8100482056697453
2009-02,Lord Abbett Investment Trust In,1.3315821886062622,1.3019907474517822,1.349335789680481,1.3019907474517822,2009-02-11 00:00:00-05:00,2009-02-25 00:00:00-05:00,-2.22227673272295
2009-03,Lord Abbett Investment Trust In,1.2960731983184814,1.3256633281707764,1.3256633281707764,1.278318643569946,2009-03-31 00:00:00-04:00,2009-03-09 00:00:00-04:00,1.8181834828953525
2009-04,Lord Abbett Investment Trust In,1.3256633281707764,1.3966810703277588,1.3966810703277588,1.3256633281707764,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,5.3571476745137625
2009-05,Lord Abbett Investment Trust In,1.3966810703277588,1.4440271854400635,1.4440271854400635,1.3966810703277588,2009-05-20 00:00:00-04:00,2009-05-01 00:00:00-04:00,3.3899016832235063
2009-06,Lord Abbett Investment Trust In,1.4381073713302612,1.4795349836349487,1.4795349836349487,1.4381073713302612,2009-06-29 00:00:00-04:00,2009-06-01 00:00:00-04:00,2.4589425014228006
2009-07,Lord Abbett Investment Trust In,1.4795349836349487,1.550552248954773,1.5505522489547727,1.4795349836349487,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,4.7999720253554035
2009-08,Lord Abbett Investment Trust In,1.5446352958679201,1.568307876586914,1.5683078765869138,1.5446352958679201,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,1.1451163702551836
