Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Elekta AB,2.0825905799865723,2.0825905799865723,2.0825905799865723,2.0825905799865723,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Elekta AB,2.0976274013519287,2.0882294178009033,2.125821113586426,1.8852331638336182,2008-01-30 00:00:00+01:00,2008-01-22 00:00:00+01:00,0.2707607471444273
2008-02,Elekta AB,2.067553758621216,2.302504062652588,2.3551321029663086,1.951019048690796,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,10.261068205682843
2008-03,Elekta AB,2.2273194789886475,2.0168046951293945,2.281827926635742,1.853279948234558,2008-03-04 00:00:00+01:00,2008-03-20 00:00:00+01:00,-12.40820253728694
2008-04,Elekta AB,1.9435003995895386,2.0543971061706543,2.178450345993042,1.9397411346435547,2008-04-02 00:00:00+02:00,2008-04-23 00:00:00+02:00,1.8639589213593988
2008-05,Elekta AB,2.0619146823883057,2.199125289916992,2.2611517906188965,2.0619146823883057,2008-05-28 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.0448007988147765
2008-06,Elekta AB,2.1220619678497314,2.3250584602355957,2.3833260536193848,2.0731923580169678,2008-06-18 00:00:00+02:00,2008-06-11 00:00:00+02:00,5.726511849779925
2008-07,Elekta AB,2.2724294662475586,2.4152791500091553,2.4547507762908936,2.2724294662475586,2008-07-14 00:00:00+02:00,2008-07-01 00:00:00+02:00,3.8803622066525323
2008-08,Elekta AB,2.4152791500091553,2.655866861343384,2.655866861343384,2.4152791500091553,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,9.961072670764226
2008-09,Elekta AB,2.7084949016571045,2.170931339263916,2.753605365753174,2.170931339263916,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-18.259029815755856
