Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JupiterMerian Global Equity Abs,155.58999633789062,152.1199951171875,155.58999633789062,151.1199951171875,2019-01-02 00:00:00+00:00,2019-01-14 00:00:00+00:00,
2019-02,JupiterMerian Global Equity Abs,151.7899932861328,150.52999877929688,153.11000061035156,150.52999877929688,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.0452250781797345
2019-03,JupiterMerian Global Equity Abs,150.44000244140625,150.08999633789062,150.44000244140625,148.89999389648438,2019-03-01 00:00:00+00:00,2019-03-13 00:00:00+00:00,-0.2923021623426503
2019-04,JupiterMerian Global Equity Abs,149.99000549316406,144.66000366210938,149.99000549316406,144.66000366210938,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-3.617824510806811
2019-05,JupiterMerian Global Equity Abs,144.49000549316406,145.72999572753906,146.5800018310547,144.16000366210938,2019-05-23 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.7396599186662023
2019-06,JupiterMerian Global Equity Abs,145.0500030517578,146.2899932861328,147.3300018310547,145.0500030517578,2019-06-18 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.3842706203331936
2019-07,JupiterMerian Global Equity Abs,146.67999267578125,143.41000366210938,146.75999450683594,143.41000366210938,2019-07-02 00:00:00+01:00,2019-07-31 00:00:00+01:00,-1.968685321073449
2019-08,JupiterMerian Global Equity Abs,143.47000122070312,140.88999938964844,143.52999877929688,140.88999938964844,2019-08-07 00:00:00+01:00,2019-08-30 00:00:00+01:00,-1.7572025717246031
2019-09,JupiterMerian Global Equity Abs,141.52999877929688,139.38999938964844,141.66000366210938,137.83999633789062,2019-09-03 00:00:00+01:00,2019-09-20 00:00:00+01:00,-1.0646603779531305
2019-10,JupiterMerian Global Equity Abs,139.3000030517578,137.3699951171875,139.3000030517578,136.55999755859375,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4491744610847235
2019-11,JupiterMerian Global Equity Abs,137.19000244140625,136.5500030517578,137.4199981689453,135.80999755859375,2019-11-06 00:00:00+00:00,2019-11-21 00:00:00+00:00,-0.596922249818943
2019-12,JupiterMerian Global Equity Abs,136.47999572753906,133.82000732421875,136.7100067138672,133.67999267578125,2019-12-12 00:00:00+00:00,2019-12-30 00:00:00+00:00,-1.9992644939775595
2020-01,JupiterMerian Global Equity Abs,134.1999969482422,135.0,136.50999450683594,134.1999969482422,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.8817759760858301
2020-02,JupiterMerian Global Equity Abs,134.52000427246094,133.0399932861328,134.91000366210938,133.0399932861328,2020-02-10 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.4518568250868058
2020-03,JupiterMerian Global Equity Abs,132.55999755859375,129.47000122070312,132.55999755859375,126.54000091552734,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-2.683397659041975
2020-04,JupiterMerian Global Equity Abs,128.82000732421875,128.27000427246094,130.99000549316406,128.27000427246094,2020-04-07 00:00:00+01:00,2020-04-30 00:00:00+01:00,-0.926853276379136
2020-05,JupiterMerian Global Equity Abs,127.70999908447266,126.30999755859375,127.70999908447266,125.26000213623047,2020-05-01 00:00:00+01:00,2020-05-26 00:00:00+01:00,-1.5280320017015847
2020-06,JupiterMerian Global Equity Abs,126.30000305175781,127.80000305175781,127.80000305175781,125.68000030517578,2020-06-30 00:00:00+01:00,2020-06-09 00:00:00+01:00,1.1796417718026309
2020-07,JupiterMerian Global Equity Abs,128.27999877929688,128.6199951171875,129.82000732421875,127.94999694824219,2020-07-22 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.6416213191306364
2020-08,JupiterMerian Global Equity Abs,129.6999969482422,127.5,129.7899932861328,127.5,2020-08-05 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.870778385714488
2020-09,JupiterMerian Global Equity Abs,127.8499984741211,130.0,130.0,127.8499984741211,2020-09-30 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.9607843137254832
2020-10,JupiterMerian Global Equity Abs,130.8300018310547,131.39999389648438,132.97999572753906,130.47000122070312,2020-10-15 00:00:00+01:00,2020-10-07 00:00:00+01:00,1.0769183819110628
2020-11,JupiterMerian Global Equity Abs,131.13999938964844,127.58000183105469,131.13999938964844,124.9000015258789,2020-11-02 00:00:00+00:00,2020-11-11 00:00:00+00:00,-2.907147825622458
2020-12,JupiterMerian Global Equity Abs,127.58000183105469,129.30999755859375,129.30999755859375,127.44000244140625,2020-12-31 00:00:00+00:00,2020-12-15 00:00:00+00:00,1.356008545782883
2021-01,JupiterMerian Global Equity Abs,129.38999938964844,135.5399932861328,135.69000244140625,129.38999938964844,2021-01-28 00:00:00+00:00,2021-01-04 00:00:00+00:00,4.817876301262847
2021-02,JupiterMerian Global Equity Abs,136.05999755859375,134.99000549316406,136.63999938964844,134.3699951171875,2021-02-18 00:00:00+00:00,2021-02-24 00:00:00+00:00,-0.40577528420537856
2021-03,JupiterMerian Global Equity Abs,135.2899932861328,141.9199981689453,142.25999450683594,135.2899932861328,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,5.133707973759716
2021-04,JupiterMerian Global Equity Abs,141.77000427246094,144.7899932861328,144.7899932861328,141.77000427246094,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.022262650941542
2021-05,JupiterMerian Global Equity Abs,145.1699981689453,148.6199951171875,148.6199951171875,144.75,2021-05-28 00:00:00+01:00,2021-05-05 00:00:00+01:00,2.6452116918645574
2021-06,JupiterMerian Global Equity Abs,148.5800018310547,147.77000427246094,148.77999877929688,146.75999450683594,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.5719222666212165
2021-07,JupiterMerian Global Equity Abs,147.75,145.9199981689453,147.75,145.69000244140625,2021-07-01 00:00:00+01:00,2021-07-23 00:00:00+01:00,-1.2519496853397594
2021-08,JupiterMerian Global Equity Abs,146.3699951171875,145.9199981689453,147.44000244140625,145.3800048828125,2021-08-23 00:00:00+01:00,2021-08-25 00:00:00+01:00,0.0
2021-09,JupiterMerian Global Equity Abs,145.6699981689453,147.7100067138672,148.9600067138672,145.1199951171875,2021-09-17 00:00:00+01:00,2021-09-02 00:00:00+01:00,1.226705432691566
2021-10,JupiterMerian Global Equity Abs,147.50999450683594,146.24000549316406,149.3000030517578,145.9499969482422,2021-10-06 00:00:00+01:00,2021-10-18 00:00:00+01:00,-0.9951940653219915
2021-11,JupiterMerian Global Equity Abs,146.11000061035156,147.77000427246094,147.77000427246094,145.9199981689453,2021-11-30 00:00:00+00:00,2021-11-11 00:00:00+00:00,1.0462245089073008
2021-12,JupiterMerian Global Equity Abs,148.11000061035156,152.25,152.94000244140625,148.11000061035156,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,3.0317355336058283
2022-01,JupiterMerian Global Equity Abs,152.4499969482422,153.6300048828125,153.6300048828125,152.24000549316406,2022-01-31 00:00:00+00:00,2022-01-10 00:00:00+00:00,0.9064071479885083
2022-02,JupiterMerian Global Equity Abs,153.0500030517578,154.11000061035156,155.13999938964844,152.66000366210938,2022-02-24 00:00:00+00:00,2022-02-02 00:00:00+00:00,0.3124361858252822
2022-03,JupiterMerian Global Equity Abs,153.5800018310547,153.92999267578125,155.9600067138672,153.05999755859375,2022-03-28 00:00:00+01:00,2022-03-10 00:00:00+00:00,-0.11680483671234754
2022-04,JupiterMerian Global Equity Abs,153.42999267578125,154.85000610351562,154.85000610351562,151.94000244140625,2022-04-29 00:00:00+01:00,2022-04-07 00:00:00+01:00,0.5976830192360172
2022-05,JupiterMerian Global Equity Abs,154.55999755859375,157.9499969482422,158.8699951171875,154.55999755859375,2022-05-25 00:00:00+01:00,2022-05-03 00:00:00+01:00,2.00193136747715
2022-06,JupiterMerian Global Equity Abs,157.5,156.42999267578125,158.47000122070312,155.5500030517578,2022-06-07 00:00:00+01:00,2022-06-27 00:00:00+01:00,-0.9623325747571965
2022-07,JupiterMerian Global Equity Abs,156.16000366210938,155.5800018310547,157.02000427246094,154.02000427246094,2022-07-21 00:00:00+01:00,2022-07-06 00:00:00+01:00,-0.5433682059221678
2022-08,JupiterMerian Global Equity Abs,155.16000366210938,157.16000366210938,157.39999389648438,154.22999572753906,2022-08-26 00:00:00+01:00,2022-08-04 00:00:00+01:00,1.015555863516715
2022-09,JupiterMerian Global Equity Abs,157.22000122070312,162.25,162.25,157.22000122070312,2022-09-30 00:00:00+01:00,2022-09-01 00:00:00+01:00,3.2387351866153047
2022-10,JupiterMerian Global Equity Abs,162.14999389648438,162.8800048828125,164.27999877929688,162.14999389648438,2022-10-24 00:00:00+01:00,2022-10-03 00:00:00+01:00,0.3882926858628677
2022-11,JupiterMerian Global Equity Abs,162.8300018310547,164.77999877929688,164.77999877929688,161.14999389648438,2022-11-30 00:00:00+00:00,2022-11-09 00:00:00+00:00,1.166499164738699
2022-12,JupiterMerian Global Equity Abs,164.32000732421875,165.80999755859375,166.17999267578125,163.8800048828125,2022-12-23 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.6250751225435058
2023-01,JupiterMerian Global Equity Abs,165.6199951171875,167.13999938964844,167.55999755859375,165.6199951171875,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.8021240278860198
2023-02,JupiterMerian Global Equity Abs,166.7899932861328,166.77000427246094,167.2100067138672,165.1300048828125,2023-02-24 00:00:00+00:00,2023-02-09 00:00:00+00:00,-0.22136838491002564
2023-03,JupiterMerian Global Equity Abs,167.11000061035156,167.8800048828125,169.10000610351562,167.11000061035156,2023-03-10 00:00:00+00:00,2023-03-01 00:00:00+00:00,0.6655876847841968
2023-04,JupiterMerian Global Equity Abs,168.00999450683594,168.3300018310547,168.3300018310547,166.97999572753906,2023-04-28 00:00:00+01:00,2023-04-17 00:00:00+01:00,0.2680467805301179
2023-05,JupiterMerian Global Equity Abs,168.6999969482422,169.39999389648438,169.97999572753906,168.13999938964844,2023-05-25 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.6356514309930228
2023-06,JupiterMerian Global Equity Abs,169.63999938964844,172.4199981689453,172.6999969482422,169.30999755859375,2023-06-26 00:00:00+01:00,2023-06-02 00:00:00+01:00,1.782765278200893
2023-07,JupiterMerian Global Equity Abs,172.4499969482422,170.7899932861328,173.61000061035156,170.5800018310547,2023-07-18 00:00:00+01:00,2023-07-28 00:00:00+01:00,-0.9453688087940559
