Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Rathbone Income Fund S GBP Accu,1546.734375,1543.4462890625,1546.734375,1504.6497802734375,2019-01-21 00:00:00+00:00,2019-01-28 00:00:00+00:00,
2019-02,Rathbone Income Fund S GBP Accu,1540.078369140625,1585.321044921875,1606.5482177734375,1540.078369140625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.7130685503031104
2019-03,Rathbone Income Fund S GBP Accu,1601.17138671875,1621.1693115234375,1643.4058837890625,1594.555419921875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2612622671219995
2019-04,Rathbone Income Fund S GBP Accu,1627.5247802734375,1651.843505859375,1655.7818603515625,1627.5247802734375,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8921030714005083
2019-05,Rathbone Income Fund S GBP Accu,1646.8258056640625,1629.2940673828125,1650.2843017578125,1609.5931396484375,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3651074327910462
2019-06,Rathbone Income Fund S GBP Accu,1620.89794921875,1662.808349609375,1678.791015625,1620.89794921875,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.0569817872348573
2019-07,Rathbone Income Fund S GBP Accu,1677.5316162109375,1691.844970703125,1711.2860107421875,1677.5316162109375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.746239793694282
2019-08,Rathbone Income Fund S GBP Accu,1686.7374267578125,1669.50537109375,1686.7374267578125,1611.0924072265625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.320428289602138
2019-09,Rathbone Income Fund S GBP Accu,1679.54052734375,1694.27392578125,1695.3033447265625,1662.7283935546875,2019-09-27 00:00:00+01:00,2019-09-09 00:00:00+01:00,1.4835864032754387
2019-10,Rathbone Income Fund S GBP Accu,1689.9154052734375,1667.449462890625,1689.9154052734375,1633.66552734375,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.5832423837990661
2019-11,Rathbone Income Fund S GBP Accu,1665.579833984375,1708.6220703125,1708.6220703125,1664.7899169921875,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.4691967185919816
2019-12,Rathbone Income Fund S GBP Accu,1696.5042724609375,1768.9912109375,1787.35791015625,1667.949462890625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.5332061825678496
2020-01,Rathbone Income Fund S GBP Accu,1779.1192626953125,1736.447021484375,1787.807861328125,1736.447021484375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8397032869302832
2020-02,Rathbone Income Fund S GBP Accu,1733.947509765625,1561.8585205078125,1755.8336181640625,1561.8585205078125,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.054352296179946
2020-03,Rathbone Income Fund S GBP Accu,1542.991943359375,1306.1446533203125,1609.9998779296875,1154.61181640625,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-16.37240914140923
2020-04,Rathbone Income Fund S GBP Accu,1278.1700439453125,1399.8499755859375,1399.8499755859375,1260.3699951171875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.174191773278671
2020-05,Rathbone Income Fund S GBP Accu,1351.8599853515625,1421.6700439453125,1432.8299560546875,1334.8699951171875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.5587433467819878
2020-06,Rathbone Income Fund S GBP Accu,1427.9599609375,1448.3199462890625,1515.510009765625,1414.9200439453125,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.8745490528725872
2020-07,Rathbone Income Fund S GBP Accu,1433.8299560546875,1400.27001953125,1466.1700439453125,1400.27001953125,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.317632052291186
2020-08,Rathbone Income Fund S GBP Accu,1392.1500244140625,1422.0799560546875,1460.280029296875,1392.1500244140625,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.5575522020201849
2020-09,Rathbone Income Fund S GBP Accu,1400.52001953125,1401.8299560546875,1444.5899658203125,1377.3299560546875,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.4239705660559432
2020-10,Rathbone Income Fund S GBP Accu,1411.31005859375,1347.06005859375,1448.43994140625,1344.469970703125,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.9070286110222674
2020-11,Rathbone Income Fund S GBP Accu,1358.719970703125,1551.3199462890625,1567.6600341796875,1358.719970703125,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,15.163383873807934
2020-12,Rathbone Income Fund S GBP Accu,1557.489990234375,1585.75,1627.1199951171875,1551.510009765625,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,2.2194037918031206
2021-01,Rathbone Income Fund S GBP Accu,1611.3900146484375,1571.22998046875,1657.3199462890625,1571.22998046875,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.9156562844868321
2021-02,Rathbone Income Fund S GBP Accu,1580.4200439453125,1605.18994140625,1645.5400390625,1580.4200439453125,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.1613615676661535
2021-03,Rathbone Income Fund S GBP Accu,1616.469970703125,1703.719970703125,1703.719970703125,1616.469970703125,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.138216216989023
2021-04,Rathbone Income Fund S GBP Accu,1701.989990234375,1740.260009765625,1771.550048828125,1701.989990234375,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.14472094539222
2021-05,Rathbone Income Fund S GBP Accu,1762.6700439453125,1796.5899658203125,1799.5999755859375,1747.6199951171875,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,3.2368701078337114
