Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB Income Fund - A,6.460000038146973,6.519999980926514,6.539999961853027,6.460000038146973,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,AB Income Fund - A,6.46999979019165,6.409999847412109,6.539999961853027,6.340000152587891,2023-05-04 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.6871186171195762
2023-06,AB Income Fund - A,6.429999828338623,6.380000114440918,6.429999828338623,6.360000133514404,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.4680145660737156
2023-07,AB Income Fund - A,6.369999885559082,6.389999866485596,6.449999809265137,6.289999961853027,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.15673592265372793
2023-08,AB Income Fund - A,6.349999904632568,6.329999923706055,6.369999885559082,6.21999979019165,2023-08-09 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.9389662603004112
2023-09,AB Income Fund - A,6.309999942779541,6.139999866485596,6.309999942779541,6.119999885559082,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.00158071896498
2023-10,AB Income Fund - A,6.090000152587891,6.0,6.119999885559082,5.949999809265137,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.280128168239337
2023-11,AB Income Fund - A,6.050000190734863,6.269999980926514,6.300000190734863,6.050000190734863,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.499999682108569
2023-12,AB Income Fund - A,6.329999923706055,6.519999980926514,6.539999961853027,6.309999942779541,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.98724084147537
2024-01,AB Income Fund - A,6.480000019073486,6.480000019073486,6.489999771118164,6.389999866485596,2024-01-03 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.6134963492337775
2024-02,AB Income Fund - A,6.519999980926514,6.360000133514404,6.519999980926514,6.329999923706055,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.8518500803374915
2024-03,AB Income Fund - A,6.389999866485596,6.400000095367432,6.449999809265137,6.340000152587891,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.6289302046118772
2024-04,AB Income Fund - A,6.349999904632568,6.340000152587891,6.349999904632568,6.340000152587891,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.9374990919605031
