Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-07,C-RAD AB ser. B,11.870648384094238,12.250508308410645,16.144081115722656,10.44616985321045,2007-07-23 00:00:00+02:00,2007-07-30 00:00:00+02:00,
2007-08,C-RAD AB ser. B,12.250508308410645,14.05484676361084,14.244776725769043,7.787145137786865,2007-08-30 00:00:00+02:00,2007-08-10 00:00:00+02:00,14.728682351583888
2007-09,C-RAD AB ser. B,14.434707641601562,18.613176345825195,20.8923397064209,11.395821571350098,2007-09-28 00:00:00+02:00,2007-09-18 00:00:00+02:00,32.43243885103213
2007-10,C-RAD AB ser. B,18.518211364746094,30.293893814086914,38.84075927734375,17.283662796020508,2007-10-18 00:00:00+02:00,2007-10-01 00:00:00+02:00,62.755100210940725
2007-11,C-RAD AB ser. B,30.57878875732422,23.55136489868164,33.14284896850586,18.043384552001953,2007-11-01 00:00:00+01:00,2007-11-22 00:00:00+01:00,-22.257056015261867
2007-12,C-RAD AB ser. B,22.41178321838379,20.8923397064209,27.06507682800293,19.182966232299805,2007-12-07 00:00:00+01:00,2007-12-19 00:00:00+01:00,-11.290323103140354
2008-01,C-RAD AB ser. B,20.9873046875,16.998767852783203,22.601713180541992,14.244776725769043,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-18.636361022030833
2008-02,C-RAD AB ser. B,18.043384552001953,16.144081115722656,19.94268798828125,15.28939437866211,2008-02-22 00:00:00+01:00,2008-02-15 00:00:00+01:00,-5.027933462369216
2008-03,C-RAD AB ser. B,16.049116134643555,13.580020904541016,18.043384552001953,12.345474243164062,2008-03-07 00:00:00+01:00,2008-03-17 00:00:00+01:00,-15.882354609111282
2008-04,C-RAD AB ser. B,13.308420181274414,13.215354919433594,16.7138729095459,11.96561336517334,2008-04-11 00:00:00+02:00,2008-04-25 00:00:00+02:00,-2.685312398786377
2008-05,C-RAD AB ser. B,12.535404205322266,13.437573432922363,19.94268798828125,12.250508308410645,2008-05-19 00:00:00+02:00,2008-05-05 00:00:00+02:00,1.6815175592597154
2008-06,C-RAD AB ser. B,13.485055923461914,12.82029914855957,14.909534454345703,11.870648384094238,2008-06-13 00:00:00+02:00,2008-06-30 00:00:00+02:00,-4.593643989698737
2008-07,C-RAD AB ser. B,12.630369186401367,16.42897605895996,16.523942947387695,11.870648384094238,2008-07-31 00:00:00+02:00,2008-07-01 00:00:00+02:00,28.148149029781756
2008-08,C-RAD AB ser. B,16.33401107788086,17.47359275817871,18.9930362701416,15.099464416503906,2008-08-21 00:00:00+02:00,2008-08-05 00:00:00+02:00,6.358379825193317
2008-09,C-RAD AB ser. B,17.093732833862305,15.194429397583008,19.46786117553711,10.636099815368652,2008-09-02 00:00:00+02:00,2008-09-18 00:00:00+02:00,-13.043473040362096
2008-10,C-RAD AB ser. B,17.093732833862305,12.052030563354492,17.093732833862305,9.4965181350708,2008-10-01 00:00:00+02:00,2008-10-24 00:00:00+02:00,-20.68125595245044
