Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,AAK AB (PUBL) AAK ORD SHS,106.81075581142328,112.5910415649414,112.5910415649414,106.81075581142328,2007-11-28 00:00:00+00:00,2007-11-27 00:00:00+00:00,
2007-12,AAK AB (PUBL) AAK ORD SHS,112.5910415649414,112.5910415649414,112.5910415649414,112.5910415649414,2007-12-03 00:00:00+00:00,2007-12-03 00:00:00+00:00,0.0
2008-01,AAK AB (PUBL) AAK ORD SHS,112.5910415649414,93.15859985351562,112.5910415649414,93.15859985351562,2008-01-02 00:00:00+00:00,2008-01-25 00:00:00+00:00,-17.259314276986537
2008-02,AAK AB (PUBL) AAK ORD SHS,93.15859985351562,119.60823059082031,122.6182081449042,93.15859985351562,2008-02-27 00:00:00+00:00,2008-02-01 00:00:00+00:00,28.39204408277345
2008-03,AAK AB (PUBL) AAK ORD SHS,119.60823059082031,119.60823059082031,119.60823059082031,119.60823059082031,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,AAK AB (PUBL) AAK ORD SHS,121.4772360220595,133.97650146484375,133.97650146484375,121.4772360220595,2008-04-02 00:00:00+01:00,2008-04-01 00:00:00+01:00,12.012777718598056
2008-05,AAK AB (PUBL) AAK ORD SHS,133.97650146484375,137.1759490966797,137.1759490966797,133.97650146484375,2008-05-22 00:00:00+01:00,2008-05-01 00:00:00+01:00,2.3880662630046956
2008-06,AAK AB (PUBL) AAK ORD SHS,137.1759490966797,137.1759490966797,137.1759490966797,137.1759490966797,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,AAK AB (PUBL) AAK ORD SHS,137.1759490966797,137.1759490966797,137.1759490966797,137.1759490966797,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,AAK AB (PUBL) AAK ORD SHS,137.1759490966797,113.61344146728516,137.1759490966797,113.61344146728516,2008-08-01 00:00:00+01:00,2008-08-18 00:00:00+01:00,-17.176850449773816
2008-09,AAK AB (PUBL) AAK ORD SHS,113.61344146728516,89.0571060180664,113.61344146728516,89.0571060180664,2008-09-01 00:00:00+01:00,2008-09-24 00:00:00+01:00,-21.613935052121203
2008-10,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,89.0571060180664,89.0571060180664,89.0571060180664,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,AAK AB (PUBL) AAK ORD SHS,89.0571060180664,92.37577056884766,92.37577056884766,89.0571060180664,2009-05-20 00:00:00+01:00,2009-05-01 00:00:00+01:00,3.7264455349672154
2009-06,AAK AB (PUBL) AAK ORD SHS,92.37577056884766,92.37577056884766,92.37577056884766,92.37577056884766,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,AAK AB (PUBL) AAK ORD SHS,92.37577056884766,92.37577056884766,92.37577056884766,92.37577056884766,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
