Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,KANCERA AB,1.5209109783172607,1.5980709791183472,1.8689889907836914,1.4317480325698853,2021-03-23 00:00:00+01:00,2021-03-22 00:00:00+01:00,
2021-04,KANCERA AB,1.536342978477478,1.1521689891815186,1.6700869798660278,1.140254020690918,2021-04-09 00:00:00+02:00,2021-04-26 00:00:00+02:00,-27.902514704499037
2021-05,KANCERA AB,1.138308048248291,1.0759350061416626,1.167762041091919,1.0672719478607178,2021-05-07 00:00:00+02:00,2021-05-25 00:00:00+02:00,-6.616562653193025
2021-06,KANCERA AB,1.0759350061416626,0.8714900016784668,1.0759350061416626,0.8117160201072693,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-19.001612857299076
2021-07,KANCERA AB,0.8714900016784668,0.7969890236854553,0.8714900016784668,0.7883260250091553,2021-07-01 00:00:00+02:00,2021-07-22 00:00:00+02:00,-8.548689927540709
2021-08,KANCERA AB,0.7969890236854553,0.8169140219688416,0.9078739881515503,0.7969890236854553,2021-08-05 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.5000342151826116
2021-09,KANCERA AB,0.8169140219688416,0.7632030248641968,0.8177800178527832,0.7588719725608826,2021-09-10 00:00:00+02:00,2021-09-28 00:00:00+02:00,-6.574865366516303
2021-10,KANCERA AB,0.7632030248641968,0.7632030248641968,0.7632030248641968,0.7632030248641968,2021-10-01 00:00:00+02:00,2021-10-01 00:00:00+02:00,0.0
2021-11,KANCERA AB,0.7632030248641968,0.6323930025100708,0.8524320125579834,0.6323930025100708,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-17.139610050340426
2021-12,KANCERA AB,0.6185330152511597,0.5189089775085449,0.6185330152511597,0.512844979763031,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-17.945174053332234
2022-01,KANCERA AB,0.5189089775085449,0.5024489760398865,0.5306040048599243,0.5024489760398865,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-3.1720402194019504
2022-02,KANCERA AB,0.5024489760398865,0.44267499446868896,0.5024489760398865,0.44267499446868896,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-11.896527691689919
2022-03,KANCERA AB,0.44224199652671814,0.5778170228004456,0.5778170228004456,0.44224199652671814,2022-03-23 00:00:00+01:00,2022-03-01 00:00:00+01:00,30.528498338596656
2022-04,KANCERA AB,0.5778170228004456,0.5267050266265869,0.5778170228004456,0.5267050266265869,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-8.845706193656156
2022-05,KANCERA AB,0.5267050266265869,0.48685601353645325,0.5267050266265869,0.42101800441741943,2022-05-02 00:00:00+02:00,2022-05-18 00:00:00+02:00,-7.565717256460713
2022-06,KANCERA AB,0.48685601353645325,0.4322800040245056,0.48685601353645325,0.4322800040245056,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-11.20988711128681
2022-07,KANCERA AB,0.4322800040245056,0.4262160062789917,0.4322800040245056,0.4257819950580597,2022-07-01 00:00:00+02:00,2022-07-19 00:00:00+02:00,-1.4027939504622888
2022-08,KANCERA AB,0.43097999691963196,0.4565359950065613,0.4738619923591614,0.43097999691963196,2022-08-02 00:00:00+02:00,2022-08-01 00:00:00+02:00,7.113761163564281
2022-09,KANCERA AB,0.43834400177001953,0.4054250121116638,0.43834400177001953,0.4054250121116638,2022-09-01 00:00:00+02:00,2022-09-22 00:00:00+02:00,-11.1953895101224
2022-10,KANCERA AB,0.4054250121116638,0.2615000009536743,0.4054250121116638,0.22653500735759735,2022-10-03 00:00:00+02:00,2022-10-20 00:00:00+02:00,-35.49978586874879
2022-11,KANCERA AB,0.26100000739097595,0.21199999749660492,0.26100000739097595,0.21199999749660492,2022-11-01 00:00:00+01:00,2022-11-22 00:00:00+01:00,-18.929255555084488
2022-12,KANCERA AB,0.21199999749660492,0.210999995470047,0.21199999749660492,0.210999995470047,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-0.47169907470113737
2023-01,KANCERA AB,0.210999995470047,0.2854999899864197,0.29750001430511475,0.210999995470047,2023-01-16 00:00:00+01:00,2023-01-02 00:00:00+01:00,35.30805503119004
2023-02,KANCERA AB,0.2854999899864197,0.30399999022483826,0.30399999022483826,0.2854999899864197,2023-02-21 00:00:00+01:00,2023-02-01 00:00:00+01:00,6.47986020570388
2023-03,KANCERA AB,0.30399999022483826,0.3019999861717224,0.30399999022483826,0.3019999861717224,2023-03-01 00:00:00+01:00,2023-03-09 00:00:00+01:00,-0.6578960912586362
2023-04,KANCERA AB,0.3019999861717224,0.29649999737739563,0.3019999861717224,0.29649999737739563,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-1.8211884258827027
2023-05,KANCERA AB,0.29649999737739563,0.26649999618530273,0.29649999737739563,0.26649999618530273,2023-05-02 00:00:00+02:00,2023-05-22 00:00:00+02:00,-10.118044336407817
2023-06,KANCERA AB,0.26649999618530273,0.24199999868869781,0.26649999618530273,0.24199999868869781,2023-06-01 00:00:00+02:00,2023-06-30 00:00:00+02:00,-9.19324497084405
2023-07,KANCERA AB,0.23999999463558197,0.453000009059906,0.453000009059906,0.2304999977350235,2023-07-27 00:00:00+02:00,2023-07-05 00:00:00+02:00,87.19008740269989
2023-08,KANCERA AB,0.453000009059906,0.4284999966621399,0.4560000002384186,0.40400001406669617,2023-08-17 00:00:00+02:00,2023-08-04 00:00:00+02:00,-5.408391149618308
2023-09,KANCERA AB,0.4284999966621399,0.4284999966621399,0.4284999966621399,0.4284999966621399,2023-09-01 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.0
2023-10,KANCERA AB,0.4284999966621399,0.3425000011920929,0.4284999966621399,0.3425000011920929,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-20.07001076778434
2023-11,KANCERA AB,0.3425000011920929,0.37049999833106995,0.37049999833106995,0.3160000145435333,2023-11-30 00:00:00+01:00,2023-11-14 00:00:00+01:00,8.175181617962423
