Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.294720649719238,4.501194000244141,4.501194000244141,4.294720649719238,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.510196685791016,4.556187629699707,4.556187629699707,4.492191791534424,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2217564817820215
2019-03,Lord Abbett Emerging Markets Bo,4.547147750854492,4.611447334289551,4.611447334289551,4.520025730133057,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.2128496251917031
2019-04,Lord Abbett Emerging Markets Bo,4.629602909088135,4.630589008331299,4.630589008331299,4.593293190002441,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.4150903751933832
2019-05,Lord Abbett Emerging Markets Bo,4.639706134796143,4.639742374420166,4.639742374420166,4.603245258331299,2019-05-31 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.19767174483416028
2019-06,Lord Abbett Emerging Markets Bo,4.639742374420166,4.8054962158203125,4.8054962158203125,4.639742374420166,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.57247941855523
2019-07,Lord Abbett Emerging Markets Bo,4.823873996734619,4.870847702026367,4.870847702026367,4.8054962158203125,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,1.3599321125445707
2019-08,Lord Abbett Emerging Markets Bo,4.861620903015137,4.853435039520264,4.880073070526123,4.787820816040039,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.3574873116821031
2019-09,Lord Abbett Emerging Markets Bo,4.862697601318359,4.844244003295898,4.89048433303833,4.8163862228393555,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.18937177791656934
2019-10,Lord Abbett Emerging Markets Bo,4.844244003295898,4.872246742248535,4.872246742248535,4.834946155548096,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5780621069785941
2019-11,Lord Abbett Emerging Markets Bo,4.8815789222717285,4.85270881652832,4.8815789222717285,4.825576305389404,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-0.40100443909780736
2019-12,Lord Abbett Emerging Markets Bo,4.8339738845825195,4.964254856109619,4.964254856109619,4.8339738845825195,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.298634511128572
2020-01,Lord Abbett Emerging Markets Bo,4.983058929443359,5.038628578186035,5.038628578186035,4.983058929443359,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.4981850092744997
