Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,ABRDN EUROPEAN LOGISTICS INCOME,84.41382783289765,86.08533477783203,86.08533054532147,83.7863798457582,2017-12-28 00:00:00+00:00,2017-12-15 00:00:00+00:00,
2018-01,ABRDN EUROPEAN LOGISTICS INCOME,86.50278944936271,88.38346099853516,89.84580213148007,86.50278944936271,2018-01-16 00:00:00+00:00,2018-01-02 00:00:00+00:00,2.6695908503278742
2018-02,ABRDN EUROPEAN LOGISTICS INCOME,87.81815590624659,89.42835998535156,89.84581273203284,86.50279054179273,2018-02-28 00:00:00+00:00,2018-02-06 00:00:00+00:00,1.1822336158953117
2018-03,ABRDN EUROPEAN LOGISTICS INCOME,89.84581273203284,87.75684356689453,90.68157053596781,81.23711633261131,2018-03-13 00:00:00+00:00,2018-03-20 00:00:00+00:00,-1.869112235459569
2018-04,ABRDN EUROPEAN LOGISTICS INCOME,87.75683441044812,88.1742935180664,89.42834649841642,87.3385408268022,2018-04-16 00:00:00+01:00,2018-04-05 00:00:00+01:00,0.4756893413716101
2018-05,ABRDN EUROPEAN LOGISTICS INCOME,88.38346099853516,87.75684356689453,89.42835998535156,86.92108884152613,2018-05-23 00:00:00+01:00,2018-05-09 00:00:00+01:00,-0.47343725083132115
2018-06,ABRDN EUROPEAN LOGISTICS INCOME,88.17429966805445,86.50279235839844,89.84581756591797,86.08533321289632,2018-06-15 00:00:00+01:00,2018-06-14 00:00:00+01:00,-1.4290067389902905
2018-07,ABRDN EUROPEAN LOGISTICS INCOME,86.50279235839844,89.84581756591797,90.68157541481838,85.66703277448694,2018-07-31 00:00:00+01:00,2018-07-05 00:00:00+01:00,3.864644269133777
2018-08,ABRDN EUROPEAN LOGISTICS INCOME,90.68157063839409,92.7713851928711,94.86034393310547,89.42835386618975,2018-08-14 00:00:00+01:00,2018-08-02 00:00:00+01:00,3.2562090325536808
2018-09,ABRDN EUROPEAN LOGISTICS INCOME,93.60714196169042,91.6886978149414,93.60714196169042,90.0063705444336,2018-09-03 00:00:00+01:00,2018-09-20 00:00:00+01:00,-1.1670488434324722
2018-10,ABRDN EUROPEAN LOGISTICS INCOME,91.26769256591797,89.16522216796875,92.10885523841787,87.9030560987409,2018-10-03 00:00:00+01:00,2018-10-17 00:00:00+01:00,-2.752221055713844
2018-11,ABRDN EUROPEAN LOGISTICS INCOME,89.58537957827043,86.6356201171875,90.84753519931853,84.95942706628637,2018-11-01 00:00:00+00:00,2018-11-16 00:00:00+00:00,-2.8369828384613993
2018-12,ABRDN EUROPEAN LOGISTICS INCOME,87.48497515048452,86.8473129272461,87.90922546386719,84.42646471454009,2018-12-27 00:00:00+00:00,2018-12-14 00:00:00+00:00,0.24434846749206152
2019-01,ABRDN EUROPEAN LOGISTICS INCOME,87.48497892634676,88.3343276977539,88.3343276977539,83.91686916712052,2019-01-31 00:00:00+00:00,2019-01-17 00:00:00+00:00,1.7122173621577863
2019-02,ABRDN EUROPEAN LOGISTICS INCOME,88.3343276977539,84.2566146850586,88.3343276977539,83.57713317871094,2019-02-01 00:00:00+00:00,2019-02-27 00:00:00+00:00,-4.616226917634647
2019-03,ABRDN EUROPEAN LOGISTICS INCOME,84.25659853892847,83.66324615478516,85.72896998354778,82.45823669433594,2019-03-12 00:00:00+00:00,2019-03-21 00:00:00+00:00,-0.7042396997450906
2019-04,ABRDN EUROPEAN LOGISTICS INCOME,84.69609217998529,80.90894317626953,84.69609217998529,79.53180811783872,2019-04-01 00:00:00+01:00,2019-04-25 00:00:00+01:00,-3.2921301827326888
2019-05,ABRDN EUROPEAN LOGISTICS INCOME,80.90894782472938,83.66324615478516,84.86824228105742,79.87607956338447,2019-05-28 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.404200908316235
2019-06,ABRDN EUROPEAN LOGISTICS INCOME,82.97465972902465,87.01509857177734,89.51696718188298,82.63039025611116,2019-06-13 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.006361898498345
2019-07,ABRDN EUROPEAN LOGISTICS INCOME,88.49774112260828,86.39909362792969,89.80597702353552,85.87332954792062,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,-0.7079288008155493
2019-08,ABRDN EUROPEAN LOGISTICS INCOME,86.39910034036741,81.14154815673828,87.27535897806956,80.61578369140625,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-6.0851859092788345
2019-09,ABRDN EUROPEAN LOGISTICS INCOME,81.14154815673828,83.51618957519531,84.04928588867188,78.86326665463655,2019-09-20 00:00:00+01:00,2019-09-16 00:00:00+01:00,2.926541916442149
2019-10,ABRDN EUROPEAN LOGISTICS INCOME,82.98311038318737,86.00391387939453,87.60315332815264,81.56155954997743,2019-10-28 00:00:00+00:00,2019-10-01 00:00:00+01:00,2.9787330059632966
2019-11,ABRDN EUROPEAN LOGISTICS INCOME,86.89238129233456,82.86114501953125,87.24777026359112,81.960495637115,2019-11-04 00:00:00+00:00,2019-11-28 00:00:00+00:00,-3.654216090991469
2019-12,ABRDN EUROPEAN LOGISTICS INCOME,83.40154241709261,81.23995971679688,85.09481160853981,80.51942522590532,2019-12-13 00:00:00+00:00,2019-12-19 00:00:00+00:00,-1.9565084483834316
2020-01,ABRDN EUROPEAN LOGISTICS INCOME,82.68102283827575,82.86114501953125,84.84261322021484,81.05981577997622,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,1.9955515837105864
2020-02,ABRDN EUROPEAN LOGISTICS INCOME,81.23996007114276,76.55650329589844,84.66247425908628,73.31411158943631,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.608682841815351
2020-03,ABRDN EUROPEAN LOGISTICS INCOME,77.63729911241917,83.36029052734375,85.17374358228595,62.70302420058505,2020-03-31 00:00:00+01:00,2020-03-19 00:00:00+00:00,8.887275330677014
2020-04,ABRDN EUROPEAN LOGISTICS INCOME,82.08063507080078,78.972900390625,84.0915298461914,76.047976975942,2020-04-06 00:00:00+01:00,2020-04-28 00:00:00+01:00,-5.263165601947617
2020-05,ABRDN EUROPEAN LOGISTICS INCOME,76.41359403972702,88.66170501708984,89.94137172767175,73.30586645265305,2020-05-26 00:00:00+01:00,2020-05-15 00:00:00+01:00,12.268518160712016
2020-06,ABRDN EUROPEAN LOGISTICS INCOME,87.91220696018665,97.22990417480469,103.71190306517455,86.8336414505948,2020-06-17 00:00:00+01:00,2020-06-01 00:00:00+01:00,9.663923286906439
