Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,FRACTAL GAMING GROUP AB,5.579999923706055,4.561999797821045,5.579999923706055,4.38700008392334,2021-03-15 00:00:00+01:00,2021-03-26 00:00:00+01:00,
2021-04,FRACTAL GAMING GROUP AB,4.5329999923706055,5.415999889373779,5.533999919891357,4.5329999923706055,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,18.719862547136266
2021-05,FRACTAL GAMING GROUP AB,5.3979997634887695,4.775000095367432,5.447999954223633,4.703999996185303,2021-05-04 00:00:00+02:00,2021-05-20 00:00:00+02:00,-11.835299244817055
2021-06,FRACTAL GAMING GROUP AB,4.885000228881836,4.229000091552734,4.914000034332275,4.1529998779296875,2021-06-08 00:00:00+02:00,2021-06-23 00:00:00+02:00,-11.434554825337296
2021-07,FRACTAL GAMING GROUP AB,4.173999786376953,4.396999835968018,4.396999835968018,3.8910000324249268,2021-07-30 00:00:00+02:00,2021-07-21 00:00:00+02:00,3.9725642179780474
2021-08,FRACTAL GAMING GROUP AB,4.5929999351501465,3.25,4.835000038146973,2.63100004196167,2021-08-05 00:00:00+02:00,2021-08-23 00:00:00+02:00,-26.08596494785861
2021-09,FRACTAL GAMING GROUP AB,3.25,2.799999952316284,3.25,2.7200000286102295,2021-09-01 00:00:00+02:00,2021-09-23 00:00:00+02:00,-13.846155313345099
2021-10,FRACTAL GAMING GROUP AB,2.9210000038146973,2.736999988555908,3.0380001068115234,2.7239999771118164,2021-10-20 00:00:00+02:00,2021-10-08 00:00:00+02:00,-2.2499987440449676
2021-11,FRACTAL GAMING GROUP AB,2.7820000648498535,2.946000099182129,2.9760000705718994,2.694000005722046,2021-11-25 00:00:00+01:00,2021-11-10 00:00:00+01:00,7.636101991235056
2021-12,FRACTAL GAMING GROUP AB,3.058000087738037,2.802000045776367,3.058000087738037,2.6600000858306885,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-4.887985354981462
2022-01,FRACTAL GAMING GROUP AB,2.822999954223633,2.509000062942505,2.822999954223633,2.4179999828338623,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-10.456815776128192
2022-02,FRACTAL GAMING GROUP AB,2.5260000228881836,2.2269999980926514,2.609999895095825,2.2269999980926514,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-11.239539967134537
2022-03,FRACTAL GAMING GROUP AB,2.249000072479248,2.441999912261963,2.441999912261963,2.0859999656677246,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,9.654239530913845
2022-04,FRACTAL GAMING GROUP AB,2.5,2.319999933242798,2.5450000762939453,2.309999942779541,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-4.9959043162356
2022-05,FRACTAL GAMING GROUP AB,2.4049999713897705,2.059999942779541,2.4049999713897705,1.9880000352859497,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-11.20689646313221
2022-06,FRACTAL GAMING GROUP AB,2.125,2.2750000953674316,2.2799999713897705,1.8760000467300415,2022-06-29 00:00:00+02:00,2022-06-16 00:00:00+02:00,10.436900900967627
2022-07,FRACTAL GAMING GROUP AB,2.305000066757202,2.2799999713897705,2.4149999618530273,2.0199999809265137,2022-07-01 00:00:00+02:00,2022-07-19 00:00:00+02:00,0.21977476099979132
2022-08,FRACTAL GAMING GROUP AB,2.380000114440918,2.109999895095825,2.5199999809265137,2.109999895095825,2022-08-03 00:00:00+02:00,2022-08-30 00:00:00+02:00,-7.456143790665138
2022-09,FRACTAL GAMING GROUP AB,2.380000114440918,1.694000005722046,2.380000114440918,1.694000005722046,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-19.715635547692134
2022-10,FRACTAL GAMING GROUP AB,1.8259999752044678,1.840000033378601,1.8600000143051147,1.6920000314712524,2022-10-05 00:00:00+02:00,2022-10-24 00:00:00+02:00,8.618655676705544
2022-11,FRACTAL GAMING GROUP AB,1.7760000228881836,1.8600000143051147,2.0299999713897705,1.7020000219345093,2022-11-21 00:00:00+01:00,2022-11-03 00:00:00+01:00,1.0869554654186597
2022-12,FRACTAL GAMING GROUP AB,1.8559999465942383,1.850000023841858,2.0299999713897705,1.850000023841858,2022-12-09 00:00:00+01:00,2022-12-30 00:00:00+01:00,-0.5376338917391199
2023-01,FRACTAL GAMING GROUP AB,1.944000005722046,2.200000047683716,2.265000104904175,1.944000005722046,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,18.918919963850577
2023-02,FRACTAL GAMING GROUP AB,2.2249999046325684,1.9160000085830688,2.319999933242798,1.8559999465942383,2023-02-08 00:00:00+01:00,2023-02-27 00:00:00+01:00,-12.909092406596
2023-03,FRACTAL GAMING GROUP AB,1.9759999513626099,2.0250000953674316,2.0450000762939453,1.850000023841858,2023-03-30 00:00:00+02:00,2023-03-09 00:00:00+01:00,5.688939785807778
2023-04,FRACTAL GAMING GROUP AB,2.0199999809265137,2.549999952316284,2.6700000762939453,2.0199999809265137,2023-04-20 00:00:00+02:00,2023-04-03 00:00:00+02:00,25.92591764068992
2023-05,FRACTAL GAMING GROUP AB,2.5899999141693115,3.25,3.25,2.5299999713897705,2023-05-31 00:00:00+02:00,2023-05-11 00:00:00+02:00,27.45098277542606
2023-06,FRACTAL GAMING GROUP AB,3.430000066757202,3.140000104904175,3.75,2.7799999713897705,2023-06-02 00:00:00+02:00,2023-06-28 00:00:00+02:00,-3.3846121567946197
2023-07,FRACTAL GAMING GROUP AB,3.130000114440918,2.819999933242798,3.3399999141693115,2.819999933242798,2023-07-05 00:00:00+02:00,2023-07-31 00:00:00+02:00,-10.191087928996822
2023-08,FRACTAL GAMING GROUP AB,2.940000057220459,3.140000104904175,3.3399999141693115,2.890000104904175,2023-08-15 00:00:00+02:00,2023-08-09 00:00:00+02:00,11.347524086406624
2023-09,FRACTAL GAMING GROUP AB,3.190000057220459,2.990000009536743,3.190000057220459,2.9700000286102295,2023-09-01 00:00:00+02:00,2023-09-14 00:00:00+02:00,-4.777072941276517
2023-10,FRACTAL GAMING GROUP AB,2.9700000286102295,2.819999933242798,3.109999895095825,2.819999933242798,2023-10-11 00:00:00+02:00,2023-10-24 00:00:00+02:00,-5.685621262599405
2023-11,FRACTAL GAMING GROUP AB,2.859999895095825,3.2300000190734863,3.4100000858306885,2.799999952316284,2023-11-16 00:00:00+01:00,2023-11-03 00:00:00+01:00,14.539010480018622
2023-12,FRACTAL GAMING GROUP AB,3.1600000858306885,3.109999895095825,3.190000057220459,3.009999990463257,2023-12-04 00:00:00+01:00,2023-12-13 00:00:00+01:00,-3.71517409501696
2024-01,FRACTAL GAMING GROUP AB,3.109999895095825,3.140000104904175,3.140000104904175,2.7699999809265137,2024-01-31 00:00:00+01:00,2024-01-22 00:00:00+01:00,0.9646370038679741
