Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-09,UBSETF MSCI AUSTRALIA AUD ACC,20.232770919799805,20.232770919799805,20.232770919799805,20.232770919799805,2013-09-30 00:00:00+02:00,2013-09-30 00:00:00+02:00,
2013-10,UBSETF MSCI AUSTRALIA AUD ACC,20.19099998474121,21.081899642944336,21.16349983215332,19.966299057006836,2013-10-28 00:00:00+01:00,2013-10-10 00:00:00+02:00,4.196798977808691
2013-11,UBSETF MSCI AUSTRALIA AUD ACC,21.03499984741211,20.878799438476562,21.178499221801758,20.717599868774414,2013-11-07 00:00:00+01:00,2013-11-21 00:00:00+01:00,-0.9633866392858348
2013-12,UBSETF MSCI AUSTRALIA AUD ACC,20.71139907836914,15.869999885559082,20.71139907836914,15.869999885559082,2013-12-02 00:00:00+01:00,2013-12-18 00:00:00+01:00,-23.989882979990686
2014-01,UBSETF MSCI AUSTRALIA AUD ACC,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,2014-01-03 00:00:00+01:00,2014-01-03 00:00:00+01:00,0.0
2014-02,UBSETF MSCI AUSTRALIA AUD ACC,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,2014-02-03 00:00:00+01:00,2014-02-03 00:00:00+01:00,2.2054154399452353
2014-03,UBSETF MSCI AUSTRALIA AUD ACC,16.219999313354492,16.979999542236328,16.979999542236328,16.219999313354492,2014-03-19 00:00:00+01:00,2014-03-03 00:00:00+01:00,4.685574975678941
2014-04,UBSETF MSCI AUSTRALIA AUD ACC,16.979999542236328,18.0,18.0,16.979999542236328,2014-04-10 00:00:00+02:00,2014-04-01 00:00:00+02:00,6.007069995652858
2014-05,UBSETF MSCI AUSTRALIA AUD ACC,18.0,18.0,18.0,18.0,2014-05-02 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.0
2014-06,UBSETF MSCI AUSTRALIA AUD ACC,18.0,18.100000381469727,18.100000381469727,18.0,2014-06-05 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.5555576748318192
2014-07,UBSETF MSCI AUSTRALIA AUD ACC,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2014-07-01 00:00:00+02:00,2014-07-01 00:00:00+02:00,0.0
2014-08,UBSETF MSCI AUSTRALIA AUD ACC,18.100000381469727,18.670000076293945,18.670000076293945,18.100000381469727,2014-08-05 00:00:00+02:00,2014-08-04 00:00:00+02:00,3.1491695182933155
2014-09,UBSETF MSCI AUSTRALIA AUD ACC,18.670000076293945,18.1299991607666,18.670000076293945,18.1299991607666,2014-09-01 00:00:00+02:00,2014-09-23 00:00:00+02:00,-2.892345545370434
2014-10,UBSETF MSCI AUSTRALIA AUD ACC,18.1299991607666,19.079999923706055,19.079999923706055,17.309999465942383,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,5.2399382620781365
2014-11,UBSETF MSCI AUSTRALIA AUD ACC,18.81999969482422,17.920000076293945,18.84000015258789,17.770000457763672,2014-11-07 00:00:00+01:00,2014-11-20 00:00:00+01:00,-6.079663794814072
2014-12,UBSETF MSCI AUSTRALIA AUD ACC,17.399999618530273,18.030000686645508,18.149999618530273,16.520000457763672,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,0.6138426890805571
2015-01,UBSETF MSCI AUSTRALIA AUD ACC,17.959999084472656,16.440000534057617,18.559999465942383,15.3100004196167,2015-01-09 00:00:00+01:00,2015-01-19 00:00:00+01:00,-8.818636117776602
2015-02,UBSETF MSCI AUSTRALIA AUD ACC,16.709999084472656,18.06999969482422,18.290000915527344,16.43000030517578,2015-02-25 00:00:00+01:00,2015-02-03 00:00:00+01:00,9.914836422236384
2015-03,UBSETF MSCI AUSTRALIA AUD ACC,18.149999618530273,17.920000076293945,18.84000015258789,17.829999923706055,2015-03-20 00:00:00+01:00,2015-03-30 00:00:00+02:00,-0.8301030496045803
