Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,CINT GROUP AB,8.319999694824219,8.420000076293945,8.420000076293945,8.220000267028809,2021-02-26 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,CINT GROUP AB,8.380000114440918,7.760000228881836,8.420000076293945,7.119999885559082,2021-03-03 00:00:00+01:00,2021-03-19 00:00:00+01:00,-7.83847792674377
2021-04,CINT GROUP AB,7.880000114440918,8.420000076293945,8.420000076293945,7.619999885559082,2021-04-30 00:00:00+02:00,2021-04-13 00:00:00+02:00,8.505152421976291
2021-05,CINT GROUP AB,8.279999732971191,8.800000190734863,8.800000190734863,7.78000020980835,2021-05-28 00:00:00+02:00,2021-05-11 00:00:00+02:00,4.513065451279363
2021-06,CINT GROUP AB,9.0600004196167,9.359999656677246,9.5600004196167,8.800000190734863,2021-06-07 00:00:00+02:00,2021-06-24 00:00:00+02:00,6.3636301568718245
2021-07,CINT GROUP AB,9.380000114440918,10.850000381469727,11.25,9.300000190734863,2021-07-29 00:00:00+02:00,2021-07-07 00:00:00+02:00,15.91881174621137
2021-08,CINT GROUP AB,11.050000190734863,11.300000190734863,11.350000381469727,10.600000381469727,2021-08-06 00:00:00+02:00,2021-08-16 00:00:00+02:00,4.147463534044404
2021-09,CINT GROUP AB,11.300000190734863,9.460000038146973,11.949999809265137,9.34000015258789,2021-09-02 00:00:00+02:00,2021-09-29 00:00:00+02:00,-16.283186916196247
2021-10,CINT GROUP AB,9.460000038146973,13.135000228881836,13.135000228881836,9.119999885559082,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,38.84778198642294
2021-11,CINT GROUP AB,13.130000114440918,13.460000038146973,13.510000228881836,11.420000076293945,2021-11-19 00:00:00+01:00,2021-11-11 00:00:00+01:00,2.4743037959794822
2021-12,CINT GROUP AB,13.029999732971191,13.630000114440918,13.96500015258789,12.015000343322754,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,1.2630020491244398
2022-01,CINT GROUP AB,13.770000457763672,11.329999923706055,14.399999618530273,11.029999732971191,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-16.874542710370378
2022-02,CINT GROUP AB,11.569999694824219,8.069999694824219,12.270000457763672,8.069999694824219,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-28.773170792886347
2022-03,CINT GROUP AB,8.317999839782715,8.90999984741211,9.173999786376953,6.484000205993652,2022-03-30 00:00:00+02:00,2022-03-09 00:00:00+01:00,10.408924217514336
2022-04,CINT GROUP AB,8.6899995803833,8.140000343322754,9.229999542236328,7.934999942779541,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-8.641969890863688
2022-05,CINT GROUP AB,7.684999942779541,7.215000152587891,7.684999942779541,5.860000133514404,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-11.363638227529583
2022-06,CINT GROUP AB,7.449999809265137,5.474999904632568,7.590000152587891,5.190000057220459,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-24.116427043057175
