Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Volare Cautious Fund A GBP Acc,102.97118377685547,104.05108642578125,104.48104858398438,102.97118377685547,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Volare Cautious Fund A GBP Acc,104.48104858398438,105.55095672607422,106.2708969116211,104.48104858398438,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4414749060432053
2019-03,Volare Cautious Fund A GBP Acc,105.4709701538086,107.28081512451172,107.39080047607422,105.4709701538086,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6388846222652687
2019-04,Volare Cautious Fund A GBP Acc,107.36080932617188,109.11065673828125,109.11065673828125,107.36080932617188,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.7056559568882745
2019-05,Volare Cautious Fund A GBP Acc,109.02066040039062,108.61070251464844,109.33062744140625,107.86076354980469,2019-05-23 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.4582084267277686
2019-06,Volare Cautious Fund A GBP Acc,108.66000366210938,110.22000122070312,110.62000274658203,108.2699966430664,2019-06-21 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.4817128227649912
2019-07,Volare Cautious Fund A GBP Acc,110.41999816894531,112.94000244140625,112.94000244140625,110.41999816894531,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.467792769532484
2019-08,Volare Cautious Fund A GBP Acc,112.63999938964844,112.36000061035156,112.63999938964844,111.08999633789062,2019-08-01 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.513548626276672
2019-09,Volare Cautious Fund A GBP Acc,112.63999938964844,112.4000015258789,112.97000122070312,111.61000061035156,2019-09-04 00:00:00+01:00,2019-09-18 00:00:00+01:00,0.035600672223257135
2019-10,Volare Cautious Fund A GBP Acc,112.22000122070312,110.80999755859375,112.2300033569336,110.04000091552734,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4145942577403536
2019-11,Volare Cautious Fund A GBP Acc,110.87999725341797,111.62999725341797,111.66999816894531,110.68000030517578,2019-11-28 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.7400051555732867
2019-12,Volare Cautious Fund A GBP Acc,111.61000061035156,112.4000015258789,112.69000244140625,110.37999725341797,2019-12-30 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.6897825776282174
