Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Trelleborg AB ser. B,10.052731744379527,8.943013191223145,10.313841418658036,8.943013191223145,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Trelleborg AB ser. B,8.943013191223145,8.029129981994629,9.269399951933455,8.029129981994629,2000-02-08 00:00:00+01:00,2000-02-24 00:00:00+01:00,-10.218963001479409
2000-03,Trelleborg AB ser. B,8.22496251382606,7.9638519287109375,8.551349920027707,7.7027396246680615,2000-03-17 00:00:00+01:00,2000-03-07 00:00:00+01:00,-0.8130152760022269
2000-04,Trelleborg AB ser. B,8.159684821163484,8.84687614440918,9.431791658312715,7.963852289332053,2000-04-14 00:00:00+02:00,2000-04-03 00:00:00+02:00,11.087903486939554
2000-05,Trelleborg AB ser. B,8.84687614440918,8.773758888244629,9.5049031975836,8.62752770571058,2000-05-16 00:00:00+02:00,2000-05-04 00:00:00+02:00,-0.8264754131406926
2000-06,Trelleborg AB ser. B,8.773758888244629,8.993104934692383,9.358676865476552,8.554412841796875,2000-06-29 00:00:00+02:00,2000-06-05 00:00:00+02:00,2.50002364142512
2000-07,Trelleborg AB ser. B,9.212447166442871,9.358674049377441,9.5049031975836,8.919988573916402,2000-07-06 00:00:00+02:00,2000-07-25 00:00:00+02:00,4.064993318101018
2000-08,Trelleborg AB ser. B,9.358674049377441,9.431793212890625,9.797365700248704,9.066217157484383,2000-08-11 00:00:00+02:00,2000-08-04 00:00:00+02:00,0.781298324179236
2000-09,Trelleborg AB ser. B,9.358674635963407,8.919986724853516,9.57801867788445,8.773757564650287,2000-09-01 00:00:00+02:00,2000-09-29 00:00:00+02:00,-5.426396407181755
2000-10,Trelleborg AB ser. B,8.84687614440918,7.969496726989746,8.99310536566679,7.750153279859243,2000-10-02 00:00:00+02:00,2000-10-13 00:00:00+02:00,-10.655733323183602
2000-11,Trelleborg AB ser. B,8.261955261230469,10.528511047363281,11.040313511134169,8.11572609990945,2000-11-29 00:00:00+01:00,2000-11-01 00:00:00+01:00,32.11011194354465
2000-12,Trelleborg AB ser. B,10.601622373094731,9.943594932556152,10.967199379736453,9.651135916221426,2000-12-11 00:00:00+01:00,2000-12-29 00:00:00+01:00,-5.555544484645935
2001-01,Trelleborg AB ser. B,9.943594932556152,10.820969581604004,10.820969581604002,9.79736243121475,2001-01-31 00:00:00+01:00,2001-01-02 00:00:00+01:00,8.82351558967125
2001-02,Trelleborg AB ser. B,10.894084930419922,11.113426208496094,11.62522937538925,10.674738546605374,2001-02-07 00:00:00+01:00,2001-02-06 00:00:00+01:00,2.7026841235121335
2001-03,Trelleborg AB ser. B,10.820970028335232,10.089821815490723,11.332772759564941,9.870477756592669,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-9.210520444386782
2001-04,Trelleborg AB ser. B,10.089824134859711,12.544073104858398,12.708048454696844,9.35867618849758,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,24.324030039853707
2001-05,Trelleborg AB ser. B,12.544073104858398,13.445934295654297,14.183819248320809,12.29811145202682,2001-05-21 00:00:00+02:00,2001-05-02 00:00:00+02:00,7.189540297294683
2001-06,Trelleborg AB ser. B,13.44593400646442,13.527921676635742,13.855871788444855,12.298111004346891,2001-06-14 00:00:00+02:00,2001-06-25 00:00:00+02:00,0.6097559245692885
2001-07,Trelleborg AB ser. B,13.445937489495682,13.199971199035645,13.773886883206861,12.626060400394673,2001-07-02 00:00:00+02:00,2001-07-24 00:00:00+02:00,-2.4242487903112675
2001-08,Trelleborg AB ser. B,13.199972442362483,13.937857627868652,14.18382185634965,13.117984771728516,2001-08-24 00:00:00+02:00,2001-08-01 00:00:00+02:00,5.590060900185256
2001-09,Trelleborg AB ser. B,13.69189330241363,11.478238105773926,14.26580879113432,11.150288739593153,2001-09-07 00:00:00+02:00,2001-09-21 00:00:00+02:00,-17.647041516457552
2001-10,Trelleborg AB ser. B,11.31426342268354,11.724198341369629,12.954010595813243,11.31426342268354,2001-10-12 00:00:00+02:00,2001-10-01 00:00:00+02:00,2.1428396355706925
2001-11,Trelleborg AB ser. B,11.724198926829954,13.609912872314453,13.609912872314453,11.478236591658165,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,16.083952830198655
2001-12,Trelleborg AB ser. B,13.60991090705854,13.199971199035645,13.691896438598633,12.790035091488214,2001-12-05 00:00:00+01:00,2001-12-17 00:00:00+01:00,-3.012081540306699
2002-01,Trelleborg AB ser. B,13.199971199035645,13.855866432189941,13.937854075419132,12.872021675109863,2002-01-31 00:00:00+01:00,2002-01-16 00:00:00+01:00,4.968914123102142
2002-02,Trelleborg AB ser. B,13.855869963742633,15.905555725097656,16.15151873321547,13.855869963742633,2002-02-28 00:00:00+01:00,2002-02-01 00:00:00+01:00,14.792934840551574
2002-03,Trelleborg AB ser. B,15.987544904674738,16.725435256958008,17.46332294484799,15.90555722755747,2002-03-22 00:00:00+01:00,2002-03-01 00:00:00+01:00,5.154673914138375
2002-04,Trelleborg AB ser. B,16.725435256958008,16.887845993041992,17.875965639850374,15.82356560322255,2002-04-25 00:00:00+02:00,2002-04-23 00:00:00+02:00,0.9710404159223307
2002-05,Trelleborg AB ser. B,16.887845993041992,17.15733528137207,18.77426433771696,16.348876771015938,2002-05-17 00:00:00+02:00,2002-05-30 00:00:00+02:00,1.595758798612401
2002-06,Trelleborg AB ser. B,17.336991177024206,16.259044647216797,17.426820442808754,14.82178363155181,2002-06-03 00:00:00+02:00,2002-06-24 00:00:00+02:00,-5.235606925106595
2002-07,Trelleborg AB ser. B,16.259043837568274,15.89972972869873,16.61836594692844,14.01332463681709,2002-07-02 00:00:00+02:00,2002-07-24 00:00:00+02:00,-2.209938691444413
2002-08,Trelleborg AB ser. B,15.899732845400719,15.181095123291016,15.989562141758835,14.642128414066232,2002-08-01 00:00:00+02:00,2002-08-19 00:00:00+02:00,-4.519791327714162
2002-09,Trelleborg AB ser. B,15.001436605812064,13.115034103393555,15.45058536529541,12.935377007980907,2002-09-11 00:00:00+02:00,2002-09-30 00:00:00+02:00,-13.609433332169074
2002-10,Trelleborg AB ser. B,12.935376167297363,13.384519577026367,13.923494018414653,11.498110396289155,2002-10-21 00:00:00+02:00,2002-10-10 00:00:00+02:00,2.0547828660474554
2002-11,Trelleborg AB ser. B,13.384519243602899,14.372636795043945,14.82178164791588,11.048965459294475,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,7.382537806688383
2002-12,Trelleborg AB ser. B,14.37263662026914,12.665887832641602,14.552293657348018,12.486228942871094,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-11.87498847108468
2003-01,Trelleborg AB ser. B,12.665887832641602,12.037084579467773,13.204862070802546,11.587939357125938,2003-01-08 00:00:00+01:00,2003-01-30 00:00:00+01:00,-4.964541463515271
2003-02,Trelleborg AB ser. B,12.126912454365543,12.57606029510498,12.845543687662222,11.767597326510314,2003-02-05 00:00:00+01:00,2003-02-12 00:00:00+01:00,4.477626721644579
2003-03,Trelleborg AB ser. B,12.576059293995563,12.57606029510498,13.474348860034093,12.126912286925272,2003-03-21 00:00:00+01:00,2003-03-12 00:00:00+01:00,0.0
2003-04,Trelleborg AB ser. B,12.57606029510498,15.929234504699707,16.133454408409456,12.396398835012677,2003-04-30 00:00:00+02:00,2003-04-02 00:00:00+02:00,26.66315309334111
2003-05,Trelleborg AB ser. B,15.929234504699707,15.62289810180664,16.43978589499725,15.112348620792899,2003-05-06 00:00:00+02:00,2003-05-26 00:00:00+02:00,-1.9231081242647607
2003-06,Trelleborg AB ser. B,15.827122688293457,17.460891723632812,17.563000822635903,15.622901947632137,2003-06-30 00:00:00+02:00,2003-06-04 00:00:00+02:00,11.764741790216405
2003-07,Trelleborg AB ser. B,17.358783643864907,20.62631607055664,20.62631607055664,17.15455930066475,2003-07-31 00:00:00+02:00,2003-07-02 00:00:00+02:00,18.128652287783886
2003-08,Trelleborg AB ser. B,20.524210841358983,21.238977432250977,21.647420653155194,18.788324771288742,2003-08-19 00:00:00+02:00,2003-08-15 00:00:00+02:00,2.9702897967751385
2003-09,Trelleborg AB ser. B,21.136865979644707,19.707324981689453,23.791745230294282,19.707324981689453,2003-09-03 00:00:00+02:00,2003-09-30 00:00:00+02:00,-7.211516917173888
2003-10,Trelleborg AB ser. B,20.115766525268555,23.281192779541016,23.485405853739366,19.809434066576866,2003-10-30 00:00:00+01:00,2003-10-01 00:00:00+02:00,18.134717934433663
2003-11,Trelleborg AB ser. B,23.17908365631303,23.893848419189453,24.608626330303274,22.46430111803966,2003-11-10 00:00:00+01:00,2003-11-20 00:00:00+01:00,2.6315474703118458
2003-12,Trelleborg AB ser. B,23.893851432124073,23.893848419189453,24.60862915651714,23.485408892924536,2003-12-04 00:00:00+01:00,2003-12-19 00:00:00+01:00,0.0
2004-01,Trelleborg AB ser. B,23.893848419189453,26.038169860839844,26.752940918626997,23.893848419189453,2004-01-27 00:00:00+01:00,2004-01-01 00:00:00+01:00,8.974366138224333
2004-02,Trelleborg AB ser. B,26.14028166084994,27.876155853271484,29.816263108960825,24.91495456001748,2004-02-18 00:00:00+01:00,2004-02-05 00:00:00+01:00,7.058814049738116
2004-03,Trelleborg AB ser. B,28.182489434307445,27.978273391723633,29.20359519373827,26.24239259327059,2004-03-03 00:00:00+01:00,2004-03-24 00:00:00+01:00,0.3663257552068977
2004-04,Trelleborg AB ser. B,27.978269536427245,30.123779296875,32.20505082355383,27.978269536427245,2004-04-26 00:00:00+02:00,2004-04-01 00:00:00+02:00,7.668471442508817
2004-05,Trelleborg AB ser. B,30.014236787347834,29.576072692871094,31.10964746347083,27.82341448600367,2004-05-06 00:00:00+02:00,2004-05-18 00:00:00+02:00,-1.8181868835452697
2004-06,Trelleborg AB ser. B,29.137902114937166,28.480655670166016,30.233317344202376,26.83754645083154,2004-06-07 00:00:00+02:00,2004-06-22 00:00:00+02:00,-3.703727111034294
2004-07,Trelleborg AB ser. B,28.809284210205078,25.85167694091797,29.028365097311163,25.413508492364745,2004-07-01 00:00:00+02:00,2004-07-27 00:00:00+02:00,-9.230752127669406
2004-08,Trelleborg AB ser. B,25.961217880249023,24.64672088623047,26.07075923973351,23.879935171035026,2004-08-02 00:00:00+02:00,2004-08-16 00:00:00+02:00,-4.661036332154911
2004-09,Trelleborg AB ser. B,24.865808486938477,23.660856246948242,25.74213736453165,22.894070299572697,2004-09-15 00:00:00+02:00,2004-09-28 00:00:00+02:00,-3.999982974745353
2004-10,Trelleborg AB ser. B,23.660858698556297,21.798654556274414,24.756267409704794,21.141411493693475,2004-10-05 00:00:00+02:00,2004-10-27 00:00:00+02:00,-7.870390112843073
2004-11,Trelleborg AB ser. B,21.798660824117004,24.427640914916992,24.756268403950166,21.798660824117004,2004-11-25 00:00:00+01:00,2004-11-01 00:00:00+01:00,12.060314786197956
2004-12,Trelleborg AB ser. B,24.427638205894393,24.756271362304688,25.194429816080923,23.879935340673224,2004-12-23 00:00:00+01:00,2004-12-20 00:00:00+01:00,1.3453220821950662
2005-01,Trelleborg AB ser. B,24.975348576327132,24.64672088623047,26.289837778650938,24.318098698716767,2005-01-19 00:00:00+01:00,2005-01-28 00:00:00+01:00,-0.4425160577332554
2005-02,Trelleborg AB ser. B,24.75626712509472,28.261577606201172,28.261577606201172,24.646725763250966,2005-02-28 00:00:00+01:00,2005-02-01 00:00:00+01:00,14.66668420783812
