Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-07,Accordant Group Limited Ordinar,0.5779713988304138,0.5741183161735535,0.5856776910577383,0.56255876665445,2005-07-06 00:00:00+12:00,2005-07-25 00:00:00+12:00,
2005-08,Accordant Group Limited Ordinar,0.5741183161735535,0.5201742649078369,0.5741183161735535,0.500908581055095,2005-08-01 00:00:00+12:00,2005-08-31 00:00:00+12:00,-9.395981585337454
2005-09,Accordant Group Limited Ordinar,0.5201742649078369,0.5856778025627136,0.5933840916414947,0.5201742649078369,2005-09-27 00:00:00+12:00,2005-09-01 00:00:00+12:00,12.592614066842089
2005-10,Accordant Group Limited Ordinar,0.5895309448242188,0.5587056279182434,0.5933840916414947,0.5394399166107178,2005-10-05 00:00:00+13:00,2005-10-20 00:00:00+13:00,-4.605292282966811
2005-11,Accordant Group Limited Ordinar,0.5587056279182434,0.5183177590370178,0.5587056279182434,0.5143609642982483,2005-11-01 00:00:00+13:00,2005-11-24 00:00:00+13:00,-7.228828002272358
2005-12,Accordant Group Limited Ordinar,0.5183177590370178,0.47479483485221863,0.5222743380993146,0.47479483485221863,2005-12-01 00:00:00+13:00,2005-12-19 00:00:00+13:00,-8.396957932844206
2006-01,Accordant Group Limited Ordinar,0.47479483485221863,0.4589683711528778,0.48666465282440186,0.4589683711528778,2006-01-16 00:00:00+13:00,2006-01-31 00:00:00+13:00,-3.3333268472195643
2006-02,Accordant Group Limited Ordinar,0.4589683711528778,0.48270806670188904,0.48270806670188904,0.4589683711528778,2006-02-10 00:00:00+13:00,2006-02-01 00:00:00+13:00,5.172403381387647
2006-03,Accordant Group Limited Ordinar,0.48270806670188904,0.5222741961479187,0.5222741961479187,0.4589683711528778,2006-03-31 00:00:00+12:00,2006-03-08 00:00:00+13:00,8.19669944949666
2006-04,Accordant Group Limited Ordinar,0.5222741682250365,0.5934934020042419,0.6014068126678467,0.5104043381468452,2006-04-27 00:00:00+12:00,2006-04-04 00:00:00+12:00,13.636363117612738
2006-05,Accordant Group Limited Ordinar,0.5934934020042419,0.5618405938148499,0.601406654459448,0.5460139513015747,2006-05-01 00:00:00+12:00,2006-05-05 00:00:00+12:00,-5.333304141629847
2006-06,Accordant Group Limited Ordinar,0.5539272427558899,0.6093199849128723,0.6093199849128723,0.5539272427558899,2006-06-30 00:00:00+12:00,2006-06-01 00:00:00+12:00,8.45068719147568
2006-07,Accordant Group Limited Ordinar,0.6211899518966675,0.6884525418281555,0.7319753766059875,0.6211898489446418,2006-07-20 00:00:00+12:00,2006-07-04 00:00:00+12:00,12.987027977852804
2006-08,Accordant Group Limited Ordinar,0.6884525418281555,0.5539272427558899,0.7319753725512096,0.5539272427558899,2006-08-07 00:00:00+12:00,2006-08-22 00:00:00+12:00,-19.54024292147133
