Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Scandi Standard AB,37.911333321029275,39.31851577758789,40.146281587316636,36.66969574616381,2014-06-27 00:00:00+02:00,2014-06-27 00:00:00+02:00,
2014-07,Scandi Standard AB,39.31852013943841,38.076881408691406,39.64962472998737,37.00079626127958,2014-07-01 00:00:00+02:00,2014-07-31 00:00:00+02:00,-3.1578871794652907
2014-08,Scandi Standard AB,37.662997936406754,43.871192932128906,44.90589087864138,37.331893394786164,2014-08-22 00:00:00+02:00,2014-08-01 00:00:00+02:00,15.217400451589747
2014-09,Scandi Standard AB,43.871192491971534,43.25037384033203,43.871192491971534,40.80848532494579,2014-09-01 00:00:00+02:00,2014-09-10 00:00:00+02:00,-1.4150950778961335
2014-10,Scandi Standard AB,43.25037373029269,44.698944091796875,47.59609787552445,39.81517026911771,2014-10-31 00:00:00+01:00,2014-10-10 00:00:00+02:00,3.349266429031461
2014-11,Scandi Standard AB,44.6989481514747,43.871192932128906,50.49325804874815,41.139590984865485,2014-11-13 00:00:00+01:00,2014-11-28 00:00:00+01:00,-1.8518360477778661
2014-12,Scandi Standard AB,43.25037384033203,39.897953033447266,43.6642530158376,38.573537346243036,2014-12-01 00:00:00+01:00,2014-12-22 00:00:00+01:00,-9.056603281402575
2015-01,Scandi Standard AB,39.73240280151367,43.457313537597656,43.871192714146204,36.83524135695671,2015-01-30 00:00:00+01:00,2015-01-13 00:00:00+01:00,8.921160695052466
2015-02,Scandi Standard AB,44.285071666424095,43.457313537597656,46.354468229775115,41.59485648770638,2015-02-25 00:00:00+01:00,2015-02-24 00:00:00+01:00,0.0
2015-03,Scandi Standard AB,44.69895150728315,42.215675354003906,45.31977027821764,41.056812194165644,2015-03-02 00:00:00+01:00,2015-03-27 00:00:00+01:00,-2.8571443619484937
2015-04,Scandi Standard AB,43.043430199369716,41.53614807128906,44.28506760896692,40.771677816139714,2015-04-07 00:00:00+02:00,2015-04-30 00:00:00+02:00,-1.609656311350216
2015-05,Scandi Standard AB,41.5361517015274,46.4141845703125,47.285812449567196,39.75238527464736,2015-05-29 00:00:00+02:00,2015-05-12 00:00:00+02:00,11.744075282693988
2015-06,Scandi Standard AB,47.067905461676766,44.0172119140625,47.067905461676766,43.79929733276367,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-5.164310605562495
2015-07,Scandi Standard AB,44.01720811834383,43.23273849487305,44.45302206010961,41.8381331518917,2015-07-01 00:00:00+02:00,2015-07-07 00:00:00+02:00,-1.7821969749493238
2015-08,Scandi Standard AB,43.232743355387456,41.83814239501953,43.319908142089844,36.17255247756318,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-3.2257870965516133
2015-09,Scandi Standard AB,41.66380688058621,39.57190704345703,42.012462668123725,37.915811229450156,2015-09-07 00:00:00+02:00,2015-09-29 00:00:00+02:00,-5.416672973110481
2015-10,Scandi Standard AB,39.659063633399256,42.70976638793945,42.884092630032384,39.22325295940748,2015-10-12 00:00:00+02:00,2015-10-02 00:00:00+02:00,7.929512573241637
2015-11,Scandi Standard AB,42.709760925889434,45.10674285888672,46.63209356185801,41.92529459929303,2015-11-26 00:00:00+01:00,2015-11-02 00:00:00+01:00,5.612244396691746
2015-12,Scandi Standard AB,44.888832092285156,47.28581619262695,48.37535112794094,42.535439979055575,2015-12-30 00:00:00+01:00,2015-12-18 00:00:00+01:00,4.830925922887652
2016-01,Scandi Standard AB,47.5037192276546,47.93952941894531,49.46488198288926,44.235111236572266,2016-01-05 00:00:00+01:00,2016-01-15 00:00:00+01:00,1.3824721215667468
2016-02,Scandi Standard AB,48.15744011773003,49.46487808227539,49.68279266357422,44.01720791942668,2016-02-04 00:00:00+01:00,2016-02-09 00:00:00+01:00,3.1818181818181746
2016-03,Scandi Standard AB,49.68278503417969,51.42604446411133,51.861854553222656,48.8111572265625,2016-03-04 00:00:00+01:00,2016-03-08 00:00:00+01:00,3.9647654211820926
2016-04,Scandi Standard AB,51.426044496715576,51.063385009765625,51.738235304090715,49.46487808227539,2016-04-26 00:00:00+02:00,2016-04-05 00:00:00+02:00,-0.705205811811549
2016-05,Scandi Standard AB,51.063392655891285,53.98772430419922,53.98772430419922,50.613491191614145,2016-05-11 00:00:00+02:00,2016-05-03 00:00:00+02:00,5.726881000690276
2016-06,Scandi Standard AB,53.98772063078704,54.21267318725586,55.3374174118042,49.93864084655493,2016-06-02 00:00:00+02:00,2016-06-14 00:00:00+02:00,0.416666725548831
2016-07,Scandi Standard AB,54.2126733118174,58.036800384521484,58.71165081904485,53.76277548445706,2016-07-27 00:00:00+02:00,2016-07-06 00:00:00+02:00,7.053935864879257
2016-08,Scandi Standard AB,58.03680024988511,58.48670196533203,61.18608841913917,54.887519989626476,2016-08-25 00:00:00+02:00,2016-08-05 00:00:00+02:00,0.7752005242014359
2016-09,Scandi Standard AB,59.83639136227695,57.36195373535156,61.186080588433974,54.66257110718758,2016-09-05 00:00:00+02:00,2016-09-14 00:00:00+02:00,-1.923083696268535
2016-10,Scandi Standard AB,57.36195364488443,56.91205596923828,59.61144243487875,56.23720945576905,2016-10-19 00:00:00+02:00,2016-10-27 00:00:00+02:00,-0.7843138819660034
