Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ACRO BIOMEDICAL CO LTD,3.890000104904175,3.0,3.9749999046325684,2.0199999809265137,2021-01-11 00:00:00-05:00,2021-01-25 00:00:00-05:00,
2021-02,ACRO BIOMEDICAL CO LTD,3.0,2.5,7.0,2.0,2021-02-08 00:00:00-05:00,2021-02-24 00:00:00-05:00,-16.666666666666664
2021-03,ACRO BIOMEDICAL CO LTD,2.119999885559082,3.0,3.619999885559082,1.5199999809265137,2021-03-01 00:00:00-05:00,2021-03-22 00:00:00-04:00,19.999999999999996
2021-04,ACRO BIOMEDICAL CO LTD,3.0,2.990000009536743,3.4700000286102295,1.0099999904632568,2021-04-21 00:00:00-04:00,2021-04-21 00:00:00-04:00,-0.33333301544189453
2021-05,ACRO BIOMEDICAL CO LTD,2.990000009536743,2.819999933242798,3.0,1.8700000047683716,2021-05-04 00:00:00-04:00,2021-05-14 00:00:00-04:00,-5.685621262599405
2021-06,ACRO BIOMEDICAL CO LTD,1.7100000381469727,2.3299999237060547,2.6500000953674316,1.5499999523162842,2021-06-01 00:00:00-04:00,2021-06-25 00:00:00-04:00,-17.375887274340407
2021-07,ACRO BIOMEDICAL CO LTD,2.3299999237060547,4.5,4.5,1.190000057220459,2021-07-30 00:00:00-04:00,2021-07-07 00:00:00-04:00,93.13305353428439
2021-08,ACRO BIOMEDICAL CO LTD,4.5,4.940000057220459,4.940000057220459,2.200000047683716,2021-08-31 00:00:00-04:00,2021-08-16 00:00:00-04:00,9.777779049343538
2021-09,ACRO BIOMEDICAL CO LTD,4.940000057220459,4.0,5.0,2.549999952316284,2021-09-03 00:00:00-04:00,2021-09-08 00:00:00-04:00,-19.028341018873583
2021-10,ACRO BIOMEDICAL CO LTD,3.990000009536743,4.480000019073486,4.989999771118164,3.2699999809265137,2021-10-14 00:00:00-04:00,2021-10-22 00:00:00-04:00,12.000000476837158
2021-11,ACRO BIOMEDICAL CO LTD,4.480000019073486,2.0299999713897705,4.489999771118164,2.0299999713897705,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-54.68750083153802
2021-12,ACRO BIOMEDICAL CO LTD,3.0,4.650000095367432,4.78000020980835,3.0,2021-12-14 00:00:00-05:00,2021-12-01 00:00:00-05:00,129.0640473351321
2022-01,ACRO BIOMEDICAL CO LTD,4.769999980926514,4.78000020980835,4.800000190734863,3.700000047683716,2022-01-24 00:00:00-05:00,2022-01-18 00:00:00-05:00,2.795701328488809
2022-02,ACRO BIOMEDICAL CO LTD,4.78000020980835,4.099999904632568,4.78000020980835,3.430000066757202,2022-02-01 00:00:00-05:00,2022-02-24 00:00:00-05:00,-14.22594718260578
2022-03,ACRO BIOMEDICAL CO LTD,4.099999904632568,4.0,4.800000190734863,2.5,2022-03-02 00:00:00-05:00,2022-03-16 00:00:00-04:00,-2.439022120941492
2022-04,ACRO BIOMEDICAL CO LTD,4.0,4.210000038146973,4.800000190734863,2.509999990463257,2022-04-26 00:00:00-04:00,2022-04-13 00:00:00-04:00,5.250000953674316
2022-05,ACRO BIOMEDICAL CO LTD,4.210000038146973,4.199999809265137,4.210000038146973,2.5299999713897705,2022-05-02 00:00:00-04:00,2022-05-12 00:00:00-04:00,-0.23753512568226443
2022-06,ACRO BIOMEDICAL CO LTD,4.199999809265137,4.25,4.25,4.179999828338623,2022-06-14 00:00:00-04:00,2022-06-08 00:00:00-04:00,1.1904807858458266
2022-07,ACRO BIOMEDICAL CO LTD,4.25,3.990000009536743,4.25,3.0,2022-07-01 00:00:00-04:00,2022-07-08 00:00:00-04:00,-6.117646834429569
2022-08,ACRO BIOMEDICAL CO LTD,3.990000009536743,4.400000095367432,4.5,3.5,2022-08-10 00:00:00-04:00,2022-08-10 00:00:00-04:00,10.27569134964217
2022-09,ACRO BIOMEDICAL CO LTD,4.400000095367432,3.990000009536743,4.400000095367432,2.140000104904175,2022-09-01 00:00:00-04:00,2022-09-13 00:00:00-04:00,-9.318183566913095
2022-10,ACRO BIOMEDICAL CO LTD,3.990000009536743,4.0,4.0,3.990000009536743,2022-10-05 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.2506263268008846
2022-11,ACRO BIOMEDICAL CO LTD,4.0,4.0,4.0,4.0,2022-11-01 00:00:00-04:00,2022-11-01 00:00:00-04:00,0.0
2022-12,ACRO BIOMEDICAL CO LTD,4.0,4.5,4.5,3.950000047683716,2022-12-28 00:00:00-05:00,2022-12-21 00:00:00-05:00,12.5
2023-01,ACRO BIOMEDICAL CO LTD,4.5,3.9000000953674316,4.5,3.9000000953674316,2023-01-03 00:00:00-05:00,2023-01-24 00:00:00-05:00,-13.333331214057075
2023-02,ACRO BIOMEDICAL CO LTD,3.9000000953674316,3.5,3.9000000953674316,3.25,2023-02-01 00:00:00-05:00,2023-02-14 00:00:00-05:00,-10.256412450927044
2023-03,ACRO BIOMEDICAL CO LTD,3.5,4.25,4.25,2.5,2023-03-27 00:00:00-04:00,2023-03-27 00:00:00-04:00,21.42857142857142
2023-04,ACRO BIOMEDICAL CO LTD,4.25,3.049999952316284,4.25,3.049999952316284,2023-04-03 00:00:00-04:00,2023-04-27 00:00:00-04:00,-28.235295239616843
2023-05,ACRO BIOMEDICAL CO LTD,3.049999952316284,2.549999952316284,3.049999952316284,2.5199999809265137,2023-05-01 00:00:00-04:00,2023-05-26 00:00:00-04:00,-16.39344287924599
