Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Veritas Asian Fund A GBP Acc,94752.2578125,97544.71875,100282.109375,94752.2578125,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,
2020-12,Veritas Asian Fund A GBP Acc,98664.4375,105722.296875,105722.296875,98271.953125,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,8.383414530066503
2021-01,Veritas Asian Fund A GBP Acc,106662.0390625,109991.2265625,117129.328125,106662.0390625,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,4.0378707365271715
2021-02,Veritas Asian Fund A GBP Acc,111870.1015625,105836.9921875,121306.109375,105836.9921875,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-3.7768779427506893
2021-03,Veritas Asian Fund A GBP Acc,108232.21875,101985.4609375,109136.9609375,98925.7421875,2021-03-03 00:00:00+00:00,2021-03-09 00:00:00+00:00,-3.6391163149994465
2021-04,Veritas Asian Fund A GBP Acc,104069.5,106519.0078125,107591.9609375,102706.578125,2021-04-29 00:00:00+01:00,2021-04-21 00:00:00+01:00,4.445287429527145
2021-05,Veritas Asian Fund A GBP Acc,105895.84375,104877.453125,105895.84375,98490.96875,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.5410908543098234
2021-06,Veritas Asian Fund A GBP Acc,106681.09375,111071.5234375,111071.5234375,104672.71875,2021-06-30 00:00:00+01:00,2021-06-08 00:00:00+01:00,5.906007562099624
2021-07,Veritas Asian Fund A GBP Acc,111397.171875,104215.421875,111397.171875,102504.1484375,2021-07-01 00:00:00+01:00,2021-07-28 00:00:00+01:00,-6.172690668421355
2021-08,Veritas Asian Fund A GBP Acc,107010.0078125,108473.296875,109614.0078125,104922.34375,2021-08-10 00:00:00+01:00,2021-08-20 00:00:00+01:00,4.085647712588125
2021-09,Veritas Asian Fund A GBP Acc,108189.3984375,108032.71875,109383.7578125,105358.7109375,2021-09-07 00:00:00+01:00,2021-09-16 00:00:00+01:00,-0.40616274944395014
2021-10,Veritas Asian Fund A GBP Acc,107260.203125,108049.4296875,108996.6171875,105017.0390625,2021-10-27 00:00:00+01:00,2021-10-12 00:00:00+01:00,0.015468404103269329
2021-11,Veritas Asian Fund A GBP Acc,108714.046875,108295.140625,111290.5,108295.140625,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.22740604759381444
2021-12,Veritas Asian Fund A GBP Acc,108837.7109375,104746.46875,109823.953125,102951.6171875,2021-12-09 00:00:00+00:00,2021-12-20 00:00:00+00:00,-3.2768523633836866
2022-01,Veritas Asian Fund A GBP Acc,104506.0234375,95829.546875,104506.0234375,94951.140625,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-8.51286156126385
2022-02,Veritas Asian Fund A GBP Acc,96141.21875,93830.4765625,96303.546875,91191.453125,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.086068835437138
2022-03,Veritas Asian Fund A GBP Acc,94226.8125,92306.9921875,94226.8125,86887.671875,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-1.623656226434289
2022-04,Veritas Asian Fund A GBP Acc,91830.1875,89664.21875,93558.1484375,85018.859375,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.863026272302127
2022-05,Veritas Asian Fund A GBP Acc,89032.421875,89554.34375,89554.34375,84781.25,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.12254052010016725
2022-06,Veritas Asian Fund A GBP Acc,88840.109375,88602.6875,90511.8203125,87167.1875,2022-06-27 00:00:00+01:00,2022-06-22 00:00:00+01:00,-1.0626578345062088
2022-07,Veritas Asian Fund A GBP Acc,88260.46875,90324.8515625,91666.65625,88250.4375,2022-07-22 00:00:00+01:00,2022-07-05 00:00:00+01:00,1.9436928055934999
2022-08,Veritas Asian Fund A GBP Acc,90050.1328125,93085.4921875,93085.4921875,89892.3828125,2022-08-31 00:00:00+01:00,2022-08-03 00:00:00+01:00,3.0563467055241045
2022-09,Veritas Asian Fund A GBP Acc,91922.7734375,87949.0625,92065.4765625,87949.0625,2022-09-26 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.5179701656986495
2022-10,Veritas Asian Fund A GBP Acc,86244.84375,80548.859375,88556.296875,80548.859375,2022-10-06 00:00:00+01:00,2022-10-28 00:00:00+01:00,-8.414192163787993
2022-11,Veritas Asian Fund A GBP Acc,83739.2265625,87751.34375,88100.65625,83739.2265625,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,8.941758369871389
2022-12,Veritas Asian Fund A GBP Acc,87479.9375,86096.828125,87746.4375,84617.46875,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.8854590189680165
2023-01,Veritas Asian Fund A GBP Acc,86712.2734375,89602.3984375,91420.1875,86712.2734375,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.071660232837404
