Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,WS Ruffer Absolute Return Fund ,168.27999877929688,168.6199951171875,168.6199951171875,168.27999877929688,2019-04-30 00:00:00+01:00,2019-04-24 00:00:00+01:00,
2019-05,WS Ruffer Absolute Return Fund ,168.60000610351562,167.1999969482422,168.60000610351562,166.64999389648438,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.8421291721414481
2019-06,WS Ruffer Absolute Return Fund ,168.9199981689453,170.35000610351562,170.52999877929688,168.9199981689453,2019-06-26 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.883976801894649
2019-07,WS Ruffer Absolute Return Fund ,172.30999755859375,173.9600067138672,173.9600067138672,171.5500030517578,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.1191667044366813
2019-08,WS Ruffer Absolute Return Fund ,176.0,177.22999572753906,177.22999572753906,175.47000122070312,2019-08-30 00:00:00+01:00,2019-08-14 00:00:00+01:00,1.8797360815525854
2019-09,WS Ruffer Absolute Return Fund ,175.80999755859375,174.00999450683594,175.80999755859375,174.00999450683594,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-1.8168488959698026
2019-10,WS Ruffer Absolute Return Fund ,173.44000244140625,171.3300018310547,173.44000244140625,171.3300018310547,2019-10-02 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.540137210725545
2019-11,WS Ruffer Absolute Return Fund ,172.88999938964844,172.1199951171875,172.88999938964844,171.41000366210938,2019-11-06 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.4610945413470624
2019-12,WS Ruffer Absolute Return Fund ,171.63999938964844,175.5800018310547,175.63999938964844,171.63999938964844,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.0102293818399453
2020-01,WS Ruffer Absolute Return Fund ,175.9600067138672,172.77999877929688,175.9600067138672,172.77999877929688,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5947163814544307
2020-02,WS Ruffer Absolute Return Fund ,173.5500030517578,167.8300018310547,174.22999572753906,167.8300018310547,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.8649131746812495
2020-03,WS Ruffer Absolute Return Fund ,170.42999267578125,170.5500030517578,172.6699981689453,165.6699981689453,2020-03-25 00:00:00+00:00,2020-03-18 00:00:00+00:00,1.6206883102111824
2020-04,WS Ruffer Absolute Return Fund ,168.58999633789062,179.9600067138672,179.9600067138672,168.58999633789062,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.517445613444916
2020-05,WS Ruffer Absolute Return Fund ,178.47000122070312,181.0500030517578,181.0500030517578,178.35000610351562,2020-05-29 00:00:00+01:00,2020-05-13 00:00:00+01:00,0.6056880958132504
2020-06,WS Ruffer Absolute Return Fund ,180.3000030517578,181.30999755859375,182.0399932861328,180.0,2020-06-24 00:00:00+01:00,2020-06-17 00:00:00+01:00,0.14360370199033579
2020-07,WS Ruffer Absolute Return Fund ,181.30999755859375,183.6699981689453,185.2899932861328,181.30999755859375,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.3016384325905017
2020-08,WS Ruffer Absolute Return Fund ,185.25,182.47000122070312,185.25,182.47000122070312,2020-08-05 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.6533440192765694
2020-09,WS Ruffer Absolute Return Fund ,182.36000061035156,182.8300018310547,185.08999633789062,182.36000061035156,2020-09-16 00:00:00+01:00,2020-09-02 00:00:00+01:00,0.19729303882456417
2020-10,WS Ruffer Absolute Return Fund ,181.97999572753906,179.82000732421875,182.94000244140625,179.82000732421875,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.6463351073076837
2020-11,WS Ruffer Absolute Return Fund ,182.72999572753906,188.19000244140625,188.19000244140625,182.72999572753906,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,4.654651749677807
2020-12,WS Ruffer Absolute Return Fund ,189.0500030517578,190.91000366210938,191.25,189.0500030517578,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.4453484167151753
2021-01,WS Ruffer Absolute Return Fund ,193.5500030517578,191.97000122070312,195.3000030517578,191.97000122070312,2021-01-13 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.5552341617832912
2021-02,WS Ruffer Absolute Return Fund ,194.02000427246094,199.4499969482422,200.02000427246094,194.02000427246094,2021-02-24 00:00:00+00:00,2021-02-03 00:00:00+00:00,3.89643990205506
2021-03,WS Ruffer Absolute Return Fund ,199.57000732421875,203.8000030517578,204.61000061035156,199.57000732421875,2021-03-17 00:00:00+00:00,2021-03-03 00:00:00+00:00,2.1810008373399192
2021-04,WS Ruffer Absolute Return Fund ,205.0500030517578,204.9199981689453,205.1999969482422,204.11000061035156,2021-04-28 00:00:00+01:00,2021-04-21 00:00:00+01:00,0.5495559864653554
2021-05,WS Ruffer Absolute Return Fund ,205.2899932861328,208.99000549316406,208.99000549316406,205.2899932861328,2021-05-28 00:00:00+01:00,2021-05-05 00:00:00+01:00,1.9861445249786058
2021-06,WS Ruffer Absolute Return Fund ,210.1199951171875,205.0399932861328,210.1199951171875,205.0399932861328,2021-06-02 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.8900483770552645
2021-07,WS Ruffer Absolute Return Fund ,205.19000244140625,204.6300048828125,205.19000244140625,203.72999572753906,2021-07-07 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.19995533395681386
2021-08,WS Ruffer Absolute Return Fund ,205.11000061035156,205.72000122070312,205.72000122070312,204.5800018310547,2021-08-31 00:00:00+01:00,2021-08-18 00:00:00+01:00,0.5326669168164377
2021-09,WS Ruffer Absolute Return Fund ,204.91000366210938,204.0500030517578,205.38999938964844,202.9199981689453,2021-09-08 00:00:00+01:00,2021-09-22 00:00:00+01:00,-0.8117821111393475
2021-10,WS Ruffer Absolute Return Fund ,205.7100067138672,208.86000061035156,209.07000732421875,205.7100067138672,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.3572641444037146
2021-11,WS Ruffer Absolute Return Fund ,207.7899932861328,206.3000030517578,211.17999267578125,206.3000030517578,2021-11-17 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.2257002542912288
2021-12,WS Ruffer Absolute Return Fund ,207.5399932861328,206.77000427246094,209.27000427246094,204.33999633789062,2021-12-08 00:00:00+00:00,2021-12-15 00:00:00+00:00,0.22782414626780767
2022-01,WS Ruffer Absolute Return Fund ,209.38999938964844,207.75999450683594,211.17999267578125,207.75999450683594,2022-01-12 00:00:00+00:00,2022-01-31 00:00:00+00:00,0.4787881287996232
2022-02,WS Ruffer Absolute Return Fund ,210.08999633789062,213.75999450683594,213.75999450683594,210.08999633789062,2022-02-28 00:00:00+00:00,2022-02-02 00:00:00+00:00,2.887947708240146
2022-03,WS Ruffer Absolute Return Fund ,215.74000549316406,213.7100067138672,215.74000549316406,212.47999572753906,2022-03-02 00:00:00+00:00,2022-03-16 00:00:00+00:00,-0.023385008539167362
2022-04,WS Ruffer Absolute Return Fund ,212.97999572753906,213.39999389648438,213.8000030517578,212.97999572753906,2022-04-13 00:00:00+01:00,2022-04-06 00:00:00+01:00,-0.14506237782205833
2022-05,WS Ruffer Absolute Return Fund ,213.11000061035156,213.9499969482422,213.9499969482422,210.2100067138672,2022-05-31 00:00:00+01:00,2022-05-11 00:00:00+01:00,0.25773339619896696
2022-06,WS Ruffer Absolute Return Fund ,211.61000061035156,204.6300048828125,211.66000366210938,204.49000549316406,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.356154334362683
2022-07,WS Ruffer Absolute Return Fund ,204.77999877929688,204.30999755859375,204.77999877929688,201.63999938964844,2022-07-06 00:00:00+01:00,2022-07-20 00:00:00+01:00,-0.15638338297553345
2022-08,WS Ruffer Absolute Return Fund ,206.1300048828125,206.99000549316406,206.99000549316406,205.22000122070312,2022-08-31 00:00:00+01:00,2022-08-17 00:00:00+01:00,1.3117360709681947
2022-09,WS Ruffer Absolute Return Fund ,205.10000610351562,204.17999267578125,205.10000610351562,194.72999572753906,2022-09-07 00:00:00+01:00,2022-09-28 00:00:00+01:00,-1.357559661244423
2022-10,WS Ruffer Absolute Return Fund ,199.94000244140625,207.11000061035156,208.36000061035156,199.94000244140625,2022-10-26 00:00:00+01:00,2022-10-05 00:00:00+01:00,1.4350122635291118
2022-11,WS Ruffer Absolute Return Fund ,209.35000610351562,212.24000549316406,212.27000427246094,208.39999389648438,2022-11-23 00:00:00+00:00,2022-11-09 00:00:00+00:00,2.476946969095861
2022-12,WS Ruffer Absolute Return Fund ,213.16000366210938,214.3000030517578,214.3000030517578,210.11000061035156,2022-12-30 00:00:00+00:00,2022-12-14 00:00:00+00:00,0.9705981460974344
2023-01,WS Ruffer Absolute Return Fund ,215.6300048828125,214.89999389648438,216.3000030517578,214.89999389648438,2023-01-25 00:00:00+00:00,2023-01-31 00:00:00+00:00,0.2799770584145378
2023-02,WS Ruffer Absolute Return Fund ,215.41000366210938,211.0399932861328,216.36000061035156,211.0399932861328,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.796184606785467
2023-03,WS Ruffer Absolute Return Fund ,211.5,209.19000244140625,212.3000030517578,206.57000732421875,2023-03-15 00:00:00+00:00,2023-03-22 00:00:00+00:00,-0.8766067587096193
2023-04,WS Ruffer Absolute Return Fund ,211.49000549316406,205.14999389648438,211.49000549316406,205.14999389648438,2023-04-05 00:00:00+01:00,2023-04-28 00:00:00+01:00,-1.931262726598737
2023-05,WS Ruffer Absolute Return Fund ,204.58999633789062,197.7899932861328,204.58999633789062,197.7899932861328,2023-05-03 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.5876192197526025
2023-06,WS Ruffer Absolute Return Fund ,199.94000244140625,195.35000610351562,199.94000244140625,195.35000610351562,2023-06-07 00:00:00+01:00,2023-06-30 00:00:00+01:00,-1.2336251910820328
2023-07,WS Ruffer Absolute Return Fund ,196.27000427246094,196.30999755859375,197.6999969482422,194.97000122070312,2023-07-26 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.4914212567617815
2023-08,WS Ruffer Absolute Return Fund ,196.3000030517578,193.99000549316406,196.3000030517578,192.58999633789062,2023-08-02 00:00:00+01:00,2023-08-16 00:00:00+01:00,-1.1818002619745416
2023-09,WS Ruffer Absolute Return Fund ,192.91000366210938,191.63999938964844,194.77999877929688,191.63999938964844,2023-09-13 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.2114057616223084
2023-10,WS Ruffer Absolute Return Fund ,190.22999572753906,189.47999572753906,190.52000427246094,189.38999938964844,2023-10-11 00:00:00+01:00,2023-10-25 00:00:00+01:00,-1.1271152520291872
2023-11,WS Ruffer Absolute Return Fund ,188.9499969482422,192.52999877929688,192.52999877929688,188.9499969482422,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.609670213495007
2023-12,WS Ruffer Absolute Return Fund ,191.72999572753906,195.66000366210938,196.89999389648438,191.72999572753906,2023-12-27 00:00:00+00:00,2023-12-06 00:00:00+00:00,1.6257232133473964
2024-01,WS Ruffer Absolute Return Fund ,194.8000030517578,191.30999755859375,194.8000030517578,189.16000366210938,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.2232474813952074
2024-02,WS Ruffer Absolute Return Fund ,191.1999969482422,190.58999633789062,191.1999969482422,190.55999755859375,2024-02-07 00:00:00+00:00,2024-02-28 00:00:00+00:00,-0.3763531597362535
2024-03,WS Ruffer Absolute Return Fund ,192.44000244140625,191.9600067138672,193.44000244140625,190.9600067138672,2024-03-13 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.718825962695191
