Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,ABN AMRO BANK DR/EO1,12.091633584074897,12.897697448730469,12.9716890744978,12.069369517426678,2015-11-27 00:00:00+01:00,2015-11-25 00:00:00+01:00,
2015-12,ABN AMRO BANK DR/EO1,13.00508530837478,13.527619361877441,13.527619361877441,12.422308921813965,2015-12-30 00:00:00+01:00,2015-12-04 00:00:00+01:00,4.8839873601545625
2016-01,ABN AMRO BANK DR/EO1,13.455591257183084,12.528386116027832,13.775136748680541,11.91745376586914,2016-01-04 00:00:00+01:00,2016-01-18 00:00:00+01:00,-7.386615627769477
2016-02,ABN AMRO BANK DR/EO1,12.642321586608887,12.051690101623535,12.642321586608887,10.320384853933117,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-3.804927546050396
2016-03,ABN AMRO BANK DR/EO1,11.861797332763672,11.669282913208008,12.570296287536621,11.267887974173977,2016-03-14 00:00:00+01:00,2016-03-29 00:00:00+02:00,-3.1730585933670175
2016-04,ABN AMRO BANK DR/EO1,11.72756103563624,12.164970397949219,12.647562821464346,11.35235826934401,2016-04-25 00:00:00+02:00,2016-04-05 00:00:00+02:00,4.247797301924705
2016-05,ABN AMRO BANK DR/EO1,12.181997299194336,12.866738319396973,12.866738319396973,11.313070297241211,2016-05-31 00:00:00+02:00,2016-05-18 00:00:00+02:00,5.7687597954702685
2016-06,ABN AMRO BANK DR/EO1,12.508949382005651,10.248444557189941,12.55031230641933,10.04990005493164,2016-06-03 00:00:00+02:00,2016-06-29 00:00:00+02:00,-20.349320062411458
2016-07,ABN AMRO BANK DR/EO1,10.318763249922466,11.401101112365723,11.423851369205224,9.67211627960205,2016-07-21 00:00:00+02:00,2016-07-06 00:00:00+02:00,11.247136565393422
2016-08,ABN AMRO BANK DR/EO1,11.374213890056565,12.930940628051758,12.930940628051758,10.835114479064941,2016-08-31 00:00:00+02:00,2016-08-02 00:00:00+02:00,13.41834881217534
2016-09,ABN AMRO BANK DR/EO1,13.05789342621892,12.927412986755371,13.349886566441048,12.586754044798536,2016-09-09 00:00:00+02:00,2016-09-30 00:00:00+02:00,-0.027280624030812106
2016-10,ABN AMRO BANK DR/EO1,12.963382720947266,14.75554370880127,14.795747876704228,12.839956868955898,2016-10-28 00:00:00+02:00,2016-10-05 00:00:00+02:00,14.141504753649393
2016-11,ABN AMRO BANK DR/EO1,14.704059600830078,14.225868225097656,15.509509086608885,13.706063270568848,2016-11-15 00:00:00+01:00,2016-11-28 00:00:00+01:00,-3.5896710697802092
2016-12,ABN AMRO BANK DR/EO1,14.324607849121096,14.84511947631836,15.386789440890523,13.997349551280314,2016-12-09 00:00:00+01:00,2016-12-05 00:00:00+01:00,4.352994428334456
2017-01,ABN AMRO BANK DR/EO1,14.84511947631836,15.460844993591309,15.942563056945803,14.84511947631836,2017-01-13 00:00:00+01:00,2017-01-02 00:00:00+01:00,4.147662928918727
2017-02,ABN AMRO BANK DR/EO1,15.506689071655273,15.112428665161133,15.972187042236326,15.084213256835938,2017-02-16 00:00:00+01:00,2017-02-27 00:00:00+01:00,-2.2535400139811146
2017-03,ABN AMRO BANK DR/EO1,15.351525724478222,15.967249870300293,17.01109209567937,15.351525724478222,2017-03-17 00:00:00+01:00,2017-03-01 00:00:00+01:00,5.656411845369291
2017-04,ABN AMRO BANK DR/EO1,15.97077465057373,17.142276763916016,17.142276763916016,15.316964149475098,2017-04-28 00:00:00+02:00,2017-04-18 00:00:00+02:00,7.358981059107239
2017-05,ABN AMRO BANK DR/EO1,17.12816852037671,16.19788360595703,18.126870454397707,16.19788360595703,2017-05-08 00:00:00+02:00,2017-05-31 00:00:00+02:00,-5.5091466026665925
2017-06,ABN AMRO BANK DR/EO1,16.238149642944336,16.74725341796875,16.814849853515625,16.04615556002578,2017-06-19 00:00:00+02:00,2017-06-07 00:00:00+02:00,3.391614765089934
2017-07,ABN AMRO BANK DR/EO1,16.718493995777063,17.08234405517578,17.49868829255022,16.718493995777063,2017-07-11 00:00:00+02:00,2017-07-03 00:00:00+02:00,2.0008692102760017
2017-08,ABN AMRO BANK DR/EO1,17.175824698979465,17.374666213989258,18.19844823647842,17.12295817962121,2017-08-16 00:00:00+02:00,2017-08-30 00:00:00+02:00,1.7112531972736322
2017-09,ABN AMRO BANK DR/EO1,17.38500213623047,18.61402702331543,18.62510028968986,16.666779035910704,2017-09-29 00:00:00+02:00,2017-09-07 00:00:00+02:00,7.133148885060581
2017-10,ABN AMRO BANK DR/EO1,18.687844949512264,19.43559455871582,19.702065301092563,18.684154798887494,2017-10-25 00:00:00+02:00,2017-10-02 00:00:00+02:00,4.413701207005438
