Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,BIMobject AB,3.1050000190734863,3.130000114440918,3.259999990463257,2.8585000038146973,2018-09-17 00:00:00+02:00,2018-09-24 00:00:00+02:00,
2018-10,BIMobject AB,3.069999933242798,2.2950000762939453,3.075000047683716,2.1050000190734863,2018-10-02 00:00:00+02:00,2018-10-23 00:00:00+02:00,-26.677316537290952
2018-11,BIMobject AB,2.305000066757202,2.2149999141693115,2.7079999446868896,1.9287999868392944,2018-11-08 00:00:00+01:00,2018-11-21 00:00:00+01:00,-3.4858457283287403
2018-12,BIMobject AB,2.174999952316284,1.6519999504089355,2.174999952316284,1.55840003490448,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-25.4176065723017
2019-01,BIMobject AB,1.6679999828338623,1.7317999601364136,2.0450000762939453,1.5987999439239502,2019-01-08 00:00:00+01:00,2019-01-30 00:00:00+01:00,4.83050920841277
2019-02,BIMobject AB,1.7580000162124634,1.371999979019165,1.8480000495910645,1.309999942779541,2019-02-06 00:00:00+01:00,2019-02-26 00:00:00+01:00,-20.77607052773619
2019-03,BIMobject AB,1.3523999452590942,1.121399998664856,1.3980000019073486,1.055999994277954,2019-03-04 00:00:00+01:00,2019-03-27 00:00:00+01:00,-18.26530496986316
2019-04,BIMobject AB,1.0980000495910645,1.3760000467300415,1.468000054359436,1.0980000495910645,2019-04-15 00:00:00+02:00,2019-04-01 00:00:00+02:00,22.703767466409275
2019-05,BIMobject AB,1.3839999437332153,1.2419999837875366,1.3839999437332153,1.1920000314712524,2019-05-02 00:00:00+02:00,2019-05-22 00:00:00+02:00,-9.738376336610289
2019-06,BIMobject AB,1.2599999904632568,1.2979999780654907,1.3380000591278076,1.194000005722046,2019-06-05 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.508856280913909
2019-07,BIMobject AB,1.3040000200271606,1.2020000219345093,1.309999942779541,1.062000036239624,2019-07-02 00:00:00+02:00,2019-07-26 00:00:00+02:00,-7.3959905819149245
2019-08,BIMobject AB,1.2000000476837158,0.7889999747276306,1.2000000476837158,0.7379999756813049,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-34.35940429869484
2019-09,BIMobject AB,0.8460000157356262,0.8379999995231628,0.9089999794960022,0.6290000081062317,2019-09-11 00:00:00+02:00,2019-09-23 00:00:00+02:00,6.210396243985605
2019-10,BIMobject AB,0.8119999766349792,0.6470000147819519,0.8149999976158142,0.6430000066757202,2019-10-09 00:00:00+02:00,2019-10-31 00:00:00+01:00,-22.792360960607805
2019-11,BIMobject AB,0.6380000114440918,0.7570000290870667,1.0080000162124634,0.6380000114440918,2019-11-12 00:00:00+01:00,2019-11-01 00:00:00+01:00,17.001547417612706
2019-12,BIMobject AB,0.7459999918937683,0.859000027179718,0.921999990940094,0.7139999866485596,2019-12-04 00:00:00+01:00,2019-12-02 00:00:00+01:00,13.474239653023812
2020-01,BIMobject AB,0.890999972820282,0.8009999990463257,0.890999972820282,0.7289999723434448,2020-01-02 00:00:00+01:00,2020-01-10 00:00:00+01:00,-6.75204031411022
2020-02,BIMobject AB,0.8420000076293945,0.8199999928474426,1.1699999570846558,0.7870000004768372,2020-02-20 00:00:00+01:00,2020-02-05 00:00:00+01:00,2.3720341852357496
2020-03,BIMobject AB,0.8399999737739563,0.7080000042915344,0.9610000252723694,0.515999972820282,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-13.658535308883268
2020-04,BIMobject AB,0.7179999947547913,0.7649999856948853,0.8619999885559082,0.6399999856948853,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.050844782181654
2020-05,BIMobject AB,0.7350000143051147,0.7760000228881836,0.7870000004768372,0.6740000247955322,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,1.4379133854893533
2020-06,BIMobject AB,0.7720000147819519,1.309999942779541,1.309999942779541,0.7369999885559082,2020-06-30 00:00:00+02:00,2020-06-05 00:00:00+02:00,68.81442063672507
2020-07,BIMobject AB,1.2719999551773071,1.3519999980926514,1.6720000505447388,1.149999976158142,2020-07-24 00:00:00+02:00,2020-07-14 00:00:00+02:00,3.2061112326459584
2020-08,BIMobject AB,1.315999984741211,1.6100000143051147,1.8539999723434448,1.253999948501587,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,19.08284146275441
2020-09,BIMobject AB,1.6160000562667847,1.753999948501587,2.0,1.5540000200271606,2020-09-03 00:00:00+02:00,2020-09-02 00:00:00+02:00,8.94409521223658
2020-10,BIMobject AB,1.684000015258789,1.4179999828338623,1.7059999704360962,1.277999997138977,2020-10-05 00:00:00+02:00,2020-10-29 00:00:00+01:00,-19.156212972227493
2020-11,BIMobject AB,1.4299999475479126,1.3739999532699585,1.5099999904632568,1.2339999675750732,2020-11-09 00:00:00+01:00,2020-11-24 00:00:00+01:00,-3.102964040660283
2020-12,BIMobject AB,1.3919999599456787,1.3760000467300415,1.444000005722046,1.2480000257492065,2020-12-17 00:00:00+01:00,2020-12-11 00:00:00+01:00,0.14556721456380206
2021-01,BIMobject AB,1.3940000534057617,1.1119999885559082,1.4040000438690186,1.1119999885559082,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-19.18605008782588
2021-02,BIMobject AB,1.1260000467300415,1.034000039100647,1.2660000324249268,1.034000039100647,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-7.014384016006636
2021-03,BIMobject AB,1.0019999742507935,0.9179999828338623,1.1360000371932983,0.8930000066757202,2021-03-03 00:00:00+01:00,2021-03-25 00:00:00+01:00,-11.218573682809453
2021-04,BIMobject AB,0.9150000214576721,1.0080000162124634,1.0740000009536743,0.8500000238418579,2021-04-29 00:00:00+02:00,2021-04-22 00:00:00+02:00,9.803925387969104
2021-05,BIMobject AB,1.0180000066757202,0.9100000262260437,1.0399999618530273,0.847000002861023,2021-05-03 00:00:00+02:00,2021-05-17 00:00:00+02:00,-9.722221072441284
2021-06,BIMobject AB,0.9129999876022339,0.8939999938011169,0.972000002861023,0.8809999823570251,2021-06-09 00:00:00+02:00,2021-06-30 00:00:00+02:00,-1.7582452707481933
2021-07,BIMobject AB,0.8930000066757202,0.7400000095367432,0.9070000052452087,0.7129999995231628,2021-07-06 00:00:00+02:00,2021-07-22 00:00:00+02:00,-17.225949142303154
2021-08,BIMobject AB,0.7400000095367432,0.7229999899864197,0.7570000290870667,0.5490000247955322,2021-08-03 00:00:00+02:00,2021-08-06 00:00:00+02:00,-2.2972999096264712
2021-09,BIMobject AB,0.7210000157356262,0.7559999823570251,0.8840000033378601,0.7139999866485596,2021-09-17 00:00:00+02:00,2021-09-02 00:00:00+02:00,4.564314360671751
2021-10,BIMobject AB,0.7409999966621399,0.5920000076293945,0.7609999775886536,0.5889999866485596,2021-10-04 00:00:00+02:00,2021-10-29 00:00:00+02:00,-21.693118856473824
2021-11,BIMobject AB,0.5910000205039978,0.5960000157356262,0.7400000095367432,0.5600000023841858,2021-11-16 00:00:00+01:00,2021-11-29 00:00:00+01:00,0.6756770362637887
2021-12,BIMobject AB,0.6050000190734863,0.5789999961853027,0.6050000190734863,0.5120000243186951,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.852352198236241
2022-01,BIMobject AB,0.6200000047683716,0.5080000162124634,0.6629999876022339,0.46700000762939453,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-12.262518210814733
2022-02,BIMobject AB,0.5139999985694885,0.3605000078678131,0.5559999942779541,0.3605000078678131,2022-02-04 00:00:00+01:00,2022-02-28 00:00:00+01:00,-29.035433786868346
2022-03,BIMobject AB,0.3799999952316284,0.4715000092983246,0.5170000195503235,0.3384999930858612,2022-03-30 00:00:00+02:00,2022-03-10 00:00:00+01:00,30.790568379463835
2022-04,BIMobject AB,0.4659999907016754,0.38850000500679016,0.5040000081062317,0.37549999356269836,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-17.603393988274384
2022-05,BIMobject AB,0.3734999895095825,0.3375000059604645,0.3930000066757202,0.30250000953674316,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-13.127412712757703
2022-06,BIMobject AB,0.3409999907016754,0.2605000138282776,0.3869999945163727,0.25850000977516174,2022-06-08 00:00:00+02:00,2022-06-30 00:00:00+02:00,-22.814812080686853
2022-07,BIMobject AB,0.2549999952316284,0.3409999907016754,0.3440000116825104,0.2549999952316284,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,30.902100806207123
2022-08,BIMobject AB,0.320499986410141,0.2680000066757202,0.3815000057220459,0.26249998807907104,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-21.40762053269949
2022-09,BIMobject AB,0.25600001215934753,0.1785999983549118,0.2750000059604645,0.1738000065088272,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-33.35821122906999
2022-10,BIMobject AB,0.1860000044107437,0.2240000069141388,0.25,0.17919999361038208,2022-10-31 00:00:00+01:00,2022-10-05 00:00:00+02:00,25.41993783729417
2022-11,BIMobject AB,0.23100000619888306,0.2644999921321869,0.2840000092983246,0.2094999998807907,2022-11-25 00:00:00+01:00,2022-11-02 00:00:00+01:00,18.0803499856909
2022-12,BIMobject AB,0.28200000524520874,0.26600000262260437,0.28200000524520874,0.2224999964237213,2022-12-01 00:00:00+01:00,2022-12-21 00:00:00+01:00,0.5671117334732578
2023-01,BIMobject AB,0.2619999945163727,0.21850000321865082,0.2720000147819519,0.21850000321865082,2023-01-03 00:00:00+01:00,2023-01-31 00:00:00+01:00,-17.857142457004272
2023-02,BIMobject AB,0.22550000250339508,0.1907999962568283,0.2549999952316284,0.18520000576972961,2023-02-10 00:00:00+01:00,2023-02-28 00:00:00+01:00,-12.677348537200428
2023-03,BIMobject AB,0.20200000703334808,0.17800000309944153,0.20550000667572021,0.17000000178813934,2023-03-10 00:00:00+01:00,2023-03-29 00:00:00+02:00,-6.708591933176566
2023-04,BIMobject AB,0.18700000643730164,0.21699999272823334,0.21899999678134918,0.16850000619888306,2023-04-26 00:00:00+02:00,2023-04-04 00:00:00+02:00,21.91010615151734
2023-05,BIMobject AB,0.2290000021457672,0.19900000095367432,0.2290000021457672,0.17599999904632568,2023-05-02 00:00:00+02:00,2023-05-02 00:00:00+02:00,-8.294927363016946
2023-06,BIMobject AB,0.20200000703334808,0.1704999953508377,0.210999995470047,0.16850000619888306,2023-06-09 00:00:00+02:00,2023-06-30 00:00:00+02:00,-14.321610787062856
2023-07,BIMobject AB,0.18299999833106995,0.1979999989271164,0.20499999821186066,0.1770000010728836,2023-07-14 00:00:00+02:00,2023-07-14 00:00:00+02:00,16.129034795392183
2023-08,BIMobject AB,0.20200000703334808,0.25099998712539673,0.28299999237060547,0.19249999523162842,2023-08-14 00:00:00+02:00,2023-08-01 00:00:00+02:00,26.767670952255695
2023-09,BIMobject AB,0.2540000081062317,0.2549999952316284,0.2669999897480011,0.22499999403953552,2023-09-21 00:00:00+02:00,2023-09-11 00:00:00+02:00,1.5936288093247208
2023-10,BIMobject AB,0.2460000067949295,0.25099998712539673,0.27300000190734863,0.2150000035762787,2023-10-30 00:00:00+01:00,2023-10-26 00:00:00+02:00,-1.568630659227388
2023-11,BIMobject AB,0.2630000114440918,0.23000000417232513,0.2720000147819519,0.22100000083446503,2023-11-03 00:00:00+01:00,2023-11-27 00:00:00+01:00,-8.366527502083198
2023-12,BIMobject AB,0.23600000143051147,0.296999990940094,0.32499998807907104,0.23499999940395355,2023-12-13 00:00:00+01:00,2023-12-01 00:00:00+01:00,29.130428501022898
2024-01,BIMobject AB,0.3050000071525574,0.3409999907016754,0.4050000011920929,0.28999999165534973,2024-01-16 00:00:00+01:00,2024-01-04 00:00:00+01:00,14.814815186461194
2024-02,BIMobject AB,0.33799999952316284,0.25,0.36500000953674316,0.23600000143051147,2024-02-05 00:00:00+01:00,2024-02-27 00:00:00+01:00,-26.686215009690994
2024-03,BIMobject AB,0.24500000476837158,0.26499998569488525,0.29600000381469727,0.24500000476837158,2024-03-20 00:00:00+01:00,2024-03-01 00:00:00+01:00,5.999994277954102
2024-04,BIMobject AB,0.2630000114440918,0.2549999952316284,0.2680000066757202,0.2549999952316284,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-3.7735815105932047
