Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Small-Cap Value Fd ,4.845290184020996,4.845290184020996,4.845290184020996,4.845290184020996,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Small-Cap Value Fd ,4.940436840057372,4.962060451507568,5.0298171043396,4.781858921051025,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,2.409974698144235
2007-11,Lord Abbett Small-Cap Value Fd ,4.830874443054199,4.773209571838379,4.881330966949463,4.601656436920166,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-3.805896391524477
2007-12,Lord Abbett Small-Cap Value Fd ,4.725634574890137,4.73939323425293,4.898630142211913,4.620397567749023,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.7084611952712816
2008-01,Lord Abbett Small-Cap Value Fd ,4.674609661102295,4.444459438323975,4.674609661102295,4.187032222747803,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-6.22302858934316
2008-02,Lord Abbett Small-Cap Value Fd ,4.5484538078308105,4.30125617980957,4.570617198944092,4.30125617980957,2008-02-13 00:00:00-05:00,2008-02-29 00:00:00-05:00,-3.2220624465504555
2008-03,Lord Abbett Small-Cap Value Fd ,4.3131890296936035,4.391610622406006,4.45298433303833,4.13588809967041,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,2.100652433132577
2008-04,Lord Abbett Small-Cap Value Fd ,4.51776647567749,4.584255218505859,4.6490373611450195,4.369448184967041,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.3866501988354845
2008-05,Lord Abbett Small-Cap Value Fd ,4.669496059417725,4.819519996643066,4.819519996643066,4.6234660148620605,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,5.132017458091842
2008-06,Lord Abbett Small-Cap Value Fd ,4.768374919891357,4.485374450683594,4.8894171714782715,4.485374450683594,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-6.933170651687604
2008-07,Lord Abbett Small-Cap Value Fd ,4.493900299072266,4.613236427307129,4.638808250427246,4.297844886779785,2008-07-30 00:00:00-04:00,2008-07-07 00:00:00-04:00,2.850642193408137
2008-08,Lord Abbett Small-Cap Value Fd ,4.584255218505859,4.730868816375732,4.8263397216796875,4.536519527435303,2008-08-14 00:00:00-04:00,2008-08-04 00:00:00-04:00,2.5498885852089037
2008-09,Lord Abbett Small-Cap Value Fd ,4.718935966491699,4.311484336853027,4.805881023406982,4.214308738708496,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-8.864851167950816
2008-10,Lord Abbett Small-Cap Value Fd ,4.267158508300781,3.45396089553833,4.267158508300781,2.8862569332122803,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-19.889285784593792
2008-11,Lord Abbett Small-Cap Value Fd ,3.4658944606781006,3.119816303253174,3.5170388221740723,2.560636281967163,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-9.67424364059214
2008-12,Lord Abbett Small-Cap Value Fd ,2.78737735748291,3.2738969326019287,3.2738969326019283,2.78737735748291,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.938772490806209
2009-01,Lord Abbett Small-Cap Value Fd ,3.3528280258178706,2.9684698581695557,3.4180312156677246,2.856938123703003,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-9.329159735936921
2009-02,Lord Abbett Small-Cap Value Fd ,2.9804821014404297,2.657895803451538,3.2001140117645264,2.657895803451538,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-10.462429115231997
2009-03,Lord Abbett Small-Cap Value Fd ,2.4811606407165527,2.8792450428009033,3.047400951385498,2.31815242767334,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,8.327987841431606
2009-04,Lord Abbett Small-Cap Value Fd ,2.9204261302948,3.344247817993164,3.344247817993164,2.9204261302948,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,16.150163264322593
2009-05,Lord Abbett Small-Cap Value Fd ,3.340815782546997,3.4403369426727295,3.502108573913574,3.215557813644409,2009-05-08 00:00:00-04:00,2009-05-13 00:00:00-04:00,2.8732656761431885
2009-06,Lord Abbett Small-Cap Value Fd ,3.5741753578186035,3.4214625358581543,3.6222198009490967,3.291055679321289,2009-06-05 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.5486208801371628
2009-07,Lord Abbett Small-Cap Value Fd ,3.4763708114624023,3.697718381881714,3.7028665542602535,3.206977367401123,2009-07-30 00:00:00-04:00,2009-07-08 00:00:00-04:00,8.074203447452643
2009-08,Lord Abbett Small-Cap Value Fd ,3.7594902515411373,3.7766497135162354,3.8315570354461665,3.6325154304504395,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,2.13459553927291
2009-09,Lord Abbett Small-Cap Value Fd ,3.701150417327881,4.006577491760254,4.112962245941162,3.670264720916748,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,6.0881414927397515
2009-10,Lord Abbett Small-Cap Value Fd ,3.8813183307647705,3.7800815105438232,4.169586181640625,3.7800815105438232,2009-10-15 00:00:00-04:00,2009-10-30 00:00:00-04:00,-5.65310371962684
2009-11,Lord Abbett Small-Cap Value Fd ,3.7749335765838623,3.912203788757324,4.076928615570068,3.7749335765838623,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.4952229957203595
2009-12,Lord Abbett Small-Cap Value Fd ,3.9705436229705806,4.2588114738464355,4.336026191711426,3.95853328704834,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,8.859653121475253
