Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-04,"AB Cap Fund, Inc. - AB Small Ca",4.640298366546631,4.640298366546631,4.640298366546631,4.640298366546631,1993-04-30 00:00:00-04:00,1993-04-30 00:00:00-04:00,
1993-05,"AB Cap Fund, Inc. - AB Small Ca",4.610814094543457,4.964620590209961,4.98956823348999,4.610814094543457,1993-05-27 00:00:00-04:00,1993-05-03 00:00:00-04:00,6.989253665270123
1993-06,"AB Cap Fund, Inc. - AB Small Ca",4.98276424407959,4.935136795043945,5.014516353607178,4.785449504852295,1993-06-03 00:00:00-04:00,1993-06-24 00:00:00-04:00,-0.5938781147577843
1993-07,"AB Cap Fund, Inc. - AB Small Ca",4.9260640144348145,4.94420862197876,5.039464473724365,4.919259548187256,1993-07-14 00:00:00-04:00,1993-07-27 00:00:00-04:00,0.18382118493502908
1993-08,"AB Cap Fund, Inc. - AB Small Ca",4.9714250564575195,5.270798206329346,5.270798206329346,4.9714250564575195,1993-08-31 00:00:00-04:00,1993-08-02 00:00:00-04:00,6.605497650296943
1993-09,"AB Cap Fund, Inc. - AB Small Ca",5.293478488922119,5.41594934463501,5.41594934463501,5.125648021697998,1993-09-30 00:00:00-04:00,1993-09-14 00:00:00-04:00,2.7538739413579094
1993-10,"AB Cap Fund, Inc. - AB Small Ca",5.436360836029053,5.540688514709473,5.690375328063965,5.409145355224609,1993-10-15 00:00:00-04:00,1993-10-26 00:00:00-04:00,2.303181993347647
1993-11,"AB Cap Fund, Inc. - AB Small Ca",5.5361528396606445,5.250386714935303,5.5701727867126465,5.09389591217041,1993-11-02 00:00:00-05:00,1993-11-22 00:00:00-05:00,-5.239453526461091
1993-12,"AB Cap Fund, Inc. - AB Small Ca",5.329766750335693,5.2639946937561035,5.41594934463501,5.0621442794799805,1993-12-06 00:00:00-05:00,1993-12-14 00:00:00-05:00,0.25918050535385095
1994-01,"AB Cap Fund, Inc. - AB Small Ca",5.202759265899658,5.345643043518066,5.3705902099609375,5.202759265899658,1994-01-20 00:00:00-05:00,1994-01-03 00:00:00-05:00,1.5510720377208909
1994-02,"AB Cap Fund, Inc. - AB Small Ca",5.354714393615723,5.3910017013549805,5.413681983947754,5.252654075622559,1994-02-03 00:00:00-05:00,1994-02-04 00:00:00-05:00,0.8485163986382105
1994-03,"AB Cap Fund, Inc. - AB Small Ca",5.341105937957764,5.053071975708008,5.511204242706299,5.0122480392456055,1994-03-17 00:00:00-05:00,1994-03-30 00:00:00-05:00,-6.2684032461358115
1994-04,"AB Cap Fund, Inc. - AB Small Ca",4.9237961769104,4.9169921875,5.148327827453613,4.717408657073975,1994-04-07 00:00:00-04:00,1994-04-20 00:00:00-04:00,-2.6930110804317398
1994-05,"AB Cap Fund, Inc. - AB Small Ca",4.973692417144775,4.8807053565979,4.994103908538818,4.681121349334717,1994-05-03 00:00:00-04:00,1994-05-17 00:00:00-04:00,-0.7379883782274055
1994-06,"AB Cap Fund, Inc. - AB Small Ca",4.8716325759887695,4.6493706703186035,4.907920837402344,4.535971164703369,1994-06-06 00:00:00-04:00,1994-06-24 00:00:00-04:00,-4.739779793643373
1994-07,"AB Cap Fund, Inc. - AB Small Ca",4.669782638549805,4.678853988647461,4.803593158721924,4.640298366546631,1994-07-18 00:00:00-04:00,1994-07-28 00:00:00-04:00,0.6341356802777254
1994-08,"AB Cap Fund, Inc. - AB Small Ca",4.694730281829834,4.953280448913574,4.953280448913574,4.6561737060546875,1994-08-31 00:00:00-04:00,1994-08-05 00:00:00-04:00,5.865249501949998
1994-09,"AB Cap Fund, Inc. - AB Small Ca",4.914723873138428,4.9714250564575195,5.048534870147705,4.8716325759887695,1994-09-15 00:00:00-04:00,1994-09-26 00:00:00-04:00,0.36631496502332883
1994-10,"AB Cap Fund, Inc. - AB Small Ca",4.941940784454346,4.994103908538818,4.994103908538818,4.819469451904297,1994-10-31 00:00:00-05:00,1994-10-05 00:00:00-04:00,0.45618412877088677
1994-11,"AB Cap Fund, Inc. - AB Small Ca",4.9714250564575195,4.7650370597839355,5.00998067855835,4.7219462394714355,1994-11-02 00:00:00-05:00,1994-11-23 00:00:00-05:00,-4.586745749587406
1994-12,"AB Cap Fund, Inc. - AB Small Ca",4.719677925109863,3.923614740371704,4.7718424797058105,3.6922810077667236,1994-12-05 00:00:00-05:00,1994-12-09 00:00:00-05:00,-17.658253416614233
