Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-07,Aberdeen International Small Ca,10.610601425170898,10.610601425170898,10.610601425170898,10.610601425170898,2001-07-31 00:00:00-04:00,2001-07-31 00:00:00-04:00,
2001-08,Aberdeen International Small Ca,10.709592819213867,9.991909980773926,10.721969604492188,9.991909980773926,2001-08-02 00:00:00-04:00,2001-08-31 00:00:00-04:00,-5.8308800755562
2001-09,Aberdeen International Small Ca,9.874356269836426,8.531792640686035,9.874356269836426,8.036835670471191,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-14.612995342205803
2001-10,Aberdeen International Small Ca,8.432799339294434,9.026747703552246,9.33609390258789,8.432799339294434,2001-10-26 00:00:00-04:00,2001-10-01 00:00:00-04:00,5.801302067585312
2001-11,Aberdeen International Small Ca,9.274224281311035,9.824861526489258,9.824861526489258,9.274224281311035,2001-11-30 00:00:00-05:00,2001-11-01 00:00:00-05:00,8.841654260735954
2001-12,Aberdeen International Small Ca,9.732057571411133,10.208453178405762,10.264134407043457,9.732057571411133,2001-12-05 00:00:00-05:00,2001-12-03 00:00:00-05:00,3.9042957591034266
2002-01,Aberdeen International Small Ca,10.245573043823242,9.787740707397461,10.301255226135254,9.70112419128418,2002-01-04 00:00:00-05:00,2002-01-29 00:00:00-05:00,-4.12121663934597
2002-02,Aberdeen International Small Ca,9.769180297851562,9.410337448120117,9.769180297851562,9.28659725189209,2002-02-01 00:00:00-05:00,2002-02-21 00:00:00-05:00,-3.855877168794497
2002-03,Aberdeen International Small Ca,9.565010070800781,9.8991060256958,10.010470390319824,9.565010070800781,2002-03-11 00:00:00-05:00,2002-03-01 00:00:00-05:00,5.1939537797693225
2002-04,Aberdeen International Small Ca,9.8991060256958,9.583571434020996,9.8991060256958,9.496953964233398,2002-04-01 00:00:00-05:00,2002-04-29 00:00:00-04:00,-3.1875059308966835
2002-05,Aberdeen International Small Ca,9.633066177368164,9.274224281311035,9.633066177368164,9.274224281311035,2002-05-01 00:00:00-04:00,2002-05-31 00:00:00-04:00,-3.2278900912847686
2002-06,Aberdeen International Small Ca,9.113363265991211,8.69883918762207,9.113363265991211,8.43898868560791,2002-06-03 00:00:00-04:00,2002-06-26 00:00:00-04:00,-6.204131755239661
2002-07,Aberdeen International Small Ca,8.519417762756348,7.5851898193359375,8.519417762756348,7.226347446441651,2002-07-01 00:00:00-04:00,2002-07-23 00:00:00-04:00,-12.802275617082215
2002-08,Aberdeen International Small Ca,7.424328804016113,7.28203010559082,7.603750705718994,7.07167387008667,2002-08-22 00:00:00-04:00,2002-08-06 00:00:00-04:00,-3.9967320655880156
2002-09,Aberdeen International Small Ca,7.053112506866455,6.589091777801514,7.15829086303711,6.452979564666748,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,-9.515730060732642
2002-10,Aberdeen International Small Ca,6.5643439292907715,6.756139278411865,6.879878520965577,6.1126971244812,2002-10-21 00:00:00-04:00,2002-10-09 00:00:00-04:00,2.535212837270384
2002-11,Aberdeen International Small Ca,6.867504119873047,7.189225673675537,7.207786560058593,6.768513202667237,2002-11-22 00:00:00-05:00,2002-11-11 00:00:00-05:00,6.410264463427051
2002-12,Aberdeen International Small Ca,7.269655704498291,6.632400989532471,7.269655704498291,6.570530891418457,2002-12-02 00:00:00-05:00,2002-12-27 00:00:00-05:00,-7.745266450348975
2003-01,Aberdeen International Small Ca,6.76232624053955,6.42204475402832,6.867504119873047,6.409670352935791,2003-01-14 00:00:00-05:00,2003-01-29 00:00:00-05:00,-3.17164531873364
2003-02,Aberdeen International Small Ca,6.434417247772217,6.193129062652588,6.434417247772217,6.057016372680664,2003-02-03 00:00:00-05:00,2003-02-13 00:00:00-05:00,-3.56452968086437
2003-03,Aberdeen International Small Ca,6.193129062652589,6.063201904296875,6.434417247772217,5.852846622467041,2003-03-21 00:00:00-05:00,2003-03-12 00:00:00-05:00,-2.0979242809460175
2003-04,Aberdeen International Small Ca,6.081762790679932,6.688081741333008,6.688081741333008,6.081762790679932,2003-04-30 00:00:00-04:00,2003-04-01 00:00:00-05:00,10.306103060716021
2003-05,Aberdeen International Small Ca,6.71901798248291,7.46144962310791,7.461449623107911,6.71901798248291,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,11.563373650106756
2003-06,Aberdeen International Small Ca,7.517132759094238,7.739863872528076,8.036835670471191,7.486199855804443,2003-06-17 00:00:00-04:00,2003-06-03 00:00:00-04:00,3.731369418590247
2003-07,Aberdeen International Small Ca,7.752237319946289,8.018274307250977,8.234818458557129,7.752237319946289,2003-07-14 00:00:00-04:00,2003-07-01 00:00:00-04:00,3.5970973043995214
2003-08,Aberdeen International Small Ca,8.012088775634766,8.525605201721191,8.525605201721191,7.826480388641357,2003-08-29 00:00:00-04:00,2003-08-06 00:00:00-04:00,6.3271830699460185
2003-09,Aberdeen International Small Ca,8.661718368530273,8.519417762756348,8.989625930786133,8.519417762756348,2003-09-19 00:00:00-04:00,2003-09-30 00:00:00-04:00,-0.07257477702103943
2003-10,Aberdeen International Small Ca,8.64934253692627,9.181421279907227,9.280411720275879,8.64934253692627,2003-10-29 00:00:00-05:00,2003-10-01 00:00:00-04:00,7.7705253526233475
2003-11,Aberdeen International Small Ca,9.237102508544922,9.280411720275879,9.305159568786621,8.878260612487793,2003-11-07 00:00:00-05:00,2003-11-18 00:00:00-05:00,1.0781603125573191
2003-12,Aberdeen International Small Ca,9.410337448120117,9.52170181274414,9.552638053894043,9.045307159423828,2003-12-30 00:00:00-05:00,2003-12-10 00:00:00-05:00,2.599993402675116
2004-01,Aberdeen International Small Ca,9.565010070800781,9.998096466064453,10.344565391540527,9.565010070800781,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,5.003251127678565
2004-02,Aberdeen International Small Ca,9.991909980773926,10.189891815185547,10.36931324005127,9.874356269836426,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.9183186496758209
2004-03,Aberdeen International Small Ca,10.418808937072754,10.1527681350708,10.418808937072754,9.639252662658691,2004-03-01 00:00:00-05:00,2004-03-24 00:00:00-05:00,-0.3643186874606741
2004-04,Aberdeen International Small Ca,10.301255226135254,9.954787254333496,10.431183815002441,9.954787254333496,2004-04-12 00:00:00-04:00,2004-04-30 00:00:00-04:00,-1.950018734825798
2004-05,Aberdeen International Small Ca,9.979534149169922,9.905294418334961,10.121837615966797,9.33609390258789,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,-0.49717623023023405
2004-06,Aberdeen International Small Ca,9.948600769042969,10.239386558532715,10.239386558532715,9.849609375,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,3.3728643096094135
2004-07,Aberdeen International Small Ca,10.140396118164062,9.385590553283691,10.140396118164062,9.261850357055664,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-8.338351134302435
2004-08,Aberdeen International Small Ca,9.397963523864746,9.274224281311035,9.397963523864746,8.85351276397705,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-1.1865664855121194
2004-09,Aberdeen International Small Ca,9.360840797424316,9.503140449523926,9.639252662658691,9.360840797424316,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,2.468305286450656
2004-10,Aberdeen International Small Ca,9.614506721496582,9.756806373596191,9.756806373596191,9.410337448120117,2004-10-28 00:00:00-04:00,2004-10-19 00:00:00-04:00,2.6692852264955658
2004-11,Aberdeen International Small Ca,9.806300163269043,10.548733711242676,10.56729507446289,9.806300163269043,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,8.11666550839416
2004-12,Aberdeen International Small Ca,10.684846878051758,11.136492729187012,11.161243438720703,10.635351181030273,2004-12-30 00:00:00-05:00,2004-12-10 00:00:00-05:00,5.571844299358042
2005-01,Aberdeen International Small Ca,11.012755393981934,11.043688774108887,11.043688774108887,10.734341621398926,2005-01-31 00:00:00-05:00,2005-01-05 00:00:00-05:00,-0.8333319774447512
2005-02,Aberdeen International Small Ca,11.099371910095215,11.216923713684082,11.297354698181152,11.068438529968262,2005-02-15 00:00:00-05:00,2005-02-09 00:00:00-05:00,1.5686329370430352
2005-03,Aberdeen International Small Ca,11.29116630554199,11.099371910095215,11.433465957641602,10.90139102935791,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.0479861198080531
2005-04,Aberdeen International Small Ca,11.105561256408691,10.660099029541016,11.278794288635254,10.573481559753418,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-3.957637279949755
2005-05,Aberdeen International Small Ca,10.678661346435547,11.235483169555664,11.235483169555666,10.678661346435547,2005-05-31 00:00:00-04:00,2005-05-02 00:00:00-04:00,5.397549670224988
2005-06,Aberdeen International Small Ca,11.29116630554199,11.625261306762695,11.69331932067871,11.29116630554199,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,3.46917111907743
2005-07,Aberdeen International Small Ca,11.619074821472168,12.200645446777344,12.200645446777344,11.619074821472168,2005-07-29 00:00:00-04:00,2005-07-01 00:00:00-04:00,4.949429736086297
2005-08,Aberdeen International Small Ca,12.324387550354004,12.373881340026855,12.46668815612793,12.169713020324707,2005-08-11 00:00:00-04:00,2005-08-24 00:00:00-04:00,1.419891218093472
2005-09,Aberdeen International Small Ca,12.497620582580566,12.460498809814453,12.707976341247559,12.3800687789917,2005-09-12 00:00:00-04:00,2005-09-22 00:00:00-04:00,0.7000024277540762
2005-10,Aberdeen International Small Ca,12.435750007629395,11.946981430053711,12.435750007629395,11.65001106262207,2005-10-03 00:00:00-04:00,2005-10-27 00:00:00-04:00,-4.121162303360382
2005-11,Aberdeen International Small Ca,11.990290641784668,12.262516021728516,12.318201065063477,11.990290641784668,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,2.6411239820047783
2005-12,Aberdeen International Small Ca,12.435750007629395,12.714162826538086,12.782219886779785,12.435750007629395,2005-12-29 00:00:00-05:00,2005-12-01 00:00:00-05:00,3.6831495592688945
2006-01,Aberdeen International Small Ca,13.02350902557373,13.648388862609863,13.666951179504395,13.02350902557373,2006-01-27 00:00:00-05:00,2006-01-03 00:00:00-05:00,7.347916247554909
2006-02,Aberdeen International Small Ca,13.63601589202881,13.586522102355957,13.710261344909666,13.35141849517822,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,-0.4532898415826381
2006-03,Aberdeen International Small Ca,13.710261344909666,14.18665599822998,14.18665599822998,13.40710163116455,2006-03-31 00:00:00-05:00,2006-03-07 00:00:00-05:00,4.417126703602525
2006-04,Aberdeen International Small Ca,14.18665599822998,14.56406021118164,14.63830280303955,14.180468559265137,2006-04-19 00:00:00-04:00,2006-04-11 00:00:00-04:00,2.6602760579994778
2006-05,Aberdeen International Small Ca,14.52074909210205,13.574149131774902,14.997143745422362,13.369979858398438,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-6.7969444306933635
2006-06,Aberdeen International Small Ca,13.666951179504395,13.295734405517578,13.765945434570312,12.23776912689209,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-2.051065768870919
2006-07,Aberdeen International Small Ca,13.456595420837402,12.695602416992188,13.456595420837402,12.076910018920898,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,-4.513718236401765
