Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,Aros Bostadsutveckling AB Pref ,95.4205093383789,95.4205093383789,95.4205093383789,95.4205093383789,2020-12-30 00:00:00+01:00,2020-12-30 00:00:00+01:00,
2021-01,Aros Bostadsutveckling AB Pref ,95.42051132202148,92.0193862915039,95.42051132202148,90.69671585511239,2021-01-04 00:00:00+01:00,2021-01-18 00:00:00+01:00,-3.564352224126144
2021-02,Aros Bostadsutveckling AB Pref ,91.6414794921875,91.07462310791016,92.39728839178905,90.69672489592062,2021-02-24 00:00:00+01:00,2021-02-03 00:00:00+01:00,-1.0267001570743783
2021-03,Aros Bostadsutveckling AB Pref ,91.07462310791016,91.6414794921875,92.77518463134766,89.75196118569336,2021-03-04 00:00:00+01:00,2021-03-16 00:00:00+01:00,0.6224087072045359
2021-04,Aros Bostadsutveckling AB Pref ,91.45253087125104,92.20833587646484,93.34204392993647,90.69671344925074,2021-04-06 00:00:00+02:00,2021-04-23 00:00:00+02:00,0.6185587437244067
2021-05,Aros Bostadsutveckling AB Pref ,92.39729171211935,94.09784698486328,94.09784698486328,90.69671344925074,2021-05-31 00:00:00+02:00,2021-05-07 00:00:00+02:00,2.0491760212763
2021-06,Aros Bostadsutveckling AB Pref ,94.28679418323578,93.34204864501953,94.94813255310058,92.58623076876056,2021-06-03 00:00:00+02:00,2021-06-16 00:00:00+02:00,-0.8032047109062246
2021-07,Aros Bostadsutveckling AB Pref ,93.7199315687705,94.09784698486328,95.42050021349256,92.96413519307566,2021-07-26 00:00:00+02:00,2021-07-06 00:00:00+02:00,0.8097083263278959
2021-08,Aros Bostadsutveckling AB Pref ,94.09783837290821,96.26280975341797,96.74412380218506,93.90888977050781,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.300756965143891
2021-09,Aros Bostadsutveckling AB Pref ,96.26280975341797,95.68522644042969,96.74412380218506,95.10765109858986,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,-0.6000067050481839
2021-10,Aros Bostadsutveckling AB Pref ,95.87775421142578,96.07028198242188,97.22543785095215,95.10765616272408,2021-10-06 00:00:00+02:00,2021-10-27 00:00:00+02:00,0.4024190110810011
2021-11,Aros Bostadsutveckling AB Pref ,96.07028198242188,96.33638000488281,97.22543785095215,93.95250085048202,2021-11-22 00:00:00+01:00,2021-11-29 00:00:00+01:00,0.2769826599547498
2021-12,Aros Bostadsutveckling AB Pref ,96.14017855269914,96.72879028320312,97.70981240133882,95.7477719643389,2021-12-16 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.40733342720624677
2022-01,Aros Bostadsutveckling AB Pref ,96.72879410743573,97.12120056152344,97.12120463795848,96.14017833362927,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,0.40568095307653707
2022-02,Aros Bostadsutveckling AB Pref ,97.12120056152344,98.0,99.08324479515535,96.14017833362927,2022-02-18 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.9048482034773375
2022-03,Aros Bostadsutveckling AB Pref ,98.0,96.80000305175781,98.5999984741211,94.0,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-1.2244866818797884
2022-04,Aros Bostadsutveckling AB Pref ,97.0,97.4000015258789,98.5999984741211,96.0,2022-04-27 00:00:00+02:00,2022-04-06 00:00:00+02:00,0.6198331148814962
2022-05,Aros Bostadsutveckling AB Pref ,97.80000305175781,96.4000015258789,98.4000015258789,95.0,2022-05-03 00:00:00+02:00,2022-05-16 00:00:00+02:00,-1.026694029090236
2022-06,Aros Bostadsutveckling AB Pref ,96.4000015258789,87.80000305175781,98.80000305175781,84.80000305175781,2022-06-02 00:00:00+02:00,2022-06-22 00:00:00+02:00,-8.921160101654557
2022-07,Aros Bostadsutveckling AB Pref ,87.80000305175781,91.19999694824219,96.0,82.0,2022-07-04 00:00:00+02:00,2022-07-01 00:00:00+02:00,3.8724302714204795
2022-08,Aros Bostadsutveckling AB Pref ,91.4000015258789,93.0,94.80000305175781,88.4000015258789,2022-08-16 00:00:00+02:00,2022-08-08 00:00:00+02:00,1.9736876227960387
2022-09,Aros Bostadsutveckling AB Pref ,92.5999984741211,75.0,94.0,74.0,2022-09-02 00:00:00+02:00,2022-09-29 00:00:00+02:00,-19.354838709677423
