Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-08,Drillcon AB,1.567408561706543,2.184093952178955,2.543826911063335,1.4029591705747917,2006-08-10 00:00:00+02:00,2006-08-07 00:00:00+02:00,
2006-09,Drillcon AB,2.158398389816284,1.803804636001587,2.184093707929053,1.6547723807131502,2006-09-01 00:00:00+02:00,2006-09-25 00:00:00+02:00,-17.41176545074783
2006-10,Drillcon AB,1.7986656484290329,2.214928150177002,2.4924366360504506,1.7524141610730546,2006-10-26 00:00:00+02:00,2006-10-09 00:00:00+02:00,22.792020043075965
2006-11,Drillcon AB,2.2149279543249145,2.081312894821167,2.3382658027621552,2.055617570877075,2006-11-06 00:00:00+01:00,2006-11-15 00:00:00+01:00,-6.032487119058794
2006-12,Drillcon AB,2.0813128885325227,3.0577313899993896,3.4431597677637145,2.040200380720256,2006-12-27 00:00:00+01:00,2006-12-04 00:00:00+01:00,46.913585055269635
2007-01,Drillcon AB,3.083426686535977,2.8778648376464844,3.134817352558343,2.5952174663543697,2007-01-22 00:00:00+01:00,2007-01-18 00:00:00+01:00,-5.882352941176472
2007-02,Drillcon AB,2.8007786355807927,3.751502752304077,5.909901243267638,2.8007786355807927,2007-02-14 00:00:00+01:00,2007-02-01 00:00:00+01:00,30.35715587574479
2007-03,Drillcon AB,3.9570633207944277,3.8028931617736816,4.13693064304186,3.2889880251774857,2007-03-12 00:00:00+01:00,2007-03-05 00:00:00+01:00,1.3698619689947344
2007-04,Drillcon AB,3.6487207657407437,3.366074562072754,3.854283269130537,3.2119031145546275,2007-04-11 00:00:00+02:00,2007-04-27 00:00:00+02:00,-11.486480979581193
2007-05,Drillcon AB,3.237598437490569,3.0834269523620605,3.700112024736287,2.9292555067244543,2007-05-21 00:00:00+02:00,2007-05-31 00:00:00+02:00,-8.396950349687005
2007-06,Drillcon AB,3.211902618408203,3.1862080097198486,3.4174644349960723,2.9292555067244543,2007-06-20 00:00:00+02:00,2007-06-08 00:00:00+02:00,3.333338488173121
2007-07,Drillcon AB,3.1091220477175527,2.9806458950042725,3.314683653368818,2.929254777992909,2007-07-12 00:00:00+02:00,2007-07-30 00:00:00+02:00,-6.451622558492353
2007-08,Drillcon AB,2.9806458773060087,2.8778648376464844,3.057731366128683,2.5952179491728025,2007-08-30 00:00:00+02:00,2007-08-10 00:00:00+02:00,-3.4482813785446598
2007-09,Drillcon AB,2.7750840187072754,2.8264739513397217,2.9292552471160884,2.6209130342029616,2007-09-17 00:00:00+02:00,2007-09-14 00:00:00+02:00,-1.785729671334746
2007-10,Drillcon AB,2.8264739513397217,2.620912551879883,3.032036272766719,2.5695226249042507,2007-10-02 00:00:00+02:00,2007-10-22 00:00:00+02:00,-7.272715156720433
2007-11,Drillcon AB,2.672302969590796,2.2611799240112305,2.8007793426513676,2.107008126433001,2007-11-02 00:00:00+01:00,2007-11-22 00:00:00+01:00,-13.725472359260117
2007-12,Drillcon AB,2.096730139456111,2.055617570877075,2.2303454875946045,1.8500557647796256,2007-12-12 00:00:00+01:00,2007-12-28 00:00:00+01:00,-9.090933054522132
2008-01,Drillcon AB,2.055617570877075,1.8500555753707886,2.10700796113926,1.7575532197952268,2008-01-08 00:00:00+01:00,2008-01-21 00:00:00+01:00,-10.000011598391767
2008-02,Drillcon AB,1.8500559595996666,1.8551949262619019,2.055617440433533,1.8500557470497005,2008-02-26 00:00:00+01:00,2008-02-27 00:00:00+01:00,0.27779440572119896
2008-03,Drillcon AB,1.9528368641263116,1.978532314300537,2.0556177755910947,1.8500560599024332,2008-03-25 00:00:00+01:00,2008-03-18 00:00:00+01:00,6.648217192311545
2008-04,Drillcon AB,1.9528368641263116,1.9014465808868408,2.0042271614074707,1.798665511912671,2008-04-15 00:00:00+02:00,2008-04-22 00:00:00+02:00,-3.8961068695483103
2008-05,Drillcon AB,1.9014465808868408,2.0078125,2.0078125,1.7516075016467931,2008-05-30 00:00:00+02:00,2008-05-22 00:00:00+02:00,5.59394727058542
2008-06,Drillcon AB,1.9868979179552473,1.6470338106155396,1.9868979179552473,1.6470338106155396,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-17.968744062727993
2008-07,Drillcon AB,1.657491157853744,1.7463785409927368,1.7516074180603027,1.516316952440354,2008-07-25 00:00:00+02:00,2008-07-15 00:00:00+02:00,6.031735944756922
2008-08,Drillcon AB,1.6470338016836525,1.7254638671875,1.9241537907162405,1.5999756698777854,2008-08-06 00:00:00+02:00,2008-08-12 00:00:00+02:00,-1.197602542307219
2008-09,Drillcon AB,1.7254638671875002,1.5686036348342896,1.777750912833095,1.4117432832717896,2008-09-04 00:00:00+02:00,2008-09-17 00:00:00+02:00,-9.090902182083482
2008-10,Drillcon AB,1.5686036348342896,1.0980223417282104,1.5686036348342896,0.8888753287172796,2008-10-01 00:00:00+02:00,2008-10-28 00:00:00+01:00,-30.000012919502904
2008-11,Drillcon AB,1.1503094581925233,0.7843018174171448,1.1503094581925233,0.7320150201230698,2008-11-03 00:00:00+01:00,2008-11-14 00:00:00+01:00,-28.5714153882599
2008-12,Drillcon AB,0.8365886211395264,0.888875424861908,0.888875424861908,0.6274415735394534,2008-12-30 00:00:00+01:00,2008-12-29 00:00:00+01:00,13.333337386510724
2009-01,Drillcon AB,0.888875424861908,0.7058716416358948,0.9411619901657104,0.637898862361908,2009-01-09 00:00:00+01:00,2009-01-21 00:00:00+01:00,-20.58823746358427
2009-02,Drillcon AB,0.7843019100308586,0.8104453086853027,0.9882202865157506,0.7581585049629211,2009-02-16 00:00:00+01:00,2009-02-03 00:00:00+01:00,14.814827637366612
2009-03,Drillcon AB,0.8104453086853027,0.8209027051925659,1.0457357710021795,0.7843018174171448,2009-03-17 00:00:00+01:00,2009-03-04 00:00:00+01:00,1.2903272306217684
2009-04,Drillcon AB,0.8365885175750627,0.9411619901657104,1.0980225379913633,0.8156738635378099,2009-04-17 00:00:00+02:00,2009-04-08 00:00:00+02:00,14.649639258398395
2009-05,Drillcon AB,1.071879183915382,1.1571980714797974,1.3176272032151426,0.9986776113510132,2009-05-11 00:00:00+02:00,2009-05-14 00:00:00+02:00,22.954186800090536
2009-06,Drillcon AB,1.1571980714797976,1.2681623697280884,1.416114488488552,0.9564056396484375,2009-06-12 00:00:00+02:00,2009-06-26 00:00:00+02:00,9.589049704031428
2009-07,Drillcon AB,1.1096417903900146,1.1624817848205566,1.5693503988762132,1.1096417903900146,2009-07-08 00:00:00+02:00,2009-07-01 00:00:00+02:00,-8.333363883852751
2009-08,Drillcon AB,1.1624817848205566,1.3210020065307617,1.833551105523105,1.1360619600276534,2009-08-21 00:00:00+02:00,2009-08-10 00:00:00+02:00,13.636361771868511
2009-09,Drillcon AB,1.305150032043457,1.2153220176696777,1.5587826988061229,1.1889019984556697,2009-09-14 00:00:00+02:00,2009-09-30 00:00:00+02:00,-7.999987005214515
2009-10,Drillcon AB,1.2417419185902607,1.2681623697280884,1.3474220214652632,1.1096419790266216,2009-10-20 00:00:00+02:00,2009-10-30 00:00:00+01:00,4.347847837047292
2009-11,Drillcon AB,1.114925918614107,1.1043579578399658,1.2628782914356893,1.1043579578399656,2009-11-02 00:00:00+01:00,2009-11-30 00:00:00+01:00,-12.91667500930851
2009-12,Drillcon AB,1.1149257941164208,1.1783338785171509,1.2417421399842288,1.0726538769947669,2009-12-29 00:00:00+01:00,2009-12-28 00:00:00+01:00,6.698545535170131
2010-01,Drillcon AB,1.1889019984556697,1.4213982820510864,1.558782591598388,1.1307778358459473,2010-01-26 00:00:00+01:00,2010-01-07 00:00:00+01:00,20.627804051582977
2010-02,Drillcon AB,1.426682472229004,1.500658392906189,1.6803147972120407,1.2681622593162012,2010-02-11 00:00:00+01:00,2010-02-02 00:00:00+01:00,5.576207024869184
2010-03,Drillcon AB,1.5376465727863622,1.527078628540039,1.6908828233188622,1.4636704550787631,2010-03-05 00:00:00+01:00,2010-03-17 00:00:00+01:00,1.7605762749698384
2010-04,Drillcon AB,1.5006585907960734,1.500658392906189,1.638042748585058,1.4266824280569366,2010-04-08 00:00:00+02:00,2010-04-28 00:00:00+02:00,-1.7301162585916852
2010-05,Drillcon AB,1.500658392906189,1.4859694242477417,1.6803146792326078,1.2681623697280886,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-0.978834938576556
2010-06,Drillcon AB,1.4806243181228638,1.3897556066513062,1.4806243181228638,1.336303488994703,2010-06-01 00:00:00+02:00,2010-06-10 00:00:00+02:00,-6.474818123875115
2010-07,Drillcon AB,1.3737199678060836,1.4004459381103516,1.550112169518357,1.314922536198078,2010-07-23 00:00:00+02:00,2010-07-02 00:00:00+02:00,0.769223841075517
2010-08,Drillcon AB,1.4111364659444912,1.512695550918579,1.5661477684319263,1.3149225200470482,2010-08-31 00:00:00+02:00,2010-08-13 00:00:00+02:00,8.015276402578465
2010-09,Drillcon AB,1.5501121414098726,1.5501121282577515,1.5982190918865617,1.41648172995461,2010-09-27 00:00:00+02:00,2010-09-10 00:00:00+02:00,2.47350349622244
2010-10,Drillcon AB,1.5501119243088408,1.7371944189071655,1.8173729288774714,1.4913147022359272,2010-10-28 00:00:00+02:00,2010-10-11 00:00:00+02:00,12.06895212539787
2010-11,Drillcon AB,1.710468376411943,1.657016396522522,1.9616934061050415,1.5340761962900635,2010-11-03 00:00:00+01:00,2010-11-15 00:00:00+01:00,-4.615374163766994
2010-12,Drillcon AB,1.6409806013107302,1.6089094877243042,1.6837422847747803,1.555457433793421,2010-12-03 00:00:00+01:00,2010-12-16 00:00:00+01:00,-2.903224669301807
2011-01,Drillcon AB,1.6356352014991098,1.657016396522522,1.8173726628429425,1.5821833083288084,2011-01-11 00:00:00+01:00,2011-01-10 00:00:00+01:00,2.9900320164226057
2011-02,Drillcon AB,1.6356353759765625,1.6035641431808472,1.7104685306549072,1.4699338307539707,2011-02-17 00:00:00+01:00,2011-02-22 00:00:00+01:00,-3.225813181683157
2011-03,Drillcon AB,1.657016396522522,1.4592435359954834,1.6837424013158206,1.3951006364872698,2011-03-04 00:00:00+01:00,2011-03-15 00:00:00+01:00,-8.999989666711294
2011-04,Drillcon AB,1.4432078599929812,1.5501121282577515,1.5768382549285889,1.4432074714995904,2011-04-06 00:00:00+02:00,2011-04-04 00:00:00+02:00,6.227102606301993
