Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ASI Corporate Bond Fund A Acc,165.3470001220703,165.1071014404297,166.47654724121094,165.1071014404297,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,ASI Corporate Bond Fund A Acc,164.2274169921875,162.45809936523438,164.2274169921875,161.088623046875,2018-02-01 00:00:00+00:00,2018-02-15 00:00:00+00:00,-1.6044143783549347
2018-03,ASI Corporate Bond Fund A Acc,163.14784240722656,162.99789428710938,163.14784240722656,161.6584014892578,2018-03-01 00:00:00+00:00,2018-03-06 00:00:00+00:00,0.33226716549321633
2018-04,ASI Corporate Bond Fund A Acc,163.2078399658203,162.8479461669922,163.2078399658203,161.63839721679688,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-0.09199390015006692
2018-05,ASI Corporate Bond Fund A Acc,163.09783935546875,162.51806640625,163.1578369140625,161.44847106933594,2018-05-04 00:00:00+01:00,2018-05-22 00:00:00+01:00,-0.202569187089352
2018-06,ASI Corporate Bond Fund A Acc,162.55804443359375,162.1482391357422,163.18783569335938,161.4884796142578,2018-06-19 00:00:00+01:00,2018-06-12 00:00:00+01:00,-0.22756071290150892
2018-07,ASI Corporate Bond Fund A Acc,161.98826599121094,162.1382293701172,163.2578125,161.818359375,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,-0.006173218826399651
2018-08,ASI Corporate Bond Fund A Acc,162.1868133544922,162.83657836914062,163.79629516601562,162.1068572998047,2018-08-17 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.43071211628276096
2018-09,ASI Corporate Bond Fund A Acc,163.06649780273438,161.5170440673828,163.1964874267578,160.6173095703125,2018-09-04 00:00:00+01:00,2018-09-25 00:00:00+01:00,-0.810342685269716
2018-10,ASI Corporate Bond Fund A Acc,161.21713256835938,161.8169403076172,162.14683532714844,159.777587890625,2018-10-26 00:00:00+01:00,2018-10-11 00:00:00+01:00,0.18567467103303148
2018-11,ASI Corporate Bond Fund A Acc,161.4859161376953,158.8466339111328,161.77584838867188,158.8466339111328,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.8355966877372398
2018-12,ASI Corporate Bond Fund A Acc,158.5467071533203,159.99630737304688,160.47621154785156,158.5467071533203,2018-12-18 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.7237631881814144
2019-01,ASI Corporate Bond Fund A Acc,160.88607788085938,162.81553649902344,162.81553649902344,159.986328125,2019-01-31 00:00:00+00:00,2019-01-09 00:00:00+00:00,1.7620588701483308
2019-02,ASI Corporate Bond Fund A Acc,162.27444458007812,163.18426513671875,163.8740997314453,161.89454650878906,2019-02-22 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.2264701794582935
2019-03,ASI Corporate Bond Fund A Acc,163.23426818847656,166.9434356689453,167.20338439941406,163.23426818847656,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.3036354204108322
2019-04,ASI Corporate Bond Fund A Acc,167.0434112548828,167.05340576171875,167.33334350585938,165.99363708496094,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.06587266659079383
2019-05,ASI Corporate Bond Fund A Acc,167.4228973388672,167.84283447265625,168.0128173828125,167.10296630859375,2019-05-17 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.4725606804230731
2019-06,ASI Corporate Bond Fund A Acc,167.912841796875,171.09231567382812,171.3722686767578,167.912841796875,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9360261707813686
2019-07,ASI Corporate Bond Fund A Acc,171.35227966308594,174.0518341064453,174.4917755126953,171.35227966308594,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.7297786992720665
2019-08,ASI Corporate Bond Fund A Acc,174.5616455078125,177.49134826660156,177.5113525390625,174.5616455078125,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.976143588382251
2019-09,ASI Corporate Bond Fund A Acc,177.58132934570312,177.0413818359375,178.28126525878906,174.70164489746094,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.2535145713064235
2019-10,ASI Corporate Bond Fund A Acc,176.36146545410156,176.70143127441406,177.3413543701172,174.6116485595703,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.1920175712582628
2019-11,ASI Corporate Bond Fund A Acc,176.87124633789062,177.16122436523438,177.16122436523438,175.02133178710938,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.2602090359450804
2019-12,ASI Corporate Bond Fund A Acc,176.43125915527344,176.6612548828125,177.75119018554688,176.1712646484375,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,-0.2822115754806176
2020-01,ASI Corporate Bond Fund A Acc,176.91123962402344,182.22096252441406,182.47096252441406,176.91123962402344,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.1471007297494635
2020-02,ASI Corporate Bond Fund A Acc,182.0800018310547,181.6300048828125,183.02999877929688,181.25999450683594,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,-0.32430826476530505
2020-03,ASI Corporate Bond Fund A Acc,181.80999755859375,170.3300018310547,184.1199951171875,159.30999755859375,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.221440702514192
2020-04,ASI Corporate Bond Fund A Acc,168.2899932861328,176.86000061035156,176.86000061035156,168.2899932861328,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.83373375747027
2020-05,ASI Corporate Bond Fund A Acc,176.9499969482422,178.94000244140625,178.94000244140625,174.39999389648438,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,1.176072500212877
2020-06,ASI Corporate Bond Fund A Acc,179.05999755859375,182.16000366210938,182.49000549316406,178.97999572753906,2020-06-18 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.799486518816562
