Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ANIMA Star Bond I Accumulation,5.61359977722168,5.595399856567383,5.642399787902832,5.595399856567383,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ANIMA Star Bond I Accumulation,5.593599796295166,5.624599933624268,5.624599933624268,5.586699962615967,2018-02-28 00:00:00+01:00,2018-02-02 00:00:00+01:00,0.5218586303999739
2018-03,ANIMA Star Bond I Accumulation,5.628600120544434,5.62939977645874,5.62939977645874,5.604100227355957,2018-03-29 00:00:00+02:00,2018-03-21 00:00:00+01:00,0.08533660866756332
2018-04,ANIMA Star Bond I Accumulation,5.627099990844727,5.585700035095215,5.627099990844727,5.584400177001953,2018-04-03 00:00:00+02:00,2018-04-26 00:00:00+02:00,-0.7762771005582314
2018-05,ANIMA Star Bond I Accumulation,5.58050012588501,5.474100112915039,5.58050012588501,5.458199977874756,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.9979576683135214
2018-06,ANIMA Star Bond I Accumulation,5.4816999435424805,5.456399917602539,5.485199928283691,5.44189977645874,2018-06-05 00:00:00+02:00,2018-06-19 00:00:00+02:00,-0.3233443844174455
2018-07,ANIMA Star Bond I Accumulation,5.437900066375732,5.474999904632568,5.482900142669678,5.437900066375732,2018-07-11 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.3408838668519376
2018-08,ANIMA Star Bond I Accumulation,5.472700119018555,5.452400207519531,5.472700119018555,5.429500102996826,2018-08-01 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.41277986313597026
2018-09,ANIMA Star Bond I Accumulation,5.445000171661377,5.404900074005127,5.445000171661377,5.386899948120117,2018-09-03 00:00:00+02:00,2018-09-18 00:00:00+02:00,-0.871178411461726
2018-10,ANIMA Star Bond I Accumulation,5.413599967956543,5.356200218200684,5.422999858856201,5.356200218200684,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.9010315664976898
2018-11,ANIMA Star Bond I Accumulation,5.3582000732421875,5.3084001541137695,5.369200229644775,5.301499843597412,2018-11-07 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.8924248933877887
2018-12,ANIMA Star Bond I Accumulation,5.313700199127197,5.2870001792907715,5.313700199127197,5.282199859619141,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.40313416851994743
2019-01,ANIMA Star Bond I Accumulation,5.278900146484375,5.315199851989746,5.315199851989746,5.278900146484375,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.5333775627516246
2019-02,ANIMA Star Bond I Accumulation,5.3180999755859375,5.308599948883057,5.3180999755859375,5.305300235748291,2019-02-01 00:00:00+01:00,2019-02-14 00:00:00+01:00,-0.12417036594059017
2019-03,ANIMA Star Bond I Accumulation,5.3059000968933105,5.301499843597412,5.3059000968933105,5.2895002365112305,2019-03-01 00:00:00+01:00,2019-03-07 00:00:00+01:00,-0.13374722815830964
2019-04,ANIMA Star Bond I Accumulation,5.3018999099731445,5.280099868774414,5.3018999099731445,5.280099868774414,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-0.4036588787009521
2019-05,ANIMA Star Bond I Accumulation,5.279099941253662,5.27370023727417,5.279799938201904,5.250999927520752,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-0.12120284955385863
2019-06,ANIMA Star Bond I Accumulation,5.273399829864502,5.273499965667725,5.284299850463867,5.261899948120117,2019-06-20 00:00:00+02:00,2019-06-17 00:00:00+02:00,-0.003797553850892754
2019-07,ANIMA Star Bond I Accumulation,5.282199859619141,5.296800136566162,5.296800136566162,5.280700206756592,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.4418350440908325
2019-08,ANIMA Star Bond I Accumulation,5.289999961853027,5.27839994430542,5.289999961853027,5.2596001625061035,2019-08-01 00:00:00+02:00,2019-08-26 00:00:00+02:00,-0.34738317071315583
2019-09,ANIMA Star Bond I Accumulation,5.284299850463867,5.313199996948242,5.316199779510498,5.284299850463867,2019-09-23 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.6592916984315744
