Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 7 Class C GBP Acc,99.9802474975586,99.9802474975586,99.9802474975586,99.9802474975586,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 7 Class C GBP Acc,99.9802474975586,98.8404769897461,99.9802474975586,97.6906967163086,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.1399956854881044
2019-06,IFSL Avellemy 7 Class C GBP Acc,98.61051177978516,101.77989959716797,102.17981719970703,98.41056060791016,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.973905728648818
2019-07,IFSL Avellemy 7 Class C GBP Acc,102.079833984375,105.97906494140625,105.97906494140625,102.079833984375,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.125731466486071
2019-08,IFSL Avellemy 7 Class C GBP Acc,105.27920532226562,102.4797592163086,105.27920532226562,101.08003234863281,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.3018839400332123
2019-09,IFSL Avellemy 7 Class C GBP Acc,103.07963562011719,104.57933807373047,104.57933807373047,103.07963562011719,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.048774190608893
2019-10,IFSL Avellemy 7 Class C GBP Acc,104.2793960571289,103.27959442138672,104.2793960571289,101.6799087524414,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2428302533598057
2019-11,IFSL Avellemy 7 Class C GBP Acc,103.07963562011719,105.07923889160156,105.1792221069336,103.07963562011719,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.7424976156201755
2019-12,IFSL Avellemy 7 Class C GBP Acc,104.77930450439453,107.17882537841797,107.57874298095703,102.97965240478516,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.9980983008283104
2020-01,IFSL Avellemy 7 Class C GBP Acc,106.47896575927734,105.78950500488281,108.87848663330078,105.78950500488281,2020-01-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.296263854945101
2020-02,IFSL Avellemy 7 Class C GBP Acc,104.9000015258789,102.0,108.19999694824219,102.0,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.5821180983008682
2020-03,IFSL Avellemy 7 Class C GBP Acc,99.16000366210938,87.19999694824219,102.0999984741211,82.66999816894531,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-14.509806913488054
2020-04,IFSL Avellemy 7 Class C GBP Acc,88.5,95.25,95.25,86.4000015258789,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.23165519895135
2020-05,IFSL Avellemy 7 Class C GBP Acc,95.6500015258789,99.5999984741211,99.5999984741211,93.3499984741211,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.566927531885656
2020-06,IFSL Avellemy 7 Class C GBP Acc,99.19999694824219,101.30000305175781,102.80000305175781,98.75,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.7068319314065272
2020-07,IFSL Avellemy 7 Class C GBP Acc,101.80000305175781,101.5999984741211,104.0,101.0999984741211,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.2961455215455544
2020-08,IFSL Avellemy 7 Class C GBP Acc,101.19999694824219,104.69999694824219,104.80000305175781,101.19999694824219,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.05117964633701
