Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-03,"AAK AB NAM. SK 1,67",3.8709692748588873,4.202300548553467,4.242280064578758,3.856694821294938,2016-03-30 00:00:00+02:00,2016-03-09 00:00:00+01:00,
2016-04,"AAK AB NAM. SK 1,67",4.168067085449137,3.9743969440460205,4.216937371522082,3.8715138673204623,2016-04-04 00:00:00+02:00,2016-04-27 00:00:00+02:00,-5.423305683975799
2016-05,"AAK AB NAM. SK 1,67",3.9378650135261317,4.0099616050720215,4.092703737157028,3.836312055587769,2016-05-27 00:00:00+02:00,2016-05-04 00:00:00+02:00,0.8948442122591604
2016-06,"AAK AB NAM. SK 1,67",4.028591024516158,3.7957279682159424,4.0349418070256515,3.5207679495778925,2016-06-03 00:00:00+02:00,2016-06-28 00:00:00+02:00,-5.342535863313613
2016-07,"AAK AB NAM. SK 1,67",3.81042565567758,3.9895179271698,4.075405311380168,3.768933237044462,2016-07-20 00:00:00+02:00,2016-07-07 00:00:00+02:00,5.105475433871565
2016-08,"AAK AB NAM. SK 1,67",3.9532887601199516,3.8940744400024414,4.127300691183371,3.834679052125655,2016-08-11 00:00:00+02:00,2016-08-29 00:00:00+02:00,-2.392356392669903
2016-09,"AAK AB NAM. SK 1,67",3.8925017117578715,3.9731874465942383,4.0901029889580425,3.834619102975247,2016-09-07 00:00:00+02:00,2016-09-14 00:00:00+02:00,2.0316254301432135
2016-10,"AAK AB NAM. SK 1,67",3.9976225213318908,3.627824306488037,4.061977569790302,3.627824306488037,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-8.692344490372372
2016-11,"AAK AB NAM. SK 1,67",3.615002425572674,3.4556870460510254,3.6408291740891894,3.260384451090004,2016-11-01 00:00:00+01:00,2016-11-15 00:00:00+01:00,-4.744917225709077
2016-12,"AAK AB NAM. SK 1,67",3.4552032254228005,3.764336585998535,3.8104859020407846,3.3530458017377,2016-12-27 00:00:00+01:00,2016-12-02 00:00:00+01:00,8.93164038972274
2017-01,"AAK AB NAM. SK 1,67",3.7471592515456202,3.697925329208374,3.8834895881764653,3.6724014131997484,2017-01-12 00:00:00+01:00,2017-01-31 00:00:00+01:00,-1.764222068695398
2017-02,"AAK AB NAM. SK 1,67",3.6822597378485757,3.7908287048339844,3.866312747386345,3.646030126473575,2017-02-21 00:00:00+01:00,2017-02-14 00:00:00+01:00,2.5123107514315013
2017-03,"AAK AB NAM. SK 1,67",3.764698868733674,3.6918766498565674,3.877441623624016,3.6729454994201656,2017-03-21 00:00:00+01:00,2017-03-30 00:00:00+02:00,-2.610301405896698
