Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Co,12.878240585327148,13.289960861206055,13.289960861206055,12.878240585327148,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Co,13.298996925354004,13.460055351257324,13.460055351257324,13.298996925354004,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.2798720163863075
2019-03,Lord Abbett Emerging Markets Co,13.450984001159668,13.576464653015137,13.576464653015137,13.405633926391602,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8648500969718365
2019-04,Lord Abbett Emerging Markets Co,13.594676971435547,13.69237232208252,13.69237232208252,13.594676971435547,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.8537397034480643
2019-05,Lord Abbett Emerging Markets Co,13.69237232208252,13.690679550170898,13.701513290405273,13.646672248840332,2019-05-03 00:00:00-04:00,2019-05-14 00:00:00-04:00,-0.01236288257288054
2019-06,Lord Abbett Emerging Markets Co,13.699858665466309,14.064446449279785,14.064446449279785,13.699858665466309,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.730082884046614
2019-07,Lord Abbett Emerging Markets Co,14.101286888122559,14.21845817565918,14.21845817565918,14.101286888122559,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.0950429292386543
2019-08,Lord Abbett Emerging Markets Co,14.209213256835938,14.104907989501953,14.209213256835938,14.042804718017578,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7986111064532619
2019-09,Lord Abbett Emerging Markets Co,14.114188194274902,14.260041236877441,14.260041236877441,14.114188194274902,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.0998529553751801
2019-10,Lord Abbett Emerging Markets Co,14.260041236877441,14.366401672363281,14.366401672363281,14.250726699829102,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7458634496146033
2019-11,Lord Abbett Emerging Markets Co,14.375747680664062,14.398358345031738,14.398358345031738,14.329012870788574,2019-11-29 00:00:00-05:00,2019-11-19 00:00:00-05:00,0.2224403396010599
2019-12,Lord Abbett Emerging Markets Co,14.398358345031738,14.627406120300293,14.627406120300293,14.388978004455566,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.5907909067118808
2020-01,Lord Abbett Emerging Markets Co,14.646232604980469,14.780088424682617,14.780088424682617,14.646232604980469,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.043809839739307
2020-02,Lord Abbett Emerging Markets Co,14.780088424682617,14.676995277404785,14.931194305419922,14.676995277404785,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.6975137381835084
2020-03,Lord Abbett Emerging Markets Co,14.705422401428223,12.729385375976562,14.857023239135742,12.023953437805176,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-13.269813504856575
2020-04,Lord Abbett Emerging Markets Co,12.662787437438965,13.303511619567871,13.303511619567871,12.624733924865723,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.510243241396594
2020-05,Lord Abbett Emerging Markets Co,13.293961524963379,13.875732421875,13.875732421875,13.28441047668457,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.3012763747690475
2020-06,Lord Abbett Emerging Markets Co,13.904480934143066,14.26113224029541,14.278203964233398,13.904480934143066,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.7775097321192987
2020-07,Lord Abbett Emerging Markets Co,14.280364036560059,14.647950172424316,14.647950172424316,14.280364036560059,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.712392856409651
2020-08,Lord Abbett Emerging Markets Co,14.66724967956543,14.802531242370605,14.802531242370605,14.66724967956543,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.055308545746536
2020-09,Lord Abbett Emerging Markets Co,14.821894645690918,14.66718864440918,14.860620498657227,14.599225997924805,2020-09-03 00:00:00-04:00,2020-09-28 00:00:00-04:00,-0.9143206370949786
2020-10,Lord Abbett Emerging Markets Co,14.686614990234375,14.735278129577637,14.832316398620605,14.676901817321777,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.46422996812283124
2020-11,Lord Abbett Emerging Markets Co,14.725532531738281,15.221793174743652,15.221793174743652,14.725532531738281,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.3017024917191717
2020-12,Lord Abbett Emerging Markets Co,15.251124382019043,15.475151062011719,15.475151062011719,15.251124382019043,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6644417931551247
2021-01,Lord Abbett Emerging Markets Co,15.494765281677246,15.444931030273438,15.494765281677246,15.35746955871582,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.19528101287790145
2021-02,Lord Abbett Emerging Markets Co,15.454769134521484,15.406632423400879,15.533469200134277,15.385906219482422,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.24796877886660296
2021-03,Lord Abbett Emerging Markets Co,15.426371574401855,15.220294952392578,15.426371574401855,15.15988826751709,2021-03-01 00:00:00-05:00,2021-03-30 00:00:00-04:00,-1.2094626904012862
2021-04,Lord Abbett Emerging Markets Co,15.23019790649414,15.300673484802246,15.300673484802246,15.200490951538086,2021-04-30 00:00:00-04:00,2021-04-13 00:00:00-04:00,0.5281010168402434
2021-05,Lord Abbett Emerging Markets Co,15.300673484802246,15.411126136779785,15.411126136779785,15.300673484802246,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.7218809818224647
2021-06,Lord Abbett Emerging Markets Co,15.42109489440918,15.5,15.5,15.42109489440918,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.576686365625867
2021-07,Lord Abbett Emerging Markets Co,15.510000228881836,15.479999542236328,15.529999732971191,15.470000267028809,2021-07-16 00:00:00-04:00,2021-07-28 00:00:00-04:00,-0.12903521137852536
2021-08,Lord Abbett Emerging Markets Co,15.489999771118164,15.569999694824219,15.569999694824219,15.470000267028809,2021-08-31 00:00:00-04:00,2021-08-10 00:00:00-04:00,0.5813963517397491
2021-09,Lord Abbett Emerging Markets Co,15.569999694824219,15.420000076293945,15.600000381469727,15.420000076293945,2021-09-15 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.9633887056538337
2021-10,Lord Abbett Emerging Markets Co,15.399999618530273,15.3100004196167,15.399999618530273,15.300000190734863,2021-10-01 00:00:00-04:00,2021-10-22 00:00:00-04:00,-0.7133570436640535
2021-11,Lord Abbett Emerging Markets Co,15.3100004196167,15.109999656677246,15.34000015258789,15.109999656677246,2021-11-08 00:00:00-05:00,2021-11-29 00:00:00-05:00,-1.3063406757532925
2021-12,Lord Abbett Emerging Markets Co,15.109999656677246,15.140000343322754,15.210000038146973,15.109999656677246,2021-12-10 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.19854855941210392
2022-01,Lord Abbett Emerging Markets Co,15.15999984741211,14.819999694824219,15.15999984741211,14.8100004196167,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.1136105762353363
2022-02,Lord Abbett Emerging Markets Co,14.819999694824219,14.119999885559082,14.84000015258789,14.119999885559082,2022-02-02 00:00:00-05:00,2022-02-28 00:00:00-05:00,-4.7233456388639965
2022-03,Lord Abbett Emerging Markets Co,14.039999961853027,13.819999694824219,14.039999961853027,13.539999961853027,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-2.124647260384771
2022-04,Lord Abbett Emerging Markets Co,13.8100004196167,13.359999656677246,13.829999923706055,13.359999656677246,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.328509756185083
2022-05,Lord Abbett Emerging Markets Co,13.319999694824219,13.229999542236328,13.319999694824219,13.079999923706055,2022-05-02 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.9730547738146411
2022-06,Lord Abbett Emerging Markets Co,13.220000267028809,12.6899995803833,13.220000267028809,12.6899995803833,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-4.08163250595055
