Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,"American Airlines Group, Inc.",19.844707657998736,19.80699920654297,20.174667539338127,18.00636283019932,2005-09-27 00:00:00-04:00,2005-09-27 00:00:00-04:00,
2005-10,"American Airlines Group, Inc.",19.703294775870745,23.26685905456543,23.89849589204189,19.656157316268402,2005-10-31 00:00:00-05:00,2005-10-20 00:00:00-04:00,17.467864828709367
2005-11,"American Airlines Group, Inc.",23.285712048219143,31.666690826416016,32.571715195391306,23.276284418949263,2005-11-17 00:00:00-05:00,2005-11-01 00:00:00-05:00,36.10213029679383
2005-12,"American Airlines Group, Inc.",32.05321035496716,35.01340866088867,36.57836768600837,29.583222218980644,2005-12-27 00:00:00-05:00,2005-12-05 00:00:00-05:00,10.568574571994315
2006-01,"American Airlines Group, Inc.",35.06997872643027,27.660037994384766,38.27530315581657,26.6795821926442,2006-01-04 00:00:00-05:00,2006-01-27 00:00:00-05:00,-21.001584672097074
2006-02,"American Airlines Group, Inc.",27.433777901356112,31.19532012939453,33.01480992238711,26.726721779146608,2006-02-23 00:00:00-05:00,2006-02-01 00:00:00-05:00,12.78119045146453
2006-03,"American Airlines Group, Inc.",31.195314752874108,37.709651947021484,37.72850720454772,29.526660970720904,2006-03-31 00:00:00-05:00,2006-03-03 00:00:00-05:00,20.882400919773445
2006-04,"American Airlines Group, Inc.",37.70965567346653,40.78300094604492,42.140540988896014,34.117814487309495,2006-04-27 00:00:00-04:00,2006-04-21 00:00:00-04:00,8.15003279091837
2006-05,"American Airlines Group, Inc.",40.71700254885869,44.026031494140625,49.19225011093899,40.31161743192987,2006-05-10 00:00:00-04:00,2006-05-24 00:00:00-04:00,7.951917399080477
2006-06,"American Airlines Group, Inc.",43.06443281911024,47.646148681640625,47.98553614296974,38.65239146635221,2006-06-30 00:00:00-04:00,2006-06-13 00:00:00-04:00,8.222674323898115
2006-07,"American Airlines Group, Inc.",47.7310125307109,43.073856353759766,53.18005143823417,42.18768066900224,2006-07-10 00:00:00-04:00,2006-07-31 00:00:00-04:00,-9.59635239026715
2006-08,"American Airlines Group, Inc.",42.98900778282465,39.83082962036133,44.337124661131256,34.69289345033047,2006-08-04 00:00:00-04:00,2006-08-11 00:00:00-04:00,-7.528990919141066
2006-09,"American Airlines Group, Inc.",39.972246231150834,41.79173278808594,45.524982781440485,36.578373971802726,2006-09-26 00:00:00-04:00,2006-09-07 00:00:00-04:00,4.923078897463395
2006-10,"American Airlines Group, Inc.",42.423370584059846,47.00509262084961,48.6926007996662,41.30150137442237,2006-10-31 00:00:00-05:00,2006-10-18 00:00:00-04:00,12.47461994265504
2006-11,"American Airlines Group, Inc.",47.089929717599624,53.510005950927734,59.647258061780505,44.30884552001953,2006-11-24 00:00:00-05:00,2006-11-02 00:00:00-05:00,13.83874164986285
2006-12,"American Airlines Group, Inc.",54.217063720634734,50.76662063598633,59.1098885370415,50.76662063598633,2006-12-11 00:00:00-05:00,2006-12-29 00:00:00-05:00,-5.126864155943611
2007-01,"American Airlines Group, Inc.",50.80433675916088,52.7746696472168,58.92134544200145,48.57004201416697,2007-01-12 00:00:00-05:00,2007-01-26 00:00:00-05:00,3.955451408965849
2007-02,"American Airlines Group, Inc.",53.264895918760836,49.295963287353516,56.423076456638576,47.7027275472799,2007-02-09 00:00:00-05:00,2007-02-28 00:00:00-05:00,-6.591621289375027
2007-03,"American Airlines Group, Inc.",48.07981418733328,42.875877380371094,50.05015084133424,41.4900500360447,2007-03-02 00:00:00-05:00,2007-03-14 00:00:00-04:00,-13.023553002826594
2007-04,"American Airlines Group, Inc.",42.66846811941713,34.82487487792969,45.534408316547676,34.57976363395366,2007-04-04 00:00:00-04:00,2007-04-30 00:00:00-04:00,-18.77746414613831
2007-05,"American Airlines Group, Inc.",34.59860844744392,33.608734130859375,35.26795394638242,30.26199991194164,2007-05-01 00:00:00-04:00,2007-05-17 00:00:00-04:00,-3.49216113864933
2007-06,"American Airlines Group, Inc.",33.6747218132422,28.536787033081055,33.90097772091353,25.246616728605016,2007-06-01 00:00:00-04:00,2007-06-18 00:00:00-04:00,-15.091157786634046
2007-07,"American Airlines Group, Inc.",28.923310112808576,29.234413146972656,34.702309213786165,28.640486578009575,2007-07-12 00:00:00-04:00,2007-07-02 00:00:00-04:00,2.4446554304900614
2007-08,"American Airlines Group, Inc.",28.970448029713726,29.177852630615234,30.83707367722274,22.870910210325835,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,-0.19347238500417863
2007-09,"American Airlines Group, Inc.",29.093004047176468,24.746965408325195,32.0154976804945,24.22845753909805,2007-09-05 00:00:00-04:00,2007-09-24 00:00:00-04:00,-15.1857892984245
2007-10,"American Airlines Group, Inc.",25.09577701958626,26.07623291015625,31.534703629295155,24.51127811647811,2007-10-09 00:00:00-04:00,2007-10-22 00:00:00-04:00,5.371436375725769
2007-11,"American Airlines Group, Inc.",25.689708418698554,19.58074188232422,25.92539381703524,16.969346497800952,2007-11-01 00:00:00-04:00,2007-11-21 00:00:00-05:00,-24.90962191591005
2007-12,"American Airlines Group, Inc.",19.99554737089816,13.86772346496582,19.99554737089816,13.58490188301927,2007-12-03 00:00:00-05:00,2007-12-18 00:00:00-05:00,-29.17672094189451
2008-01,"American Airlines Group, Inc.",13.716887235703545,13.047541618347168,13.745169225316788,9.597109123831306,2008-01-02 00:00:00-05:00,2008-01-09 00:00:00-05:00,-5.914322193478161
2008-02,"American Airlines Group, Inc.",13.17952479480544,11.689993858337402,15.49867103438384,11.689993858337402,2008-02-07 00:00:00-05:00,2008-02-29 00:00:00-05:00,-10.404624868954715
2008-03,"American Airlines Group, Inc.",11.492020674965364,8.399827003479004,12.217930840763694,6.825448083752386,2008-03-05 00:00:00-05:00,2008-03-18 00:00:00-04:00,-28.145154691521277
2008-04,"American Airlines Group, Inc.",8.673220833859935,8.098149299621582,9.370847902072354,5.750722413755284,2008-04-08 00:00:00-04:00,2008-04-23 00:00:00-04:00,-3.591475202197314
2008-05,"American Airlines Group, Inc.",8.154715365880032,3.7332565784454346,9.069175068918906,3.7332565784454346,2008-05-01 00:00:00-04:00,2008-05-30 00:00:00-04:00,-53.89987958582234
2008-06,"American Airlines Group, Inc.",3.7992484240654294,2.3568532466888428,4.496877259671194,2.1683053877300713,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-36.868704382749385
2008-07,"American Airlines Group, Inc.",2.319144746439004,4.770272254943848,5.467902301885991,1.366974987296076,2008-07-30 00:00:00-04:00,2008-07-15 00:00:00-04:00,102.40005446438514
2008-08,"American Airlines Group, Inc.",4.996529951087071,8.003873825073242,9.229440015151477,4.412029900348748,2008-08-11 00:00:00-04:00,2008-08-01 00:00:00-04:00,67.7865202930112
2008-09,"American Airlines Group, Inc.",9.333138137243571,5.684732437133789,9.861073639727252,4.987103371350992,2008-09-02 00:00:00-04:00,2008-09-30 00:00:00-04:00,-28.97523672442739
