Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-07,SEDANA MEDICAL AB,2.2739999294281006,2.125999927520752,2.431999921798706,1.371000051498413,2023-07-04 00:00:00+02:00,2023-07-12 00:00:00+02:00,-6.590513789937735
2023-08,SEDANA MEDICAL AB,2.125999927520752,1.6460000276565552,2.125999927520752,1.5579999685287476,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-22.577606595873768
2023-09,SEDANA MEDICAL AB,1.6540000438690186,1.6100000143051147,1.6540000438690186,1.4930000305175781,2023-09-01 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.187121066012032
2023-10,SEDANA MEDICAL AB,1.6130000352859497,1.7549999952316284,1.7549999952316284,1.3739999532699585,2023-10-31 00:00:00+01:00,2023-10-23 00:00:00+02:00,9.006209915413965
2023-11,SEDANA MEDICAL AB,1.7599999904632568,1.746999979019165,1.9119999408721924,1.4229999780654907,2023-11-24 00:00:00+01:00,2023-11-13 00:00:00+01:00,-0.4558413808660733
2023-12,SEDANA MEDICAL AB,1.7569999694824219,2.0859999656677246,2.247999906539917,1.7389999628067017,2023-12-14 00:00:00+01:00,2023-12-01 00:00:00+01:00,19.404693229526405
2024-01,SEDANA MEDICAL AB,2.059999942779541,1.8969999551773071,2.1600000858306885,1.75600004196167,2024-01-02 00:00:00+01:00,2024-01-29 00:00:00+01:00,-9.060403336580059
2024-02,SEDANA MEDICAL AB,1.8869999647140503,1.437000036239624,1.8869999647140503,1.409000039100647,2024-02-01 00:00:00+01:00,2024-02-28 00:00:00+01:00,-24.24881021648143
2024-03,SEDANA MEDICAL AB,1.4429999589920044,1.371000051498413,1.5859999656677246,1.274999976158142,2024-03-07 00:00:00+01:00,2024-03-22 00:00:00+01:00,-4.59290070123598
2024-04,SEDANA MEDICAL AB,1.3660000562667847,1.4019999504089355,1.4019999504089355,1.3279999494552612,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,2.2611158093423622
