Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,AROCELL AB,0.48511698842048645,0.4754149913787842,0.4889979958534241,0.4754149913787842,2018-07-30 00:00:00+02:00,2018-07-31 00:00:00+02:00,
2018-08,AROCELL AB,0.47153401374816895,0.4909389913082123,0.4909389913082123,0.42690300941467285,2018-08-31 00:00:00+02:00,2018-08-29 00:00:00+02:00,3.2653576792784467
2018-09,AROCELL AB,0.4754149913787842,0.4327250123023987,0.4754149913787842,0.39779600501060486,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-11.857680900571776
2018-10,AROCELL AB,0.4327250123023987,0.3454029858112335,0.4375759959220886,0.30756399035453796,2018-10-02 00:00:00+02:00,2018-10-29 00:00:00+01:00,-20.179565314829183
2018-11,AROCELL AB,0.3463740050792694,0.2406180053949356,0.36480799317359924,0.22994500398635864,2018-11-01 00:00:00+01:00,2018-11-27 00:00:00+01:00,-30.337022180104732
2018-12,AROCELL AB,0.2406180053949356,0.2221830040216446,0.27457600831985474,0.20568899810314178,2018-12-14 00:00:00+01:00,2018-12-19 00:00:00+01:00,-7.661521980881247
2019-01,AROCELL AB,0.22024300694465637,0.27554601430892944,0.2871890068054199,0.22024300694465637,2019-01-29 00:00:00+01:00,2019-01-02 00:00:00+01:00,24.01759329983959
2019-02,AROCELL AB,0.27554601430892944,0.26099300384521484,0.3007729947566986,0.23673699796199799,2019-02-19 00:00:00+01:00,2019-02-22 00:00:00+01:00,-5.281517317611584
2019-03,AROCELL AB,0.26099300384521484,0.2532309889793396,0.2871890068054199,0.2386769950389862,2019-03-15 00:00:00+01:00,2019-03-28 00:00:00+01:00,-2.974031775379926
2019-04,AROCELL AB,0.2522610127925873,0.27651700377464294,0.2959209978580475,0.2377070039510727,2019-04-15 00:00:00+02:00,2019-04-03 00:00:00+02:00,9.1955628689675
2019-05,AROCELL AB,0.27651700377464294,0.2512910068035126,0.27748700976371765,0.24546900391578674,2019-05-03 00:00:00+02:00,2019-05-20 00:00:00+02:00,-9.122765192295068
2019-06,AROCELL AB,0.2512910068035126,0.2396479994058609,0.2658439874649048,0.22897499799728394,2019-06-11 00:00:00+02:00,2019-06-28 00:00:00+02:00,-4.633276592646018
2019-07,AROCELL AB,0.2396479994058609,0.24643899500370026,0.29203999042510986,0.22606399655342102,2019-07-02 00:00:00+02:00,2019-07-18 00:00:00+02:00,2.8337376546750725
2019-08,AROCELL AB,0.24546900391578674,0.2503199875354767,0.3143559992313385,0.24255800247192383,2019-08-02 00:00:00+02:00,2019-08-29 00:00:00+02:00,1.5748289071370936
2019-09,AROCELL AB,0.2512910068035126,0.26293298602104187,0.2842789888381958,0.23576700687408447,2019-09-25 00:00:00+02:00,2019-09-16 00:00:00+02:00,5.03875004539045
2019-10,AROCELL AB,0.26293298602104187,0.14553500711917877,0.26390400528907776,0.13777300715446472,2019-10-17 00:00:00+02:00,2019-10-31 00:00:00+01:00,-44.64939172465338
2019-11,AROCELL AB,0.14553500711917877,0.1457120031118393,0.15112699568271637,0.13146600127220154,2019-11-29 00:00:00+01:00,2019-11-06 00:00:00+01:00,0.12161746933889717
2019-12,AROCELL AB,0.1457120031118393,0.11076000332832336,0.14620399475097656,0.10682199895381927,2019-12-03 00:00:00+01:00,2019-12-17 00:00:00+01:00,-23.987042273167425
2020-01,AROCELL AB,0.1127299964427948,0.153096005320549,0.18804700672626495,0.10879100114107132,2020-01-27 00:00:00+01:00,2020-01-02 00:00:00+01:00,38.22318591552403
2020-02,AROCELL AB,0.153096005320549,0.12011399865150452,0.21069100499153137,0.11469899863004684,2020-02-11 00:00:00+01:00,2020-02-28 00:00:00+01:00,-21.543348959358866
2020-03,AROCELL AB,0.1279900074005127,0.08900199830532074,0.1407890021800995,0.06891699880361557,2020-03-03 00:00:00+01:00,2020-03-17 00:00:00+01:00,-25.902060288952068
2020-04,AROCELL AB,0.08841100335121155,0.1417739987373352,0.1698330044746399,0.0842759981751442,2020-04-08 00:00:00+02:00,2020-04-02 00:00:00+02:00,59.293051208783524
2020-05,AROCELL AB,0.1417739987373352,0.16934099793434143,0.1722940057516098,0.11371400207281113,2020-05-29 00:00:00+02:00,2020-05-18 00:00:00+02:00,19.444326493237753
2020-06,AROCELL AB,0.19149300456047058,0.30717700719833374,0.30717700719833374,0.16146400570869446,2020-06-30 00:00:00+02:00,2020-06-29 00:00:00+02:00,81.39553383134984
2020-07,AROCELL AB,0.30717700719833374,0.3327749967575073,0.354434996843338,0.24022799730300903,2020-07-29 00:00:00+02:00,2020-07-06 00:00:00+02:00,8.333302610323901
2020-08,AROCELL AB,0.3327749967575073,0.3632949888706207,0.4243369996547699,0.32588300108909607,2020-08-05 00:00:00+02:00,2020-08-17 00:00:00+02:00,9.17135975073069
2020-09,AROCELL AB,0.3632949888706207,0.35640400648117065,0.3898780047893524,0.33474400639533997,2020-09-16 00:00:00+02:00,2020-09-08 00:00:00+02:00,-1.89680083693754
2020-10,AROCELL AB,0.3573879897594452,0.20872199535369873,0.36920300126075745,0.20872199535369873,2020-10-01 00:00:00+02:00,2020-10-27 00:00:00+01:00,-41.4366865809277
2020-11,AROCELL AB,0.20872199535369873,0.2569650113582611,0.31209900975227356,0.20478400588035583,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.113527600581875
2020-12,AROCELL AB,0.2569650113582611,0.22742900252342224,0.26287201046943665,0.21364499628543854,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-11.494175288191165
2021-01,AROCELL AB,0.23727400600910187,0.25105801224708557,0.28945499658584595,0.2165990024805069,2021-01-13 00:00:00+01:00,2021-01-11 00:00:00+01:00,10.389620260164412
2021-02,AROCELL AB,0.26385700702667236,0.25794899463653564,0.3130840063095093,0.25794899463653564,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,2.744776925369785
2021-03,AROCELL AB,0.26680999994277954,0.3760940134525299,0.4105530083179474,0.26680999994277954,2021-03-18 00:00:00+01:00,2021-03-01 00:00:00+01:00,45.80169772805942
2021-04,AROCELL AB,0.3760940134525299,0.5641419887542725,0.6941009759902954,0.3721559941768646,2021-04-16 00:00:00+02:00,2021-04-06 00:00:00+02:00,50.00025753546797
2021-05,AROCELL AB,0.5631570219993591,0.4499349892139435,0.5966320037841797,0.3928320109844208,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,-20.244371420131067
2021-06,AROCELL AB,0.4499349892139435,0.5267289876937866,0.5562660098075867,0.4499349892139435,2021-06-03 00:00:00+02:00,2021-06-01 00:00:00+02:00,17.06779875332782
2021-07,AROCELL AB,0.5267289876937866,0.48291701078414917,0.5789099931716919,0.4100610017776489,2021-07-05 00:00:00+02:00,2021-07-20 00:00:00+02:00,-8.317745545287414
2021-08,AROCELL AB,0.48291701078414917,0.17820200324058533,0.48291701078414917,0.1683560013771057,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-63.098834942421036
2021-09,AROCELL AB,0.17820200324058533,0.15161900222301483,0.18548700213432312,0.14768099784851074,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-14.917341294801023
2021-10,AROCELL AB,0.15161900222301483,0.1374419927597046,0.15634499490261078,0.1346849948167801,2021-10-01 00:00:00+02:00,2021-10-26 00:00:00+02:00,-9.35041733255666
2021-11,AROCELL AB,0.13704800605773926,0.14157700538635254,0.22496700286865234,0.12050700187683105,2021-11-18 00:00:00+01:00,2021-11-11 00:00:00+01:00,3.008551130277448
2021-12,AROCELL AB,0.14157700538635254,0.0894939973950386,0.14590899646282196,0.0745289996266365,2021-12-01 00:00:00+01:00,2021-12-27 00:00:00+01:00,-36.78775931810642
2022-01,AROCELL AB,0.08998700231313705,0.07609999924898148,0.09057699888944626,0.07265900075435638,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-14.96636482437388
2022-02,AROCELL AB,0.07609999924898148,0.05820000171661377,0.07670000195503235,0.05480000004172325,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-23.521678986885508
2022-03,AROCELL AB,0.05820000171661377,0.051100000739097595,0.06520000100135803,0.04820000007748604,2022-03-04 00:00:00+01:00,2022-03-04 00:00:00+01:00,-12.199314034537922
2022-04,AROCELL AB,0.051100000739097595,0.053199999034404755,0.05649999901652336,0.047200001776218414,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,4.109585645662062
2022-05,AROCELL AB,0.053199999034404755,0.05139999836683273,0.053199999034404755,0.040699999779462814,2022-05-02 00:00:00+02:00,2022-05-18 00:00:00+02:00,-3.3834599628619344
2022-06,AROCELL AB,0.05139999836683273,0.047600001096725464,0.05310000106692314,0.04540000110864639,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-7.392991032776608
2022-07,AROCELL AB,0.047600001096725464,0.053300000727176666,0.05420000106096268,0.04430000111460686,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,11.974788863698826
