Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Goldman Sachs Absolute Return T,9.100000381469727,9.100000381469727,9.100000381469727,9.020000457763672,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Goldman Sachs Absolute Return T,9.100000381469727,9.079999923706055,9.149999618530273,9.050000190734863,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.21978524093689833
2023-06,Goldman Sachs Absolute Return T,9.130000114440918,9.319999694824219,9.319999694824219,9.130000114440918,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.6431693076513385
2023-07,Goldman Sachs Absolute Return T,9.34000015258789,9.470000267028809,9.470000267028809,9.260000228881836,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.6094482523201226
2023-08,Goldman Sachs Absolute Return T,9.4399995803833,9.369999885559082,9.4399995803833,9.270000457763672,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.05597020749717
2023-09,Goldman Sachs Absolute Return T,9.390000343322754,9.270000457763672,9.399999618530273,9.25,2023-09-14 00:00:00-04:00,2023-09-26 00:00:00-04:00,-1.0672297653869567
2023-10,Goldman Sachs Absolute Return T,9.260000228881836,9.149999618530273,9.300000190734863,9.109999656677246,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.2945073711716715
2023-11,Goldman Sachs Absolute Return T,9.180000305175781,9.449999809265137,9.449999809265137,9.180000305175781,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.2786907458150383
2023-12,Goldman Sachs Absolute Return T,9.479999542236328,9.40999984741211,9.680000305175781,9.40999984741211,2023-12-27 00:00:00-05:00,2023-12-29 00:00:00-05:00,-0.4232800281520621
2024-01,Goldman Sachs Absolute Return T,9.380000114440918,9.4399995803833,9.479999542236328,9.329999923706055,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.3188069442896069
2024-02,Goldman Sachs Absolute Return T,9.479999542236328,9.619999885559082,9.630000114440918,9.479999542236328,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,1.906782978569499
2024-03,Goldman Sachs Absolute Return T,9.65999984741211,9.779999732971191,9.779999732971191,9.630000114440918,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.6632000968346272
2024-04,Goldman Sachs Absolute Return T,9.779999732971191,9.75,9.779999732971191,9.75,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.30674574427700385
