Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,ABB INDIA LTD,2.3999729610682214,2.454930543899536,2.5519933049606434,2.2869541273703278,2002-07-05 00:00:00+05:30,2002-07-23 00:00:00+05:30,
2002-08,ABB INDIA LTD,2.3498898368582455,2.507672071456909,2.597199819285582,2.3490036776955434,2002-08-12 00:00:00+05:30,2002-08-02 00:00:00+05:30,2.148391843037478
2002-09,ABB INDIA LTD,2.499694366171457,2.4850685596466064,2.552879509975617,2.415041777146979,2002-09-13 00:00:00+05:30,2002-09-26 00:00:00+05:30,-0.9013743091683679
2002-10,ABB INDIA LTD,2.520967720087,2.125182628631592,2.536923618888192,1.9195351473623439,2002-10-22 00:00:00+05:30,2002-10-24 00:00:00+05:30,-14.481931680234727
2002-11,ABB INDIA LTD,2.0963747886402535,2.1265130043029785,2.180584050082256,1.883635244071756,2002-11-28 00:00:00+05:30,2002-11-22 00:00:00+05:30,0.06260053387709963
2002-12,ABB INDIA LTD,2.127398993577089,2.2040746212005615,2.2820784644310983,2.056485901274139,2002-12-18 00:00:00+05:30,2002-12-03 00:00:00+05:30,3.647361513455971
2003-01,ABB INDIA LTD,2.21382470730207,2.4739880561828613,2.5874498463151574,2.1672878155289648,2003-01-28 00:00:00+05:30,2003-01-03 00:00:00+05:30,12.246111469460041
2003-02,ABB INDIA LTD,2.4731020849294536,2.813486099243164,2.956198318097339,2.4731020849294536,2003-02-20 00:00:00+05:30,2003-02-03 00:00:00+05:30,13.722703398338854
2003-03,ABB INDIA LTD,2.8365327662211244,5.572520732879639,5.8917862320072345,2.518751916119072,2003-03-27 00:00:00+05:30,2003-03-13 00:00:00+05:30,98.06462645678835
2003-04,ABB INDIA LTD,5.74091414541093,6.000801086425781,6.521552666156096,5.577388695421157,2003-04-17 00:00:00+05:30,2003-04-01 00:00:00+05:30,7.685576673033312
2003-05,ABB INDIA LTD,6.000801086425781,6.6695051193237305,6.885593001504012,5.898598705473617,2003-05-19 00:00:00+05:30,2003-05-09 00:00:00+05:30,11.143579386602287
2003-06,ABB INDIA LTD,6.544912212794133,7.2214035987854,7.674018852488164,6.5215534048956725,2003-06-11 00:00:00+05:30,2003-06-04 00:00:00+05:30,8.274953982157385
2003-07,ABB INDIA LTD,7.251577961357787,7.3878493309021,7.786929086403001,6.229544315721578,2003-07-29 00:00:00+05:30,2003-07-18 00:00:00+05:30,2.304894468780194
2003-08,ABB INDIA LTD,7.397583381067276,9.256711959838867,9.850465873690673,7.095840706048241,2003-08-22 00:00:00+05:30,2003-08-08 00:00:00+05:30,25.296436692606015
2003-09,ABB INDIA LTD,9.32290072385118,9.255736351013184,10.175566883125184,8.662958920771212,2003-09-09 00:00:00+05:30,2003-09-16 00:00:00+05:30,-0.010539474814774685
2003-10,ABB INDIA LTD,9.402717831917768,10.322549819946289,10.804363957710207,9.285912560740474,2003-10-30 00:00:00+05:30,2003-10-03 00:00:00+05:30,11.525970797734807
2003-11,ABB INDIA LTD,10.707026816574672,10.326438903808594,10.804363714566806,8.779761829281842,2003-11-04 00:00:00+05:30,2003-11-19 00:00:00+05:30,0.03767561242271622
2003-12,ABB INDIA LTD,10.162915375599555,13.038239479064941,13.150176318669121,10.162915375599555,2003-12-31 00:00:00+05:30,2003-12-01 00:00:00+05:30,26.260752622631433
2004-01,ABB INDIA LTD,13.255297284913814,13.090799331665039,14.501211624329672,12.498021183500555,2004-01-20 00:00:00+05:30,2004-01-21 00:00:00+05:30,0.403120779339039
2004-02,ABB INDIA LTD,13.09079933166504,13.556070327758789,13.743929933392463,12.342284371795323,2004-02-27 00:00:00+05:30,2004-02-06 00:00:00+05:30,3.5541832420295183
2004-03,ABB INDIA LTD,13.549258553232095,15.518376350402832,15.924269462601638,13.23778116882082,2004-03-30 00:00:00+05:30,2004-03-01 00:00:00+05:30,14.475478329629388
2004-04,ABB INDIA LTD,15.518376740940937,19.287960052490234,20.89569742278739,14.834098061724308,2004-04-23 00:00:00+05:30,2004-04-02 00:00:00+05:30,24.291096033313764
2004-05,ABB INDIA LTD,19.174876080727294,15.751667976379395,20.03528315616775,12.070338615095103,2004-05-06 00:00:00+05:30,2004-05-17 00:00:00+05:30,-18.334194318565455
2004-06,ABB INDIA LTD,15.733230698387125,16.54201889038086,18.412797850121155,13.89686923424536,2004-06-18 00:00:00+05:30,2004-06-11 00:00:00+05:30,5.017569664283461
2004-07,ABB INDIA LTD,16.544476173690885,17.452821731567383,19.17487275701169,15.979060522971508,2004-07-12 00:00:00+05:30,2004-07-23 00:00:00+05:30,5.5059956539896815
2004-08,ABB INDIA LTD,17.52780018512416,18.701650619506836,19.039668394943153,16.71901449152612,2004-08-31 00:00:00+05:30,2004-08-17 00:00:00+05:30,7.155455473888583
