Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,JPM US Select Fund X - Net Accu,100.0,95.88999938964844,100.0,95.0199966430664,2020-10-26 00:00:00+00:00,2020-10-29 00:00:00+00:00,
2020-11,JPM US Select Fund X - Net Accu,95.7699966430664,104.0999984741211,105.0999984741211,95.7699966430664,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.561892936417049
2020-12,JPM US Select Fund X - Net Accu,103.4000015258789,104.5999984741211,106.0,103.19999694824219,2020-12-07 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.4803074037741606
2021-01,JPM US Select Fund X - Net Accu,105.0,106.19999694824219,109.0999984741211,104.0,2021-01-26 00:00:00+00:00,2021-01-05 00:00:00+00:00,1.529635274819774
2021-02,JPM US Select Fund X - Net Accu,104.0,105.30000305175781,109.4000015258789,104.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.8474519042811268
2021-03,JPM US Select Fund X - Net Accu,104.80000305175781,109.19999694824219,109.5,104.19999694824219,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.7036978000536402
2021-04,JPM US Select Fund X - Net Accu,109.5999984741211,116.0,116.0,109.5999984741211,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,6.2271091957821545
2021-05,JPM US Select Fund X - Net Accu,115.4000015258789,112.5,115.4000015258789,110.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-3.0172413793103425
2021-06,JPM US Select Fund X - Net Accu,112.69999694824219,117.19999694824219,117.19999694824219,112.4000015258789,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,4.177775065104172
2021-07,JPM US Select Fund X - Net Accu,117.9000015258789,121.0,122.4000015258789,117.9000015258789,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,3.2423235074280576
2021-08,JPM US Select Fund X - Net Accu,120.80000305175781,126.0999984741211,126.0999984741211,120.4000015258789,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,4.214874772000909
2021-09,JPM US Select Fund X - Net Accu,125.80000305175781,123.80000305175781,125.80000305175781,121.5,2021-09-01 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.8239456385364616
2021-10,JPM US Select Fund X - Net Accu,121.5999984741211,129.3000030517578,129.3000030517578,120.4000015258789,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,4.442649325057424
2021-11,JPM US Select Fund X - Net Accu,130.8000030517578,135.10000610351562,136.39999389648438,130.8000030517578,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,4.485694443051269
2021-12,JPM US Select Fund X - Net Accu,133.0,137.5,138.89999389648438,131.6999969482422,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.7764572820562652
2022-01,JPM US Select Fund X - Net Accu,137.60000610351562,127.19999694824219,137.60000610351562,124.30000305175781,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.490911310369319
2022-02,JPM US Select Fund X - Net Accu,128.8000030517578,127.0999984741211,130.6999969482422,119.5999984741211,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.07861515449704148
2022-03,JPM US Select Fund X - Net Accu,126.5999984741211,135.89999389648438,136.60000610351562,122.9000015258789,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,6.923678621565887
2022-04,JPM US Select Fund X - Net Accu,133.1999969482422,131.6999969482422,134.60000610351562,128.0,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-3.0905056194787894
2022-05,JPM US Select Fund X - Net Accu,128.10000610351562,126.5999984741211,131.6999969482422,119.0,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-3.872436288761183
2022-06,JPM US Select Fund X - Net Accu,125.69999694824219,121.5999984741211,127.4000015258789,114.80000305175781,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-3.9494471250108854
2022-07,JPM US Select Fund X - Net Accu,121.0,128.6999969482422,128.6999969482422,121.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,5.838814607906517
2022-08,JPM US Select Fund X - Net Accu,129.89999389648438,132.3000030517578,139.39999389648438,129.39999389648438,2022-08-19 00:00:00+01:00,2022-08-03 00:00:00+01:00,2.797207605967067
2022-09,JPM US Select Fund X - Net Accu,132.0,127.69999694824219,136.10000610351562,127.69999694824219,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.476950867277029
2022-10,JPM US Select Fund X - Net Accu,124.19999694824219,129.0,130.5,122.19999694824219,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,1.0180133773102007
2022-11,JPM US Select Fund X - Net Accu,127.5999984741211,126.69999694824219,130.6999969482422,126.69999694824219,2022-11-14 00:00:00+00:00,2022-11-30 00:00:00+00:00,-1.782948102137838
2022-12,JPM US Select Fund X - Net Accu,129.10000610351562,122.69999694824219,129.10000610351562,120.5999984741211,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-3.1570640065871736
2023-01,JPM US Select Fund X - Net Accu,123.5,125.9000015258789,125.9000015258789,121.5999984741211,2023-01-24 00:00:00+00:00,2023-01-20 00:00:00+00:00,2.6079907556856297
