Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave EUR,0.0,25.439973831176758,55.735809326171875,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave EUR,25.439973831176758,64.01596069335938,69.21894836425781,22.072425842285156,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,151.6353244629035
2020-12,Aave EUR,64.02030181884766,71.65280151367188,78.3753433227539,52.24078369140625,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,11.929588711311334
2021-01,Aave EUR,71.6657485961914,247.52220153808594,261.3294372558594,67.45233917236328,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,245.44664871317963
2021-02,Aave EUR,247.50079345703125,285.2347412109375,461.1131591796875,236.1751708984375,2021-02-10 00:00:00+00:00,2021-02-01 00:00:00+00:00,15.23602304702707
2021-03,Aave EUR,285.4988098144531,321.47784423828125,378.5924072265625,265.7069091796875,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,12.706412575648063
2021-04,Aave EUR,321.6275329589844,370.00592041015625,405.61407470703125,244.3471221923828,2021-04-15 00:00:00+00:00,2021-04-18 00:00:00+00:00,15.095309689804214
2021-05,Aave EUR,370.1196594238281,313.1676330566406,545.62890625,172.435791015625,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-15.36145348444956
2021-06,Aave EUR,312.6348876953125,211.1866455078125,335.5519104003906,144.1393585205078,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-32.56434471003696
2021-07,Aave EUR,211.46070861816406,278.9401550292969,292.9698181152344,180.7952423095703,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,32.08228880124806
2021-08,Aave EUR,278.98211669921875,331.6871032714844,380.96636962890625,253.63059997558594,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,18.909772326127626
2021-09,Aave EUR,331.9714050292969,238.5726318359375,357.9889831542969,215.39683532714844,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-28.072985207185795
2021-10,Aave EUR,238.7344512939453,271.8605651855469,391.97943115234375,235.0334930419922,2021-10-27 00:00:00+00:00,2021-10-12 00:00:00+00:00,13.952955581468762
2021-11,Aave EUR,271.8462219238281,226.91897583007812,301.7022399902344,195.0968475341797,2021-11-09 00:00:00+00:00,2021-11-28 00:00:00+00:00,-16.531117458979672
2021-12,Aave EUR,226.37681579589844,224.2936553955078,262.1671142578125,139.90750122070312,2021-12-28 00:00:00+00:00,2021-12-13 00:00:00+00:00,-1.1569417784329405
2022-01,Aave EUR,224.2250213623047,140.3505096435547,250.6288604736328,116.76222229003906,2022-01-03 00:00:00+00:00,2022-01-24 00:00:00+00:00,-37.42555517405614
2022-02,Aave EUR,140.3617706298828,130.0167694091797,168.51742553710938,100.42396545410156,2022-02-08 00:00:00+00:00,2022-02-24 00:00:00+00:00,-7.3628091986408855
2022-03,Aave EUR,129.995361328125,186.28453063964844,215.99903869628906,104.0711898803711,2022-03-30 00:00:00+00:00,2022-03-15 00:00:00+00:00,43.277310677814796
2022-04,Aave EUR,186.4052734375,135.38027954101562,235.5573272705078,133.11183166503906,2022-04-01 00:00:00+00:00,2022-04-30 00:00:00+00:00,-27.326075291298746
2022-05,Aave EUR,135.34986877441406,105.37914276123047,152.28468322753906,62.646846771240234,2022-05-05 00:00:00+00:00,2022-05-12 00:00:00+00:00,-22.160640295247603
2022-06,Aave EUR,105.33660125732422,54.368560791015625,111.90634155273438,43.80636215209961,2022-06-01 00:00:00+00:00,2022-06-18 00:00:00+00:00,-48.406715630431094
2022-07,Aave EUR,54.45497131347656,95.94083404541016,106.33924865722656,52.67927932739258,2022-07-31 00:00:00+00:00,2022-07-03 00:00:00+00:00,76.46381042564644
2022-08,Aave EUR,95.90785217285156,84.60079193115234,112.56468963623047,78.78153991699219,2022-08-13 00:00:00+00:00,2022-08-29 00:00:00+00:00,-11.819828571523994
2022-09,Aave EUR,84.59111785888672,76.02346801757812,94.82512664794922,71.11216735839844,2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-10.138585842735848
2022-10,Aave EUR,76.0359878540039,84.92051696777344,91.02120971679688,67.41246032714844,2022-10-23 00:00:00+00:00,2022-10-13 00:00:00+00:00,11.703029580468671
2022-11,Aave EUR,84.91485595703125,62.699859619140625,98.9083251953125,49.258056640625,2022-11-04 00:00:00+00:00,2022-11-22 00:00:00+00:00,-26.166417895295368
2022-12,Aave EUR,62.70132827758789,48.45863723754883,63.55958557128906,48.333248138427734,2022-12-05 00:00:00+00:00,2022-12-31 00:00:00+00:00,-22.71332418939631
2023-01,Aave EUR,48.45820236206055,76.43990325927734,83.33547973632812,47.81512451171875,2023-01-17 00:00:00+00:00,2023-01-01 00:00:00+00:00,57.74257720984126
2023-02,Aave EUR,76.44178009033203,73.32646179199219,88.71075439453125,69.31405639648438,2023-02-19 00:00:00+00:00,2023-02-13 00:00:00+00:00,-4.073057833059579
2023-03,Aave EUR,73.33220672607422,65.4007568359375,77.75153350830078,60.874019622802734,2023-03-02 00:00:00+00:00,2023-03-12 00:00:00+00:00,-10.808792300026449
2023-04,Aave EUR,65.40641021728516,64.5544662475586,76.74508666992188,60.693939208984375,2023-04-19 00:00:00+00:00,2023-04-27 00:00:00+00:00,-1.2940073315999778
2023-05,Aave EUR,64.55396270751953,62.156822204589844,67.2439956665039,55.4142951965332,2023-05-06 00:00:00+00:00,2023-05-13 00:00:00+00:00,-3.7141412242091443
2023-06,Aave EUR,62.15301513671875,58.06528091430664,69.63040161132812,45.074134826660156,2023-06-26 00:00:00+00:00,2023-06-17 00:00:00+00:00,-6.582610154708124
2023-07,Aave EUR,58.05866622924805,64.32268524169922,77.72990417480469,56.836368560791016,2023-07-15 00:00:00+00:00,2023-07-01 00:00:00+00:00,10.776498845544769
2023-08,Aave EUR,64.32145690917969,52.85089111328125,65.42710876464844,47.9245719909668,2023-08-01 00:00:00+00:00,2023-08-18 00:00:00+00:00,-17.83475625327441
2023-09,Aave EUR,52.85228729248047,62.479095458984375,63.597068786621094,47.97537612915039,2023-09-30 00:00:00+00:00,2023-09-12 00:00:00+00:00,18.21767645329937
2023-10,Aave EUR,62.47282409667969,78.94769287109375,84.66893768310547,58.202152252197266,2023-10-25 00:00:00+00:00,2023-10-20 00:00:00+00:00,26.35857208099388
2023-11,Aave EUR,78.94107818603516,87.84871673583984,102.26526641845703,75.6744155883789,2023-11-10 00:00:00+00:00,2023-11-01 00:00:00+00:00,11.274583893515079
2023-12,Aave EUR,87.8517074584961,100.72906494140625,116.27349853515625,82.12242889404297,2023-12-29 00:00:00+00:00,2023-12-12 00:00:00+00:00,14.661965119305576
2024-01,Aave EUR,100.69821166992188,85.77384185791016,108.29368591308594,77.67227172851562,2024-01-03 00:00:00+00:00,2024-01-24 00:00:00+00:00,-14.846978965004286
2024-02,Aave EUR,85.7769546508789,96.4129409790039,99.99883270263672,75.78428649902344,2024-02-29 00:00:00+00:00,2024-02-03 00:00:00+00:00,12.403663973356927
2024-03,Aave EUR,96.40217590332031,114.84539794921875,140.08340454101562,87.84111785888672,2024-03-14 00:00:00+00:00,2024-03-06 00:00:00+00:00,19.11823950503586
2024-04,Aave EUR,114.84539794921875,108.13692474365234,121.88151550292969,103.44966125488281,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,-5.841307814992025
