Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Lord Abbett Global Multi Sector,10.0,10.029999732971191,10.029999732971191,10.0,2019-04-10 00:00:00+02:00,2019-04-01 00:00:00+02:00,
2019-05,Lord Abbett Global Multi Sector,10.029999732971191,10.050000190734863,10.050000190734863,10.010000228881836,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.19940636386983623
2019-06,Lord Abbett Global Multi Sector,10.0600004196167,10.229999542236328,10.229999542236328,10.0600004196167,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.791038289406277
2019-07,Lord Abbett Global Multi Sector,10.25,10.3100004196167,10.3100004196167,10.229999542236328,2019-07-29 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.7820222967759971
2019-08,Lord Abbett Global Multi Sector,10.319999694824219,10.390000343322754,10.390000343322754,10.319999694824219,2019-08-28 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.7759449122217266
2019-09,Lord Abbett Global Multi Sector,10.399999618530273,10.359999656677246,10.40999984741211,10.3100004196167,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.28874577145503455
2019-10,Lord Abbett Global Multi Sector,10.359999656677246,10.350000381469727,10.369999885559082,10.319999694824219,2019-10-04 00:00:00+02:00,2019-10-11 00:00:00+02:00,-0.09651810365721714
2019-11,Lord Abbett Global Multi Sector,10.350000381469727,10.34000015258789,10.350000381469727,10.300000190734863,2019-11-01 00:00:00+01:00,2019-11-12 00:00:00+01:00,-0.09662056534548435
2019-12,Lord Abbett Global Multi Sector,10.319999694824219,10.390000343322754,10.399999618530273,10.319999694824219,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.48356083169254216
2020-01,Lord Abbett Global Multi Sector,10.399999618530273,10.5,10.5,10.399999618530273,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.0587069590227483
2020-02,Lord Abbett Global Multi Sector,10.5,10.460000038146973,10.579999923706055,10.460000038146973,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.3809520176478842
2020-03,Lord Abbett Global Multi Sector,10.460000038146973,9.40999984741211,10.539999961853027,9.100000381469727,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-10.038242704642231
2020-04,Lord Abbett Global Multi Sector,9.399999618530273,9.739999771118164,9.739999771118164,9.390000343322754,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,3.5069067912557816
2020-05,Lord Abbett Global Multi Sector,9.739999771118164,9.979999542236328,9.979999542236328,9.720000267028809,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,2.464063416406126
2020-06,Lord Abbett Global Multi Sector,10.020000457763672,10.119999885559082,10.15999984741211,10.020000457763672,2020-06-17 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.402809115674386
2020-07,Lord Abbett Global Multi Sector,10.119999885559082,10.369999885559082,10.369999885559082,10.119999885559082,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.470355759161036
2020-08,Lord Abbett Global Multi Sector,10.390000343322754,10.399999618530273,10.420000076293945,10.369999885559082,2020-08-10 00:00:00+02:00,2020-08-14 00:00:00+02:00,0.28929347446733367
2020-09,Lord Abbett Global Multi Sector,10.420000076293945,10.369999885559082,10.460000038146973,10.350000381469727,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.2884589814574512
2020-10,Lord Abbett Global Multi Sector,10.380000114440918,10.40999984741211,10.460000038146973,10.380000114440918,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.3857276981143354
2020-11,Lord Abbett Global Multi Sector,10.420000076293945,10.670000076293945,10.670000076293945,10.420000076293945,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.4976006982984744
2020-12,Lord Abbett Global Multi Sector,10.670000076293945,10.770000457763672,10.770000457763672,10.670000076293945,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.9372106912342248
2021-01,Lord Abbett Global Multi Sector,10.789999961853027,10.760000228881836,10.789999961853027,10.720000267028809,2021-01-04 00:00:00+01:00,2021-01-12 00:00:00+01:00,-0.09285263191077808
2021-02,Lord Abbett Global Multi Sector,10.770000457763672,10.6899995803833,10.8100004196167,10.6899995803833,2021-02-11 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.6505636339174115
2021-03,Lord Abbett Global Multi Sector,10.710000038146973,10.640000343322754,10.710000038146973,10.630000114440918,2021-03-01 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.46771972893523417
2021-04,Lord Abbett Global Multi Sector,10.670000076293945,10.729999542236328,10.739999771118164,10.670000076293945,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.8458571053529651
2021-05,Lord Abbett Global Multi Sector,10.729999542236328,10.770000457763672,10.770000457763672,10.710000038146973,2021-05-26 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.3727951279950181
2021-06,Lord Abbett Global Multi Sector,10.770000457763672,10.84000015258789,10.84000015258789,10.770000457763672,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.6499507135466986
2021-07,Lord Abbett Global Multi Sector,10.850000381469727,10.899999618530273,10.899999618530273,10.850000381469727,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.5535006005332743
2021-08,Lord Abbett Global Multi Sector,10.899999618530273,10.899999618530273,10.90999984741211,10.880000114440918,2021-08-04 00:00:00+02:00,2021-08-10 00:00:00+02:00,0.0
2021-09,Lord Abbett Global Multi Sector,10.90999984741211,10.84000015258789,10.930000305175781,10.84000015258789,2021-09-14 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.5504538352495203
2021-10,Lord Abbett Global Multi Sector,10.84000015258789,10.800000190734863,10.84000015258789,10.779999732971191,2021-10-01 00:00:00+02:00,2021-10-11 00:00:00+02:00,-0.36900333293332643
2021-11,Lord Abbett Global Multi Sector,10.800000190734863,10.739999771118164,10.869999885559082,10.739999771118164,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.5555594310838297
2021-12,Lord Abbett Global Multi Sector,10.75,10.8100004196167,10.8100004196167,10.75,2021-12-07 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.6517751395747728
