Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,For Farmers B.V.,6.295240542114268,6.454110622406006,6.55045223236084,6.201662156495937,2019-04-29 00:00:00+02:00,2019-04-23 00:00:00+02:00,
2019-05,For Farmers B.V.,6.471161725915513,6.061918258666992,6.471161725915513,5.865822466378253,2019-05-02 00:00:00+02:00,2019-05-02 00:00:00+02:00,-6.076629092434271
2019-06,For Farmers B.V.,5.925503793371026,6.275066375732422,6.351799246504881,5.916977882385254,2019-06-28 00:00:00+02:00,2019-06-19 00:00:00+02:00,3.516182633454057
2019-07,For Farmers B.V.,6.351798726511551,6.019288539886475,6.351798726511551,5.908451898589534,2019-07-01 00:00:00+02:00,2019-07-26 00:00:00+02:00,-4.076097694123481
2019-08,For Farmers B.V.,5.959607058856172,5.089964866638184,6.13865108613524,4.893868895137051,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-15.4390949543319
2019-09,For Farmers B.V.,5.0388097184411,4.92797327041626,5.064387612288893,4.757454872131348,2019-09-02 00:00:00+02:00,2019-09-25 00:00:00+02:00,-3.182568062182245
2019-10,For Farmers B.V.,4.902395376527683,4.612514019012451,4.996180503711921,4.544306755065918,2019-10-16 00:00:00+02:00,2019-10-25 00:00:00+02:00,-6.4013994007959045
2019-11,For Farmers B.V.,4.603988832843149,4.723351001739502,4.970602512359619,4.578410938676243,2019-11-12 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.4029625117709896
2019-12,For Farmers B.V.,4.7233514118380695,4.910921096801758,5.021757991352239,4.689247736381665,2019-12-19 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.971123361214901
2020-01,For Farmers B.V.,4.859765681147035,4.979128360748291,5.405423641204834,4.859765681147035,2020-01-07 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.3888894283183184
2020-02,For Farmers B.V.,5.081439117231577,4.578411102294922,5.294587232904971,4.578411102294922,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.047939908766422
2020-03,For Farmers B.V.,4.55283344248808,4.757454872131348,5.234905242919922,4.019964055221901,2020-03-17 00:00:00+01:00,2020-03-16 00:00:00+01:00,3.910609288595346
2020-04,For Farmers B.V.,4.723350846948596,5.233413219451904,5.448052826058298,4.680721163757025,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.004474243332684
2020-05,For Farmers B.V.,5.164211025150859,4.887402534484863,5.24206358739437,4.826850271159576,2020-05-04 00:00:00+02:00,2020-05-15 00:00:00+02:00,-6.611568214811802
2020-06,For Farmers B.V.,4.956604564440204,4.7143964767456055,5.04310734507437,4.4548891487733275,2020-06-05 00:00:00+02:00,2020-06-16 00:00:00+02:00,-3.539836477935876
2020-07,For Farmers B.V.,4.671146159723814,4.723047733306885,4.896052360534668,4.671145932691296,2020-07-13 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.18350719130122428
2020-08,For Farmers B.V.,4.688446456378125,4.653845310211182,4.999856034747967,4.619244345110242,2020-08-13 00:00:00+02:00,2020-08-24 00:00:00+02:00,-1.4652069384708644
2020-09,For Farmers B.V.,4.662495516678064,4.506790637969971,4.800899670095793,4.320809484208723,2020-09-16 00:00:00+02:00,2020-09-11 00:00:00+02:00,-3.1598530341898634
2020-10,For Farmers B.V.,4.498140170037211,4.251607418060303,4.757648450234482,4.251607418060303,2020-10-19 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.662193796173598
2020-11,For Farmers B.V.,4.299183683782306,4.541391849517822,4.627894401550293,4.260258287093105,2020-11-18 00:00:00+01:00,2020-11-06 00:00:00+01:00,6.815879336049502
2020-12,For Farmers B.V.,4.558692307037521,4.610593795776367,4.800899899275907,4.454889068282754,2020-12-10 00:00:00+01:00,2020-12-22 00:00:00+01:00,1.523804783898841
2021-01,For Farmers B.V.,4.567342855859121,4.575992584228516,4.913352966308594,4.498140107212277,2021-01-14 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.7504719149092898
2021-02,For Farmers B.V.,4.524091179176597,4.69709587097168,5.017156600952148,4.524091179176597,2021-02-08 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.6464921984479473
2021-03,For Farmers B.V.,4.688446391355049,5.086359024047852,5.302615642547607,4.688446391355049,2021-03-11 00:00:00+01:00,2021-03-01 00:00:00+01:00,8.287315476821334
2021-04,For Farmers B.V.,5.034457451860877,5.035825729370117,5.1906335759113995,4.852801343315698,2021-04-27 00:00:00+02:00,2021-04-16 00:00:00+02:00,-0.9935062475695755
2021-05,For Farmers B.V.,5.008505948672697,4.80816650390625,5.117782529733842,4.762634042344142,2021-05-05 00:00:00+02:00,2021-05-06 00:00:00+02:00,-4.520792372462479
2021-06,For Farmers B.V.,4.771740201419898,4.534975051879883,4.853697713823744,4.521315610106154,2021-06-04 00:00:00+02:00,2021-06-30 00:00:00+02:00,-5.681821788085351
2021-07,For Farmers B.V.,4.54408073425293,4.389272689819336,4.562294006347656,4.2572304683942175,2021-07-05 00:00:00+02:00,2021-07-21 00:00:00+02:00,-3.212859175490923
2021-08,For Farmers B.V.,4.33463460189253,4.0204644203186035,4.480336666107178,3.7836989853684373,2021-08-12 00:00:00+02:00,2021-08-24 00:00:00+02:00,-8.402491609969044
2021-09,For Farmers B.V.,3.997698382369084,3.861102819442749,4.0068049655217255,3.6835289001464844,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-3.963761004088817
2021-10,For Farmers B.V.,3.8747625493889153,3.7381670475006104,3.956720108329531,3.601571332270616,2021-10-19 00:00:00+02:00,2021-10-29 00:00:00+02:00,-3.1839548877872437
2021-11,For Farmers B.V.,3.7062950228419522,3.1735715866088867,3.7245077566597526,3.1508057794150863,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-15.103537474849338
2021-12,For Farmers B.V.,3.123486871184844,3.5696990489959717,3.688082218170166,3.123486871184844,2021-12-08 00:00:00+01:00,2021-12-01 00:00:00+01:00,12.482071116926207
2022-01,For Farmers B.V.,3.615230821017962,3.665315866470337,3.8201245639867762,3.5378267453625085,2022-01-17 00:00:00+01:00,2022-01-25 00:00:00+01:00,2.678568029460604
2022-02,For Farmers B.V.,3.6562094704075925,3.2874014377593994,3.8702093665040453,3.2008910621532576,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-10.310555555880796
2022-03,For Farmers B.V.,3.287401452068728,3.1007208824157715,3.305614419340342,2.8229761815137238,2022-03-03 00:00:00+01:00,2022-03-10 00:00:00+01:00,-5.678666231613749
2022-04,For Farmers B.V.,3.06429523571198,2.7093751430511475,3.228209972381592,2.700000047683716,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,-12.62112115875862
2022-05,For Farmers B.V.,2.70937512851534,2.7375001907348633,2.8078124226639725,2.3437500576447237,2022-05-27 00:00:00+02:00,2022-05-12 00:00:00+02:00,1.0380639888813326
2022-06,For Farmers B.V.,2.7421874109718773,2.4609375,2.8125,2.3718749446713407,2022-06-06 00:00:00+02:00,2022-06-24 00:00:00+02:00,-10.102745989603823
2022-07,For Farmers B.V.,2.456249952316284,2.807812452316284,2.9718750715255737,2.456249952316284,2022-07-11 00:00:00+02:00,2022-07-01 00:00:00+02:00,14.095236157614078
2022-08,For Farmers B.V.,2.7937499431247264,2.629687547683716,3.159374952316284,2.5640625183025634,2022-08-10 00:00:00+02:00,2022-08-29 00:00:00+02:00,-6.343903222083991
2022-09,For Farmers B.V.,2.5828125185257673,2.1656248569488525,2.6437498465583182,2.1656248569488525,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-17.647065756675907
2022-10,For Farmers B.V.,2.1703124800915394,2.5078125,2.5218750985983394,2.1609374446546497,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,15.800873450134635
2022-11,For Farmers B.V.,2.5359373092651367,2.671875,2.676562639649735,2.2171874505701017,2022-11-29 00:00:00+01:00,2022-11-03 00:00:00+01:00,6.542056074766345
2022-12,For Farmers B.V.,2.700000092177323,2.7328124046325684,2.8359375,2.4656251810926095,2022-12-06 00:00:00+01:00,2022-12-20 00:00:00+01:00,2.280698185078589
2023-01,For Farmers B.V.,2.7187501607161573,2.864062547683716,2.9906249935687232,2.7187501607161573,2023-01-10 00:00:00+01:00,2023-01-02 00:00:00+01:00,4.802749827564345
2023-02,For Farmers B.V.,2.8734376430511475,3.051562547683716,3.051562547683716,2.7515624757081065,2023-02-28 00:00:00+01:00,2023-02-23 00:00:00+01:00,6.546644735522245
2023-03,For Farmers B.V.,3.0374999502418967,3.0234375,3.117187484464745,2.8453125951975498,2023-03-01 00:00:00+01:00,2023-03-15 00:00:00+01:00,-0.9216605343732587
2023-04,For Farmers B.V.,2.995312407138996,2.884999990463257,3.065000057220459,2.8031249046325684,2023-04-17 00:00:00+02:00,2023-04-06 00:00:00+02:00,-4.578811684936213
2023-05,For Farmers B.V.,2.865000009536743,2.815000057220459,3.0,2.6549999713897705,2023-05-02 00:00:00+02:00,2023-05-04 00:00:00+02:00,-2.4263408483255366
2023-06,For Farmers B.V.,2.8299999237060547,2.734999895095825,2.940000057220459,2.609999895095825,2023-06-06 00:00:00+02:00,2023-06-26 00:00:00+02:00,-2.841923996393314
