Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acacia Globalmix 60-90 Oro FI,1.1220799684524536,1.1479400396347046,1.1660799980163574,1.1220799684524536,2018-01-23 00:00:00+07:00,2018-01-02 00:00:00+07:00,
2018-02,Acacia Globalmix 60-90 Oro FI,1.1414400339126587,1.1097400188446045,1.1414400339126587,1.0773899555206299,2018-02-01 00:00:00+07:00,2018-02-09 00:00:00+07:00,-3.3277017501938566
2018-03,Acacia Globalmix 60-90 Oro FI,1.0963300466537476,1.0933400392532349,1.1202000379562378,1.07492995262146,2018-03-12 00:00:00+07:00,2018-03-23 00:00:00+07:00,-1.477821770223653
2018-04,Acacia Globalmix 60-90 Oro FI,1.0833799839019775,1.1179800033569336,1.1192799806594849,1.0833799839019775,2018-04-27 00:00:00+07:00,2018-04-02 00:00:00+07:00,2.2536414307600117
2018-05,Acacia Globalmix 60-90 Oro FI,1.1200799942016602,1.13018000125885,1.150670051574707,1.1157100200653076,2018-05-22 00:00:00+07:00,2018-05-03 00:00:00+07:00,1.0912536776403803
2018-06,Acacia Globalmix 60-90 Oro FI,1.1390399932861328,1.1205600500106812,1.1588200330734253,1.1197199821472168,2018-06-14 00:00:00+07:00,2018-06-28 00:00:00+07:00,-0.8511875309644257
2018-07,Acacia Globalmix 60-90 Oro FI,1.1160999536514282,1.1412700414657593,1.1431000232696533,1.1160999536514282,2018-07-27 00:00:00+07:00,2018-07-02 00:00:00+07:00,1.8481822062887954
2018-08,Acacia Globalmix 60-90 Oro FI,1.1380900144577026,1.13372004032135,1.1431900262832642,1.1212899684906006,2018-08-09 00:00:00+07:00,2018-08-15 00:00:00+07:00,-0.661543795078734
2018-09,Acacia Globalmix 60-90 Oro FI,1.1323000192642212,1.1332199573516846,1.1352200508117676,1.1148600578308105,2018-09-27 00:00:00+07:00,2018-09-06 00:00:00+07:00,-0.04410991707650691
2018-10,Acacia Globalmix 60-90 Oro FI,1.1352499723434448,1.0621800422668457,1.1355500221252441,1.0389399528503418,2018-10-03 00:00:00+07:00,2018-10-26 00:00:00+07:00,-6.268854922998168
2018-11,Acacia Globalmix 60-90 Oro FI,1.071239948272705,1.0673099756240845,1.091040015220642,1.0362499952316284,2018-11-07 00:00:00+07:00,2018-11-20 00:00:00+07:00,0.4829626949392374
2018-12,Acacia Globalmix 60-90 Oro FI,1.0791499614715576,0.9934899806976318,1.0791499614715576,0.972790002822876,2018-12-03 00:00:00+07:00,2018-12-25 00:00:00+07:00,-6.916453196578443
2019-01,Acacia Globalmix 60-90 Oro FI,0.9996299743652344,1.0726300477981567,1.0726300477981567,0.9868900179862976,2019-01-31 00:00:00+07:00,2019-01-03 00:00:00+07:00,7.965864642636111
2019-02,Acacia Globalmix 60-90 Oro FI,1.0704400539398193,1.0917500257492065,1.0978000164031982,1.0657000541687012,2019-02-25 00:00:00+07:00,2019-02-08 00:00:00+07:00,1.7825323829309347
2019-03,Acacia Globalmix 60-90 Oro FI,1.094689965248108,1.093559980392456,1.1012099981307983,1.0777699947357178,2019-03-19 00:00:00+07:00,2019-03-08 00:00:00+07:00,0.1657847126687706
2019-04,Acacia Globalmix 60-90 Oro FI,1.1061400175094604,1.1171900033950806,1.1212799549102783,1.1061400175094604,2019-04-24 00:00:00+07:00,2019-04-01 00:00:00+07:00,2.1608346525395117
2019-05,Acacia Globalmix 60-90 Oro FI,1.1138099431991577,1.0570900440216064,1.1171799898147583,1.0570900440216064,2019-05-03 00:00:00+07:00,2019-05-31 00:00:00+07:00,-5.37956472854515
