Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Goldman Sachs Access Investment,44.16468811035156,44.28886032104492,44.54610461232123,44.013880010982945,2017-06-26 00:00:00-04:00,2017-06-09 00:00:00-04:00,
2017-07,Goldman Sachs Access Investment,44.31551463027875,44.58211135864258,44.697624354280514,44.04894167036626,2017-07-21 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.6621327247346542
2017-08,Goldman Sachs Access Investment,44.63022162379648,44.75491714477539,44.808386866247076,44.38078076947852,2017-08-29 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.3876123872704751
2017-09,Goldman Sachs Access Investment,44.749579274649655,44.76740646362305,44.99937057495117,44.571137126877446,2017-09-07 00:00:00-04:00,2017-09-20 00:00:00-04:00,0.027906026073631907
2017-10,Goldman Sachs Access Investment,44.72092056274414,44.830902099609375,44.95431373992427,44.63238302438061,2017-10-19 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.14183451980387396
2017-11,Goldman Sachs Access Investment,44.82375381469736,44.787872314453125,45.01200485229492,44.501008407242054,2017-11-22 00:00:00-05:00,2017-11-14 00:00:00-05:00,-0.09598242092171416
2017-12,Goldman Sachs Access Investment,44.81485776487917,45.24512481689453,45.24512481689453,44.81485776487917,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,1.0209292802102032
2018-01,Goldman Sachs Access Investment,45.137006556034564,44.830692291259766,45.137006556034564,44.73157990372849,2018-01-02 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.9159716705655296
2018-02,Goldman Sachs Access Investment,44.87313818502309,43.9249153137207,44.87313818502309,43.75965533374788,2018-02-01 00:00:00-05:00,2018-02-21 00:00:00-05:00,-2.020439416046349
2018-03,Goldman Sachs Access Investment,43.839796322653605,44.1522102355957,44.1522102355957,43.608889945885636,2018-03-29 00:00:00-04:00,2018-03-21 00:00:00-04:00,0.5174624020367835
2018-04,Goldman Sachs Access Investment,44.048717734051884,43.785430908203125,44.31107352467577,43.545753479003906,2018-04-11 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.8307156661817139
2018-05,Goldman Sachs Access Investment,43.653479974783636,43.99017333984375,44.87835458287891,43.43143414799987,2018-05-30 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.4676040120967784
2018-06,Goldman Sachs Access Investment,43.83060817227057,43.67741012573242,43.93272701360127,43.504170728267006,2018-06-15 00:00:00-04:00,2018-06-22 00:00:00-04:00,-0.7109842729990934
2018-07,Goldman Sachs Access Investment,43.72131114452057,44.20598220825195,44.20598220825195,43.684731089644984,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,1.210172675069221
2018-08,Goldman Sachs Access Investment,44.09868499486038,44.30963134765625,44.52975377647911,44.006956662694535,2018-08-22 00:00:00-04:00,2018-08-02 00:00:00-04:00,0.23446858146034533
2018-09,Goldman Sachs Access Investment,44.196484906747756,44.16520309448242,44.28295254652784,43.900274510591714,2018-09-06 00:00:00-04:00,2018-09-19 00:00:00-04:00,-0.3259522789540559
2018-10,Goldman Sachs Access Investment,44.156901131897655,43.48367691040039,44.26756906951175,43.43479682886432,2018-10-02 00:00:00-04:00,2018-10-31 00:00:00-04:00,-1.5431292880597525
2018-11,Goldman Sachs Access Investment,43.482737293626634,43.3078727722168,43.724215169892226,43.28012577277548,2018-11-07 00:00:00-05:00,2018-11-28 00:00:00-05:00,-0.4042991547054453
2018-12,Goldman Sachs Access Investment,43.40344561888803,43.99840545654297,44.10858854394416,43.40344561888803,2018-12-19 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.5944737991591351
2019-01,Goldman Sachs Access Investment,43.90533533614947,45.272674560546875,45.29222105661233,43.90533533614947,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,2.8961711016152636
2019-02,Goldman Sachs Access Investment,45.2764004451885,45.24370193481445,45.43241956707523,45.09889443442843,2019-02-19 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.06399583416188959
2019-03,Goldman Sachs Access Investment,45.25399693055026,46.4485969543457,46.48138956717253,45.15093342409395,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.6631220877266326
2019-04,Goldman Sachs Access Investment,46.33112123939636,46.70704650878906,46.75873304458842,46.22774493729746,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.5564205840219216
2019-05,Goldman Sachs Access Investment,46.712686173143446,47.19800567626953,47.22156606724324,46.42998968459601,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.0511458209803148
2019-06,Goldman Sachs Access Investment,47.24902347345094,48.55255889892578,48.73203203589366,47.21123850385049,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.869937412074375
2019-07,Goldman Sachs Access Investment,48.65675780399965,48.723060607910156,48.83671765074199,48.18316274092564,2019-07-03 00:00:00-04:00,2019-07-16 00:00:00-04:00,0.3511693571894181
2019-08,Goldman Sachs Access Investment,48.86838443212678,50.242774963378906,50.454586779240906,48.86838443212678,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,3.1190863966826132
2019-09,Goldman Sachs Access Investment,50.223735436834396,49.907569885253906,50.376101567866215,49.01432800292969,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.6671707093593549
2019-10,Goldman Sachs Access Investment,49.768160296110224,50.250370025634766,50.3697313041318,49.67267301519172,2019-10-04 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.68687003027601
2019-11,Goldman Sachs Access Investment,50.28005331675674,50.415035247802734,50.500241809704555,49.61852831588844,2019-11-26 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.3276895714080741
2019-12,Goldman Sachs Access Investment,50.17891964246022,50.6174430847168,50.79065707985075,50.111733163049436,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4014830812260284
2020-01,Goldman Sachs Access Investment,50.75697249562657,51.7144660949707,51.733709036682136,50.4634631321575,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.1672825480691493
2020-02,Goldman Sachs Access Investment,51.6218411775446,52.200775146484375,52.22007347232532,51.4307926603444,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.9403733389040436
2020-03,Goldman Sachs Access Investment,52.29845163397956,49.54998016357422,53.199778905534174,42.20973894355839,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-5.078075901117495
2020-04,Goldman Sachs Access Investment,48.99895833260734,51.6764030456543,52.41366596719938,48.6400423223027,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.291470703036282
2020-05,Goldman Sachs Access Investment,51.40508282940079,52.76654815673828,53.20416197617319,50.30618477821364,2020-05-01 00:00:00-04:00,2020-05-11 00:00:00-04:00,2.1095607411391937
2020-06,Goldman Sachs Access Investment,52.70220780824031,53.70518493652344,53.84261358519962,52.594992501882466,2020-06-25 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.7788481766838782
2020-07,Goldman Sachs Access Investment,53.56256732365332,55.31119155883789,55.57493861110833,53.56256732365332,2020-07-23 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.9904126095323225
2020-08,Goldman Sachs Access Investment,55.23384922534047,54.3038215637207,55.64501563202835,53.94159996968355,2020-08-07 00:00:00-04:00,2020-08-27 00:00:00-04:00,-1.8212769725736044
2020-09,Goldman Sachs Access Investment,54.32540416827433,54.10959243774414,54.913976569448224,53.87415715941873,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.3576711921621456
2020-10,Goldman Sachs Access Investment,53.98181179318684,53.93266677856445,54.6501963128099,53.92283925616438,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.3269765141610481
2020-11,Goldman Sachs Access Investment,54.05381488217674,55.56077575683594,55.62972164156729,54.053810544297654,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,3.0187807789222365
2020-12,Goldman Sachs Access Investment,55.50650127317428,55.60529708862305,55.654732052136225,54.87003391857179,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,0.08013086783014156
2021-01,Goldman Sachs Access Investment,55.545971122463705,54.774776458740234,55.545971122463705,54.44849696949145,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-1.4935998427616282
2021-02,Goldman Sachs Access Investment,54.751000343134905,53.6910514831543,54.88968510099985,52.7846395725119,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.9785109965757108
2021-03,Goldman Sachs Access Investment,53.54020088603913,52.95468521118164,53.718833923339844,52.234198123539784,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.371487895340795
2021-04,Goldman Sachs Access Investment,53.18241034405659,53.438968658447266,53.83077841130433,52.99346383969809,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.9145242679364785
