Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Viking Line Abp,12.510139465332031,11.52249813079834,12.510139465332031,11.52249813079834,2000-01-03 00:00:00+02:00,2000-01-31 00:00:00+02:00,
2000-02,Viking Line Abp,11.555418968200684,9.71181869506836,11.851712115222218,9.54721085842528,2000-02-01 00:00:00+02:00,2000-02-28 00:00:00+02:00,-15.71429576447696
2000-03,Viking Line Abp,9.547213008881869,9.382604598999023,10.172717695288153,9.217996597290039,2000-03-22 00:00:00+02:00,2000-03-21 00:00:00+02:00,-3.3898295098580222
2000-04,Viking Line Abp,9.382604598999023,9.547209739685059,10.139795092690596,9.349682807922363,2000-04-28 00:00:00+03:00,2000-04-05 00:00:00+03:00,1.7543651013876893
2000-05,Viking Line Abp,9.547209739685059,8.59249210357666,9.859966278076172,8.25010871887207,2000-05-05 00:00:00+03:00,2000-05-29 00:00:00+03:00,-9.999965038370384
2000-06,Viking Line Abp,8.59249210357666,8.292905807495117,9.379313822197423,8.24681568145752,2000-06-05 00:00:00+03:00,2000-06-08 00:00:00+03:00,-3.486605427974021
2000-07,Viking Line Abp,8.296198844909668,8.23035717010498,8.724178314208984,8.098669052124023,2000-07-17 00:00:00+03:00,2000-07-12 00:00:00+03:00,-0.7542427086728143
2000-08,Viking Line Abp,8.164512634277344,8.23035717010498,8.691256859609645,7.934060573577881,2000-08-14 00:00:00+03:00,2000-08-22 00:00:00+03:00,0.0
2000-09,Viking Line Abp,8.263276100158691,8.394963264465332,8.526649475777287,8.10854721069336,2000-09-06 00:00:00+03:00,2000-09-06 00:00:00+03:00,1.9999872539948615
2000-10,Viking Line Abp,7.901140213012695,7.4106125831604,8.32911847233357,7.4106125831604,2000-10-09 00:00:00+03:00,2000-10-30 00:00:00+02:00,-11.725491229622719
2000-11,Viking Line Abp,7.555465389049798,6.979341506958008,7.571926032978994,6.5875749588012695,2000-11-01 00:00:00+02:00,2000-11-14 00:00:00+02:00,-5.819641377318751
2000-12,Viking Line Abp,7.045184819689921,8.378500938415527,8.378500938415527,6.617204524381701,2000-12-29 00:00:00+02:00,2000-12-20 00:00:00+02:00,20.047155309174048
2001-01,Viking Line Abp,8.378500938415527,8.032827377319336,8.394963264465332,7.835298538208008,2001-01-02 00:00:00+02:00,2001-01-03 00:00:00+02:00,-4.125720861488169
2001-02,Viking Line Abp,8.032827377319336,9.000673294067383,10.368422508239746,7.897848129272461,2001-02-09 00:00:00+02:00,2001-02-08 00:00:00+02:00,12.04863333028614
2001-03,Viking Line Abp,8.387392044067383,8.824191093444824,9.92721366882324,8.162375440488645,2001-03-09 00:00:00+02:00,2001-03-27 00:00:00+03:00,-1.9607666544111058
2001-04,Viking Line Abp,8.382979393005371,9.927213668823242,10.14781965496949,8.382979393005371,2001-04-09 00:00:00+03:00,2001-04-02 00:00:00+03:00,12.499985139689617
2001-05,Viking Line Abp,9.92721366882324,10.14781665802002,11.025826822227042,9.706608772277832,2001-05-09 00:00:00+03:00,2001-05-04 00:00:00+03:00,2.2222045032594506
2001-06,Viking Line Abp,10.015457153320312,8.824191093444824,11.030236234239887,8.294737815856934,2001-06-07 00:00:00+03:00,2001-06-27 00:00:00+03:00,-13.04345170179152
2001-07,Viking Line Abp,8.824191093444824,9.706608772277832,10.125757104424538,8.824191093444824,2001-07-11 00:00:00+03:00,2001-07-02 00:00:00+03:00,9.99998378875231
2001-08,Viking Line Abp,9.92721366882324,9.486003875732422,10.589027285702924,9.265398979187012,2001-08-02 00:00:00+03:00,2001-08-10 00:00:00+03:00,-2.2727288357954567
2001-09,Viking Line Abp,9.486003875732422,9.265398979187012,10.125757117798008,7.125533580780028,2001-09-05 00:00:00+03:00,2001-09-21 00:00:00+03:00,-2.325583031963252
2001-10,Viking Line Abp,9.265398861983735,9.486003875732422,9.706610817741655,8.603585243225098,2001-10-05 00:00:00+03:00,2001-10-01 00:00:00+03:00,2.3809540964286446
2001-11,Viking Line Abp,9.486003875732422,9.133036613464355,9.706610817741655,8.713887214660645,2001-11-13 00:00:00+02:00,2001-11-19 00:00:00+02:00,-3.720926819048065
2001-12,Viking Line Abp,9.26539996796813,10.143407821655273,10.36842240111656,8.837427139282227,2001-12-20 00:00:00+02:00,2001-12-11 00:00:00+02:00,11.062817887988974
2002-01,Viking Line Abp,10.143407821655273,11.250843048095703,11.427328176276788,10.143407821655273,2002-01-29 00:00:00+02:00,2002-01-01 00:00:00+02:00,10.917782720676517
2002-02,Viking Line Abp,11.03023910522461,10.555476188659668,11.957486604958472,10.455671310424805,2002-02-07 00:00:00+02:00,2002-02-15 00:00:00+02:00,-6.1805755929884025
2002-03,Viking Line Abp,10.645774841308596,10.930929183959961,10.930929183959961,10.555476188659668,2002-03-22 00:00:00+02:00,2002-03-08 00:00:00+02:00,3.5569498579672176
2002-04,Viking Line Abp,10.930929183959961,11.168558120727539,11.406187801053463,10.693300247192383,2002-04-08 00:00:00+03:00,2002-04-10 00:00:00+03:00,2.173913422806506
2002-05,Viking Line Abp,11.168558120727539,11.168558120727539,11.21608434100115,10.764589309692381,2002-05-15 00:00:00+03:00,2002-05-06 00:00:00+03:00,0.0
2002-06,Viking Line Abp,10.930929183959961,10.218043327331543,11.88144570378054,9.55743408203125,2002-06-27 00:00:00+03:00,2002-06-10 00:00:00+03:00,-8.51063121238499
2002-07,Viking Line Abp,10.930929060114241,10.693300247192383,11.881445884704592,10.218043327331545,2002-07-08 00:00:00+03:00,2002-07-02 00:00:00+03:00,4.651153891563631
2002-08,Viking Line Abp,11.311135092902216,11.025981903076172,11.406187371531693,10.693300247192383,2002-08-23 00:00:00+03:00,2002-08-01 00:00:00+03:00,3.1111223681494993
2002-09,Viking Line Abp,11.002218675761394,10.455671310424805,11.116280353434478,9.980415152939056,2002-09-03 00:00:00+03:00,2002-09-13 00:00:00+03:00,-5.172424530211273
